training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,13,89.9270,2.0470,0.7645
1,14,95.6759,1.8013,0.7569
1,15,108.5250,1.8947,0.7717
1,16,95.5983,1.8301,0.7886
1,17,83.8248,1.9394,0.7861
1,18,86.1320,1.8954,0.7753
1,19,81.7231,1.7769,0.7635
1,20,82.0394,1.8731,0.7907
1,21,77.6292,2.0249,0.8028
1,22,84.7829,1.9558,0.7672
1,23,100.6290,2.0220,0.7780
1,24,88.8826,1.6734,0.7861
1,25,89.1893,2.0562,0.7700
1,26,84.1772,1.8624,0.7790
1,27,80.6108,2.0287,0.7859
1,28,81.8696,1.9998,0.7913
1,29,86.5208,1.7160,0.7829
1,30,85.4328,1.8994,0.7768
1,31,91.1475,1.7820,0.7733
1,32,83.6001,1.9833,0.7873
1,33,80.7200,1.7819,0.7992
1,34,73.0021,1.7589,0.8073
1,35,71.8653,1.7290,0.8103
1,36,71.2701,1.8433,0.8088
1,37,72.3862,1.8390,0.7972
1,38,71.0522,1.7905,0.8070
1,39,71.7219,1.9337,0.7878
1,40,70.1083,1.8444,0.8055
1,41,70.9680,1.6424,0.8109
1,42,69.3755,1.7364,0.7996
1,43,69.8424,1.7763,0.8103
1,44,76.1424,1.9436,0.7711
1,45,72.5732,1.7151,0.7873
1,46,70.7318,2.0364,0.8110
1,47,69.8361,1.6573,0.8135
1,48,70.9654,1.7135,0.7958
1,49,68.3619,1.8176,0.8032
1,50,66.7673,1.8071,0.8028
1,51,74.7392,1.9629,0.7630
1,52,67.0438,1.6007,0.8203
1,53,71.0758,1.7037,0.8122
1,54,68.0552,1.7059,0.8129
1,55,70.3334,1.8783,0.7956
1,56,68.9163,1.7263,0.8121
1,57,70.7949,1.8226,0.6889
1,58,66.9720,1.7061,0.8178
1,59,68.5440,1.7700,0.8137
1,60,69.7098,1.6727,0.8106
1,61,71.0800,1.8482,0.8034
1,62,69.6869,1.7533,0.7822
1,63,71.3079,1.8141,0.7871
1,64,68.6917,1.6519,0.8107
1,65,64.2876,1.7350,0.8175
1,66,68.5485,1.8917,0.8097
1,67,67.1466,1.8517,0.8160
1,68,70.3507,1.8454,0.7475
1,69,69.2411,2.1312,0.7863
1,70,66.9188,1.7992,0.8055
1,71,64.6279,1.8276,0.8182
1,72,68.0332,1.7315,0.8062
1,73,66.4961,1.7790,0.8147
1,74,64.4750,2.0691,0.8256
1,75,64.9689,1.7256,0.8128
1,76,68.1011,1.7433,0.8141
1,77,65.9775,1.6495,0.8099
1,78,63.6867,1.7705,0.8177
1,79,67.7888,1.7100,0.7998
1,80,69.6467,1.6732,0.7900
1,81,66.6377,1.7453,0.8061
1,82,66.4432,1.7336,0.8062
1,83,64.2342,1.7173,0.8180
1,84,64.8941,1.7915,0.8228
1,85,66.2523,2.1957,0.8202
1,86,65.7268,1.6785,0.8170
1,87,65.8172,1.6094,0.7970
1,88,67.6643,2.0943,0.7834
1,89,64.3827,2.0561,0.8207
1,90,65.7648,1.8308,0.8075
1,91,68.3811,1.7246,0.8073
1,92,64.8544,1.7233,0.8203
1,93,66.1360,1.8852,0.8106
1,94,64.4786,1.7911,0.8222
1,95,65.2518,1.8303,0.8146
1,96,65.7627,2.2514,0.8029
1,97,67.4060,1.7594,0.7992
1,98,63.3514,1.5788,0.8213
1,99,66.1691,1.7797,0.8103
1,100,68.4253,1.5981,0.8108
1,101,69.2207,1.7025,0.8070
1,102,66.8815,1.8138,0.8154
1,103,66.6374,1.7209,0.8012
1,104,66.2498,1.7108,0.8107
1,105,67.6700,1.7066,0.7999
1,106,68.2874,1.6905,0.8103
1,107,66.4826,1.6334,0.8006
1,108,67.8302,1.8971,0.8116
1,109,69.2541,1.7429,0.8071
1,110,70.6860,1.7321,0.7966
1,111,66.4702,2.2074,0.8077
1,112,67.0599,1.7653,0.8158
1,113,67.8190,1.7782,0.8053
1,114,64.3894,1.7607,0.7964
1,115,68.3628,1.6119,0.8108
1,116,67.1306,1.7259,0.8015
1,117,64.5837,1.7034,0.8073
1,118,68.7667,1.6605,0.8086
1,119,69.2507,1.6772,0.8086
1,120,63.8162,1.8217,0.8129
1,121,65.3002,1.7318,0.7993
1,122,66.8743,1.6926,0.8130
1,123,66.0665,1.7456,0.8218
1,124,66.3785,1.9922,0.8117
1,125,67.3683,1.7041,0.8022
1,126,65.5911,1.6613,0.8024
1,127,67.4393,1.6321,0.8054
1,128,70.6189,1.6747,0.7921
1,129,65.0319,1.8512,0.8197
1,130,65.8821,1.7285,0.8119
1,131,67.0474,2.0758,0.8103
1,132,64.4052,1.9037,0.8205
1,133,70.6104,1.7034,0.7958
1,134,66.8031,1.7177,0.7965
1,135,67.4199,1.7783,0.8121
1,136,65.7929,1.9030,0.8096
1,137,67.7760,1.7019,0.8142
1,138,66.4799,1.7420,0.8079
1,139,66.6636,1.7159,0.8189
1,140,66.8499,1.7039,0.8141
1,141,64.5425,1.6546,0.8215
1,142,66.5990,1.5984,0.8018
1,143,65.8035,1.8648,0.8008
1,144,64.0238,1.6512,0.8067
1,145,66.5161,1.6632,0.8188
1,146,66.6096,2.1773,0.8159
1,147,67.5052,1.6122,0.8119
1,148,66.2187,1.6835,0.8068
1,149,68.5900,1.7428,0.8057
1,150,66.5667,1.6905,0.8118
1,151,69.5360,1.9796,0.7988
1,152,66.4226,1.7242,0.8194
1,153,64.0589,1.7588,0.8103
1,154,65.8348,1.6825,0.8045
1,155,65.1505,2.3901,0.8115
1,156,67.5552,1.7942,0.8063
1,157,73.0368,1.6503,0.7973
1,158,66.8953,1.8008,0.7984
1,159,65.9284,1.6200,0.8056
1,160,69.3579,1.7499,0.8015
1,161,67.4158,1.6484,0.8026
1,162,66.9227,1.6792,0.7953
1,163,68.9704,1.5764,0.8110
1,164,65.4509,1.6015,0.8224
1,165,66.2893,1.6521,0.8110
1,166,67.5853,1.9254,0.8094
1,167,67.0868,1.8096,0.8073
1,168,67.4775,1.6740,0.8094
1,169,67.7555,1.7030,0.7934
1,170,65.5044,1.6414,0.8190
1,171,65.8873,1.7673,0.8067
1,172,67.7250,1.7853,0.8104
1,173,67.8247,1.7563,0.8126
1,174,69.1279,1.8156,0.8038
1,175,66.5437,2.4049,0.8091
1,176,67.3381,1.8008,0.8082
1,177,68.0999,1.7315,0.8079
1,178,67.8083,1.8039,0.7403
1,179,69.6002,1.6717,0.8047
1,180,69.1643,1.6843,0.8017
1,181,67.4180,1.7601,0.8113
1,182,67.3846,1.7416,0.8118
1,183,64.4978,1.8497,0.8097
1,184,64.9856,1.6102,0.8040
1,185,69.5533,1.7513,0.8075
1,186,65.1893,1.7240,0.7976
1,187,67.2774,1.7535,0.8076
1,188,66.8485,1.7364,0.8165
1,189,69.0826,1.6866,0.8083
1,190,68.9610,1.7786,0.7927
1,191,64.7668,2.0208,0.8072
1,192,64.7454,1.8444,0.8175
1,193,67.0153,1.9121,0.7912
1,194,65.9720,1.6740,0.8063
1,195,69.4717,1.7696,0.7714
1,196,67.0429,1.7291,0.8195
1,197,65.9422,1.6963,0.8100
1,198,67.4541,1.6412,0.8154
1,199,66.5351,1.6449,0.7993
2,0,122.4794,1.0748,0.6696
2,1,116.1841,1.2424,0.7056
2,2,118.9741,1.0928,0.6956
2,3,122.5730,1.0890,0.6850
2,4,118.2489,1.0822,0.6960
2,5,120.0757,1.1059,0.6917
2,6,118.5624,1.0950,0.6992
2,7,113.9496,1.0438,0.7052
2,8,116.7082,1.1959,0.7005
2,9,114.8796,1.0195,0.7153
2,10,110.9940,1.0721,0.7172
2,11,112.1778,1.1158,0.7119
2,12,105.2324,1.0334,0.7286
2,13,107.1987,0.9905,0.7225
2,14,107.3897,1.0103,0.7163
2,15,109.3157,1.1183,0.7171
2,16,109.7798,0.9707,0.7164
2,17,108.7366,1.0082,0.7216
2,18,110.5745,1.0772,0.7134
2,19,109.2758,1.0128,0.7239
2,20,105.7743,1.0550,0.7249
2,21,111.4578,1.0867,0.7122
2,22,112.9952,1.0906,0.7101
2,23,105.9807,1.1065,0.7284
2,24,102.3505,1.1012,0.7309
2,25,104.9515,1.1178,0.7289
2,26,103.4999,1.0539,0.7320
2,27,102.0715,1.0314,0.7342
2,28,103.6797,1.0835,0.7275
2,29,108.6779,0.9726,0.7150
2,30,105.7975,1.0916,0.7288
2,31,101.5798,1.0512,0.7391
2,32,99.9254,1.0642,0.7414
2,33,103.0397,1.0468,0.7304
2,34,107.0669,1.1037,0.7248
2,35,101.1508,1.0138,0.7392
2,36,101.6019,1.0382,0.7341
2,37,98.7051,1.0305,0.7450
2,38,98.2594,1.0178,0.7474
2,39,101.8675,1.0419,0.7357
2,40,103.0867,1.0515,0.7331
2,41,94.1607,1.0149,0.7484
2,42,88.8118,1.1174,0.7460
2,43,83.8121,1.0342,0.7597
2,44,87.8269,1.0193,0.7459
2,45,86.3211,1.0456,0.7489
2,46,84.2859,1.0252,0.7563
2,47,87.6219,1.0227,0.7439
2,48,84.7868,1.0538,0.7558
2,49,84.8216,1.0369,0.7513
2,50,83.6459,1.0253,0.7582
2,51,84.9253,1.0548,0.7537
2,52,85.8676,0.9731,0.7526
2,53,84.8668,1.0586,0.7558
2,54,87.4232,1.0652,0.7479
2,55,86.2346,1.0204,0.7497
2,56,86.2222,1.0547,0.7522
2,57,85.6844,1.0130,0.7498
2,58,87.6688,1.0611,0.7452
2,59,85.0562,1.0170,0.7549
2,60,83.2209,1.0203,0.7603
2,61,83.1652,1.0492,0.7602
2,62,85.7271,1.0310,0.7505
2,63,84.7029,1.0323,0.7548
2,64,84.0147,1.0017,0.7547
2,65,82.3303,1.0374,0.7575
2,66,78.7924,1.0284,0.7633
2,67,76.5577,1.0769,0.7736
2,68,79.6358,1.0105,0.7647
2,69,81.5252,1.0314,0.7593
2,70,79.3668,1.0183,0.7654
2,71,77.1037,0.9822,0.7709
2,72,81.2454,0.9833,0.7566
2,73,83.9165,0.9944,0.7478
2,74,82.3010,1.0063,0.7513
2,75,81.3337,0.9873,0.7556
2,76,85.6593,1.0103,0.7427
2,77,75.9431,0.9894,0.7726
2,78,78.8013,1.0076,0.7651
2,79,80.6734,1.0439,0.7562
2,80,76.7346,0.9819,0.7694
2,81,77.9790,0.9711,0.7678
2,82,81.9258,1.0167,0.7546
2,83,81.7239,1.0213,0.7543
2,84,80.8166,0.9996,0.7587
2,85,80.7428,0.9594,0.7581
2,86,78.4492,0.9764,0.7665
2,87,81.1210,0.9699,0.7558
2,88,79.5983,0.9887,0.7616
2,89,77.8245,0.9759,0.7650
2,90,79.3269,0.9927,0.7632
2,91,77.8195,1.0046,0.7667
2,92,80.3603,1.0202,0.7560
2,93,82.7839,1.0150,0.7507
2,94,82.5848,0.9836,0.7500
2,95,81.3170,0.9838,0.7553
2,96,80.3125,1.0065,0.7575
2,97,83.6867,0.9938,0.7476
2,98,76.9488,0.9797,0.7699
2,99,78.6846,0.9996,0.7614
2,100,81.8297,1.0034,0.7527
3,0,105.9435,1.1310,0.6825
3,1,113.2633,1.0113,0.6850
3,2,117.5958,1.0382,0.6829
3,3,114.9693,1.0529,0.6773
3,4,114.5927,1.0283,0.6947
3,5,115.2211,1.0383,0.6952
3,6,121.4628,1.0510,0.6740
3,7,112.4156,0.9907,0.6988
3,8,115.1381,1.0625,0.6865
3,9,114.5362,1.0341,0.6968
3,10,114.0302,1.1026,0.6797
3,11,110.5504,0.9840,0.6922
3,12,116.1407,1.0020,0.6828
3,13,113.4523,1.1586,0.7023
3,14,114.0124,1.1844,0.6888
3,15,113.4353,1.0838,0.6914
3,16,111.7334,1.0173,0.6947
3,17,110.4039,0.9833,0.6974
3,18,107.9371,0.9794,0.7088
3,19,110.6135,1.0611,0.6984
3,20,109.5229,1.0050,0.6990
3,21,114.1519,0.9681,0.7004
3,22,110.5276,0.9882,0.7018
3,23,111.1393,1.0874,0.7026
3,24,111.6787,1.0185,0.6987
3,25,112.8203,1.0426,0.6954
3,26,108.3541,1.0196,0.7110
3,27,110.5928,0.9534,0.6973
3,28,110.2637,1.0753,0.7070
3,29,105.1617,1.0274,0.7103
3,30,104.4952,0.9872,0.7145
3,31,101.1151,1.1134,0.7194
3,32,113.1582,1.0243,0.6929
3,33,106.0708,1.0579,0.7022
3,34,98.9719,0.9221,0.7350
3,35,108.0254,1.0473,0.7016
3,36,100.2071,0.9836,0.7230
3,37,102.2719,1.0632,0.7272
3,38,110.1053,1.0358,0.7083
3,39,107.7524,0.9946,0.7030
3,40,104.8427,0.9744,0.7120
3,41,97.5903,0.9874,0.7389
3,42,97.5703,0.9812,0.7325
3,43,104.0226,0.9939,0.7125
3,44,106.6016,1.0177,0.7168
3,45,101.8778,0.9735,0.7226
3,46,93.0375,0.9827,0.7198
3,47,90.1315,0.9137,0.7317
3,48,85.0037,0.9805,0.7391
3,49,84.7096,0.9174,0.7413
3,50,88.6405,0.9275,0.7274
3,51,85.3591,0.9870,0.7345
3,52,85.1737,0.9371,0.7350
3,53,84.5506,0.9528,0.7384
3,54,87.1088,0.9347,0.7293
3,55,83.1024,0.9613,0.7486
3,56,81.0920,0.9185,0.7521
3,57,82.3977,0.9845,0.7430
3,58,84.6583,0.9767,0.7312
3,59,87.3121,0.9294,0.7225
3,60,80.6692,0.9603,0.7420
3,61,83.3186,0.9698,0.7341
3,62,84.3012,0.9572,0.7297
3,63,77.3475,0.9671,0.7542
3,64,81.4335,0.9482,0.7432
3,65,74.6545,0.9946,0.7611
3,66,86.3246,0.9320,0.7242
3,67,76.6983,0.9886,0.7546
3,68,81.1645,0.9572,0.7443
3,69,81.4080,0.9807,0.7434
3,70,79.7475,0.9823,0.7495
3,71,81.0904,0.9601,0.7407
3,72,78.5340,0.9528,0.7429
3,73,81.3634,0.9299,0.7401
3,74,80.4501,0.9352,0.7454
3,75,82.7266,0.9242,0.7395
3,76,82.3418,0.9287,0.7399
3,77,78.6795,0.9371,0.7477
3,78,83.0668,0.9392,0.7371
3,79,81.4052,0.9428,0.7365
3,80,78.8360,0.9299,0.7492
3,81,79.3667,0.9364,0.7495
3,82,78.8033,0.9953,0.7465
3,83,79.6466,0.9553,0.7402
3,84,84.3593,0.9348,0.7298
3,85,78.8396,0.9441,0.7463
3,86,84.0102,0.9512,0.7322
3,87,79.1897,0.9516,0.7468
3,88,80.2552,0.9445,0.7416
3,89,81.5091,0.9609,0.7348
3,90,79.9272,0.9669,0.7450
3,91,80.1503,0.9393,0.7398
3,92,77.8272,0.9193,0.7507
3,93,78.7862,0.9475,0.7481
3,94,83.8502,0.9170,0.7328
3,95,81.5471,0.9439,0.7345
3,96,81.5347,0.9492,0.7382
3,97,83.9389,0.9617,0.7314
3,98,78.0141,0.9743,0.7499
3,99,79.8351,0.9632,0.7427
3,100,82.7903,0.9231,0.7369
4,0,97.0655,1.1699,0.6967
4,1,103.7097,1.1198,0.7015
4,2,109.0636,1.1894,0.6845
4,3,120.0327,1.1513,0.7010
4,4,102.7091,1.1484,0.7086
4,5,102.0779,1.1452,0.7072
4,6,108.7474,1.2122,0.6846
4,7,107.3094,1.0927,0.7049
4,8,104.6021,1.2104,0.6993
4,9,99.0767,1.2070,0.7090
4,10,97.8525,1.1284,0.7151
4,11,96.2582,1.1581,0.7119
4,12,107.5281,1.1737,0.6923
4,13,105.5896,1.1574,0.7015
4,14,97.9930,1.1034,0.7130
4,15,106.5856,1.1514,0.6927
4,16,102.7186,1.2941,0.6970
4,17,97.7879,1.1633,0.7098
4,18,102.9079,1.1354,0.6970
4,19,100.0003,1.1345,0.7067
4,20,99.9113,1.1508,0.7114
4,21,97.5054,1.1882,0.7091
4,22,103.8957,1.2518,0.6958
4,23,105.6595,1.1655,0.7102
4,24,103.3229,1.1573,0.7055
4,25,100.2295,1.1380,0.7045
4,26,98.4620,1.1972,0.7108
4,27,97.3211,1.0892,0.7173
4,28,102.4509,1.0732,0.7077
4,29,102.2735,1.1665,0.7092
4,30,102.4943,1.1123,0.6981
4,31,98.6681,1.2220,0.7231
4,32,93.5145,1.1332,0.7227
4,33,94.4649,1.1490,0.7221
4,34,99.6989,1.0484,0.7112
4,35,104.5765,1.1736,0.6917
4,36,103.8305,1.2181,0.7022
4,37,96.0335,1.1364,0.7203
4,38,100.2971,1.1472,0.7039
4,39,94.7625,1.1803,0.7292
4,40,98.8967,1.1197,0.7056
4,41,101.6849,1.2309,0.7065
4,42,97.8665,1.1753,0.7102
4,43,90.2970,1.1252,0.7152
4,44,80.4532,1.1432,0.7337
4,45,78.8796,1.0471,0.7291
4,46,79.3181,1.1383,0.7309
4,47,78.5527,1.0569,0.7171
4,48,78.8507,1.1585,0.7366
4,49,77.0864,1.1191,0.7397
4,50,83.0275,1.1081,0.7093
4,51,80.1023,1.1341,0.7267
4,52,80.5383,1.1132,0.7254
4,53,78.4053,1.0853,0.7304
4,54,75.6394,1.0450,0.7385
4,55,76.2460,1.0422,0.7369
4,56,81.4202,1.0461,0.7145
4,57,78.6276,1.0522,0.7347
4,58,79.4437,1.1598,0.7275
4,59,79.5790,1.1265,0.7304
4,60,80.3306,1.0771,0.7220
4,61,79.2141,1.0769,0.7317
4,62,81.6430,1.0971,0.7174
4,63,77.2244,1.1163,0.7334
4,64,78.5942,1.0973,0.7286
4,65,78.3069,1.0833,0.7369
4,66,80.4686,1.0661,0.7233
4,67,75.8897,1.0854,0.7452
4,68,80.9361,1.0966,0.7230
4,69,75.5053,1.0498,0.7448
4,70,77.5455,1.1155,0.7316
4,71,74.8228,1.0180,0.7464
4,72,74.3475,1.0411,0.7473
4,73,74.5192,1.0862,0.7445
4,74,76.4733,1.0193,0.7338
4,75,75.0622,1.0615,0.7378
4,76,73.5624,1.0700,0.7527
4,77,75.9335,1.1126,0.7400
4,78,76.3112,1.1203,0.7381
4,79,76.8579,1.0176,0.7403
4,80,75.0774,1.0561,0.7434
4,81,76.7292,1.0459,0.7386
4,82,77.0482,1.1040,0.7398
4,83,75.6520,1.0191,0.7422
4,84,76.9238,1.0370,0.7397
4,85,74.2275,1.0878,0.7450
4,86,74.8576,1.0624,0.7471
4,87,74.2253,1.1097,0.7499
4,88,78.0725,1.0329,0.7299
4,89,75.1738,1.0755,0.7464
4,90,77.6723,1.1348,0.7235
4,91,78.3003,1.0292,0.7495
4,92,74.8726,1.0484,0.7452
4,93,75.0999,1.0910,0.7456
4,94,74.0393,1.0602,0.7452
4,95,71.3539,1.0292,0.7462
4,96,70.3583,1.0608,0.7524
4,97,72.1952,1.0393,0.7442
4,98,73.3265,1.1001,0.7360
4,99,72.8698,1.0343,0.7379
4,100,67.8151,1.0414,0.7604
5,0,85.2271,1.0374,0.7375
5,1,96.2371,1.0940,0.7211
5,2,96.1250,1.2123,0.7187
5,3,88.0122,1.0621,0.7497
5,4,88.4824,1.1835,0.7360
5,5,88.9501,1.1156,0.7431
5,6,91.8895,1.0715,0.7386
5,7,90.8913,1.0727,0.7320
5,8,91.5141,1.0407,0.7316
5,9,90.3494,1.1268,0.7368
5,10,93.3189,1.0560,0.7331
5,11,91.7371,1.1085,0.7233
5,12,90.9570,1.1093,0.7396
5,13,91.1143,1.1117,0.7297
5,14,92.6183,1.0260,0.7284
5,15,89.1948,1.0773,0.7447
5,16,88.6999,1.0999,0.7404
5,17,89.7369,1.0872,0.7315
5,18,91.6663,1.0920,0.7385
5,19,90.1649,1.0438,0.7347
5,20,98.9789,1.1836,0.7136
5,21,94.8287,1.0955,0.7313
5,22,88.2142,1.1223,0.7406
5,23,85.7197,1.0425,0.7553
5,24,83.9842,1.0576,0.7517
5,25,86.3462,1.0642,0.7539
5,26,87.6849,1.0649,0.7424
5,27,88.5293,0.9889,0.7425
5,28,89.2159,1.0156,0.7381
