training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,195.2548,1.5384,0.4988,0.0,0.0
0,1,149.9073,1.3257,0.6090,0.0,0.0
0,2,166.0920,1.2731,0.5599,0.0,0.0
0,3,121.7418,1.4222,0.6785,0.0,0.0
0,4,126.1065,1.2005,0.6633,0.0,0.0
0,5,99.0427,1.0364,0.7374,0.0,0.0
0,6,90.0140,1.1135,0.7639,0.0,0.0
0,7,94.0908,0.8660,0.7540,0.0,0.0
0,8,89.8350,1.1043,0.7661,0.0,0.0
0,9,89.6335,0.8468,0.7669,0.0,0.0
0,10,78.5346,0.9247,0.7962,0.0,0.0
0,11,70.7629,0.9126,0.8147,0.0,0.0
0,12,71.5500,0.9290,0.8143,0.0,0.0
0,13,67.5758,1.0807,0.8241,0.0,0.0
0,14,69.8689,0.8988,0.8166,0.0,0.0
0,15,69.5228,1.3639,0.8181,0.0,0.0
0,16,71.5405,0.8818,0.8135,0.0,0.0
0,17,81.3825,1.1520,0.7857,0.0,0.0
0,18,64.2151,1.0083,0.8318,0.0,0.0
0,19,59.8753,1.1762,0.8429,0.0,0.0
0,20,63.1029,0.8909,0.8344,0.0,0.0
0,21,66.8722,0.9599,0.8246,0.0,0.0
0,22,66.8388,0.9522,0.8253,0.0,0.0
0,23,64.5404,1.0000,0.8307,0.0,0.0
0,24,68.7467,0.7357,0.8211,0.0,0.0
0,25,64.9807,1.3068,0.8322,0.0,0.0
0,26,61.0005,0.8728,0.8425,0.0,0.0
0,27,54.8776,0.7907,0.8573,0.0,0.0
0,28,63.7503,0.7998,0.8339,0.0,0.0
0,29,63.2098,0.9287,0.8353,0.0,0.0
0,30,72.6455,0.8778,0.8101,0.0,0.0
0,31,54.4482,1.2743,0.8582,0.0,0.0
0,32,55.6563,1.0241,0.8554,0.0,0.0
0,33,53.1864,0.9782,0.8617,0.0,0.0
0,34,55.2650,0.8310,0.8568,0.0,0.0
0,35,53.8547,0.9612,0.8610,0.0,0.0
0,36,60.1402,1.0238,0.8444,0.0,0.0
0,37,54.6829,1.0015,0.8586,0.0,0.0
0,38,55.0365,0.9889,0.8561,0.0,0.0
0,39,61.1756,0.8330,0.8409,0.0,0.0
0,40,54.8250,0.9053,0.8573,0.0,0.0
0,41,52.6938,0.7884,0.8623,0.0,0.0
0,42,52.3271,0.9943,0.8643,0.0,0.0
0,43,59.2479,1.0314,0.8465,0.0,0.0
0,44,53.3378,0.8982,0.8619,0.0,0.0
0,45,55.5689,1.0651,0.8555,0.0,0.0
0,46,52.8387,0.8112,0.8631,0.0,0.0
0,47,49.4928,1.0239,0.8719,0.0,0.0
0,48,55.5540,0.7603,0.8563,0.0,0.0
0,49,52.3744,1.1463,0.8640,0.0,0.0
0,50,58.8549,0.7818,0.8469,0.0,0.0
0,51,55.9315,0.9434,0.8538,0.0,0.0
0,52,56.3170,0.8406,0.8544,0.0,0.0
0,53,54.0393,1.0303,0.8607,0.0,0.0
0,54,56.3612,0.9228,0.8542,0.0,0.0
0,55,56.6267,1.0858,0.8532,0.0,0.0
0,56,55.0650,1.1172,0.8581,0.0,0.0
0,57,54.7371,0.8759,0.8590,0.0,0.0
0,58,57.9338,0.9416,0.8487,0.0,0.0
0,59,53.2758,0.8766,0.8611,0.0,0.0
0,60,51.1064,0.9651,0.8669,0.0,0.0
0,61,49.7763,1.0014,0.8705,0.0,0.0
0,62,50.0396,0.9479,0.8701,0.0,0.0
0,63,53.3589,0.9014,0.8618,0.0,0.0
0,64,58.4355,0.9067,0.8485,0.0,0.0
0,65,56.8882,0.9421,0.8524,0.0,0.0
0,66,56.5560,0.8800,0.8531,0.0,0.0
0,67,54.8016,1.0004,0.8567,0.0,0.0
0,68,51.3912,0.9215,0.8665,0.0,0.0
0,69,50.7732,0.9327,0.8684,0.0,0.0
0,70,49.9260,0.9601,0.8705,0.0,0.0
0,71,49.5514,0.9788,0.8714,0.0,0.0
0,72,49.7132,0.9849,0.8710,0.0,0.0
0,73,49.6751,0.9967,0.8711,0.0,0.0
0,74,49.7699,0.9780,0.8709,0.0,0.0
0,75,49.7629,0.9582,0.8710,0.0,0.0
0,76,49.4217,0.9596,0.8719,0.0,0.0
0,77,49.4733,0.9458,0.8717,0.0,0.0
0,78,50.7126,0.9294,0.8685,0.0,0.0
0,79,50.7271,0.9442,0.8684,0.0,0.0
0,80,50.7503,0.9537,0.8683,0.0,0.0
0,81,50.3877,0.9575,0.8692,0.0,0.0
0,82,52.0163,0.9264,0.8648,0.0,0.0
0,83,51.5485,0.9253,0.8659,0.0,0.0
0,84,51.0189,0.9358,0.8672,0.0,0.0
0,85,50.5337,0.9420,0.8685,0.0,0.0
0,86,49.9014,0.9400,0.8702,0.0,0.0
0,87,49.8828,0.9334,0.8702,0.0,0.0
0,88,49.8330,0.9319,0.8704,0.0,0.0
0,89,49.7691,0.9307,0.8705,0.0,0.0
0,90,49.6746,0.9320,0.8708,0.0,0.0
0,91,49.5939,0.9362,0.8709,0.0,0.0
0,92,49.5596,0.9335,0.8710,0.0,0.0
0,93,49.5665,0.9289,0.8710,0.0,0.0
0,94,49.4620,0.9319,0.8713,0.0,0.0
0,95,49.2955,0.9404,0.8717,0.0,0.0
0,96,49.0295,0.9484,0.8723,0.0,0.0
0,97,48.9039,0.9496,0.8726,0.0,0.0
0,98,48.8369,0.9457,0.8728,0.0,0.0
0,99,48.7475,0.9429,0.8731,0.0,0.0
0,100,48.8018,0.9360,0.8730,0.0,0.0
0,101,48.8354,0.9296,0.8729,0.0,0.0
0,102,48.5965,0.9323,0.8735,0.0,0.0
0,103,48.6210,0.9339,0.8735,0.0,0.0
0,104,48.6297,0.9314,0.8735,0.0,0.0
0,105,48.7009,0.9309,0.8733,0.0,0.0
0,106,48.7391,0.9301,0.8732,0.0,0.0
0,107,48.7005,0.9278,0.8733,0.0,0.0
0,108,48.7498,0.9224,0.8732,0.0,0.0
0,109,48.9039,0.9160,0.8729,0.0,0.0
0,110,48.8892,0.9148,0.8729,0.0,0.0
0,111,48.9125,0.9120,0.8729,0.0,0.0
