training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,11,0.002,32.2646,0.8522,0.8630
1,12,0.002,31.8756,0.8335,0.8646
1,13,0.002,31.6694,0.8275,0.8654
1,14,0.002,31.2970,0.8446,0.8668
1,15,0.002,31.0603,0.8088,0.8681
1,16,0.002,30.7904,0.8309,0.8693
1,17,0.002,30.4979,0.8112,0.8703
1,18,0.002,30.2843,0.8170,0.8713
1,19,0.002,30.0597,0.8135,0.8724
1,20,0.002,29.9514,0.8036,0.8719
1,21,0.002,29.8744,0.8097,0.8728
1,22,0.002,29.5955,0.8022,0.8741
1,23,0.002,29.3967,0.7991,0.8750
1,24,0.002,29.1842,0.7923,0.8755
1,25,0.002,29.0285,0.7954,0.8764
1,26,0.002,28.8815,0.7981,0.8767
1,27,0.002,28.6968,0.7811,0.8774
1,28,0.002,28.4887,0.7909,0.8787
1,29,0.002,28.3443,0.7781,0.8788
1,30,0.002,28.2608,0.7864,0.8795
1,31,0.002,28.1442,0.7677,0.8801
1,32,0.002,28.0611,0.7802,0.8804
1,33,0.002,27.9337,0.7739,0.8806
1,34,0.002,27.7288,0.7750,0.8818
1,35,0.002,27.6461,0.7631,0.8816
1,36,0.002,27.4757,0.7765,0.8828
1,37,0.002,27.3984,0.7605,0.8829
1,38,0.002,27.2641,0.7576,0.8835
1,39,0.002,27.2097,0.7703,0.8841
1,40,0.002,27.0619,0.7546,0.8848
1,41,0.002,26.7996,0.7640,0.8858
1,42,0.002,26.7132,0.7481,0.8859
1,43,0.002,26.6860,0.7525,0.8859
1,44,0.002,26.8029,0.7465,0.8853
1,45,0.002,26.6417,0.7555,0.8860
1,46,0.002,26.3945,0.7482,0.8876
1,47,0.002,26.3885,0.7484,0.8873
1,48,0.002,26.2545,0.7436,0.8880
1,49,0.002,26.0892,0.7395,0.8883
1,50,0.002,25.9590,0.7355,0.8892
1,51,0.002,25.8367,0.7398,0.8897
1,52,0.002,25.7916,0.7393,0.8898
1,53,0.002,25.6978,0.7349,0.8904
1,54,0.002,25.6280,0.7258,0.8903
1,55,0.002,25.5502,0.7337,0.8908
1,56,0.002,25.4712,0.7257,0.8914
1,57,0.002,25.4426,0.7312,0.8914
1,58,0.002,25.3529,0.7207,0.8916
1,59,0.002,25.2135,0.7297,0.8921
1,60,0.002,25.1197,0.7209,0.8928
1,61,0.002,25.1048,0.7202,0.8929
1,62,0.002,24.9622,0.7151,0.8933
1,63,0.002,24.9948,0.7228,0.8932
1,64,0.002,24.9187,0.7161,0.8937
1,65,0.002,24.8975,0.7155,0.8937
1,66,0.002,24.7462,0.7150,0.8943
1,67,0.002,24.6874,0.7118,0.8943
1,68,0.002,24.6340,0.7140,0.8946
1,69,0.002,24.5523,0.7045,0.8951
1,70,0.002,24.5665,0.7163,0.8950
1,71,0.002,24.6586,0.7034,0.8947
1,72,0.002,24.3986,0.7059,0.8954
1,73,0.002,24.3335,0.7060,0.8958
1,74,0.002,24.2397,0.7047,0.8964
1,75,0.002,24.2850,0.6978,0.8961
1,76,0.002,24.2468,0.7122,0.8966
1,77,0.002,24.2398,0.6962,0.8964
1,78,0.002,23.9966,0.6999,0.8971
1,79,0.002,24.0697,0.7095,0.8973
1,80,0.002,23.8820,0.6859,0.8976
1,81,0.002,23.8926,0.7026,0.8978
1,82,0.002,23.8653,0.6983,0.8980
1,83,0.002,23.6985,0.6904,0.8986
1,84,0.002,23.6791,0.6922,0.8985
1,85,0.002,23.6840,0.6935,0.8986
1,86,0.002,23.6579,0.6914,0.8987
1,87,0.002,23.4913,0.6910,0.8993
1,88,0.002,23.5347,0.6889,0.8995
1,89,0.002,23.4396,0.6882,0.8999
1,90,0.002,23.3325,0.6879,0.9002
1,91,0.002,23.3012,0.6902,0.9002
1,92,0.002,23.2937,0.6857,0.9002
1,93,0.002,23.2125,0.6821,0.9007
1,94,0.002,23.2587,0.6882,0.9008
1,95,0.002,23.1740,0.6798,0.9008
1,96,0.002,23.0750,0.6847,0.9013
1,97,0.002,23.0375,0.6841,0.9014
1,98,0.002,23.1764,0.6732,0.9006
1,99,0.001,23.0457,0.6910,0.9015
1,100,0.001,22.8161,0.6784,0.9024
1,101,0.001,22.7268,0.6738,0.9025
1,102,0.001,22.7112,0.6817,0.9031
1,103,0.001,22.6387,0.6740,0.9028
1,104,0.001,22.6300,0.6759,0.9030
1,105,0.001,22.6649,0.6753,0.9028
1,106,0.001,22.6247,0.6797,0.9030
1,107,0.001,22.5305,0.6768,0.9032
1,108,0.001,22.5373,0.6718,0.9031
1,109,0.001,22.4878,0.6755,0.9042
1,110,0.001,22.5011,0.6723,0.9038
1,111,0.001,22.4792,0.6709,0.9035
1,112,0.0005,22.4565,0.6762,0.9038
1,113,0.0005,22.3837,0.6703,0.9043
1,114,0.0005,22.3467,0.6716,0.9041
1,115,0.0005,22.3514,0.6776,0.9041
1,116,0.0005,22.3293,0.6665,0.9042
1,117,0.0005,22.3074,0.6731,0.9046
1,118,0.0005,22.2930,0.6733,0.9044
1,119,0.0005,22.2912,0.6709,0.9044
1,120,0.0005,22.2750,0.6723,0.9044
1,121,0.0005,22.2622,0.6680,0.9046
1,122,0.0005,22.2396,0.6719,0.9048
1,123,0.0005,22.2462,0.6711,0.9046
1,124,0.0005,22.2777,0.6675,0.9045
1,125,0.0005,22.2378,0.6712,0.9048
1,126,0.0005,22.2393,0.6704,0.9046
1,127,0.0005,22.1790,0.6700,0.9050
1,128,0.0005,22.1707,0.6682,0.9049
1,129,0.00025,22.1644,0.6725,0.9048
1,130,0.00025,22.1307,0.6648,0.9053
1,131,0.00025,22.1130,0.6717,0.9050
1,132,0.00025,22.1080,0.6648,0.9054
1,133,0.00025,22.1032,0.6730,0.9054
1,134,0.00025,22.0959,0.6678,0.9054
1,135,0.00025,22.0918,0.6679,0.9052
1,136,0.00025,22.1019,0.6673,0.9052
1,137,0.00025,22.0873,0.6691,0.9052
1,138,0.00025,22.0748,0.6701,0.9055
1,139,0.00025,22.0661,0.6669,0.9055
1,140,0.00025,22.0680,0.6682,0.9054
1,141,0.000125,22.0608,0.6689,0.9054
1,142,0.000125,22.0395,0.6660,0.9054
1,143,0.000125,22.0350,0.6687,0.9055
1,144,0.000125,22.0296,0.6694,0.9054
1,145,0.000125,22.0285,0.6673,0.9052
1,146,0.000125,22.0246,0.6675,0.9056
1,147,0.000125,22.0171,0.6669,0.9056
1,148,0.000125,22.0131,0.6664,0.9057
1,149,0.000125,22.0099,0.6666,0.9057
1,150,0.000125,22.0095,0.6684,0.9056
1,151,0.000125,22.0052,0.6681,0.9055
1,152,0.000125,22.0003,0.6673,0.9056
1,153,0.0001,22.0008,0.6679,0.9058
1,154,0.0001,21.9975,0.6665,0.9057
1,155,0.0001,21.9952,0.6692,0.9058
1,156,0.0001,21.9994,0.6654,0.9056
1,157,0.0001,21.9893,0.6672,0.9061
1,158,0.0001,21.9930,0.6662,0.9056
1,159,0.0001,21.9861,0.6666,0.9056
1,160,0.0001,21.9970,0.6701,0.9059
1,161,0.0001,21.9755,0.6645,0.9061
1,162,0.0001,21.9816,0.6674,0.9058
1,163,0.0001,21.9735,0.6679,0.9059
1,164,0.0001,21.9720,0.6656,0.9058
1,165,0.0001,21.9672,0.6674,0.9059
1,166,0.0001,21.9668,0.6680,0.9058
1,167,0.0001,21.9670,0.6656,0.9058
1,168,0.0001,21.9607,0.6678,0.9058
1,169,0.0001,21.9768,0.6675,0.9060
1,170,0.0001,21.9552,0.6661,0.9056
1,171,0.0001,21.9636,0.6678,0.9058
1,172,0.0001,21.9569,0.6665,0.9059
1,173,0.0001,21.9519,0.6683,0.9060
1,174,0.0001,21.9510,0.6658,0.9062
1,175,0.0001,21.9451,0.6650,0.9062
1,176,0.0001,21.9463,0.6684,0.9060
1,177,0.0001,21.9439,0.6657,0.9058
1,178,0.0001,21.9426,0.6672,0.9060
1,179,0.0001,21.9336,0.6657,0.9060
1,180,0.0001,21.9373,0.6666,0.9060
1,181,0.0001,21.9330,0.6663,0.9060
1,182,0.0001,21.9279,0.6648,0.9060
1,183,0.0001,21.9309,0.6670,0.9060
1,184,0.0001,21.9251,0.6663,0.9061
1,185,0.0001,21.9261,0.6680,0.9062
1,186,0.0001,21.9178,0.6651,0.9062
1,187,0.0001,21.9187,0.6645,0.9062
1,188,0.0001,21.9126,0.6670,0.9060
1,189,0.0001,21.9107,0.6663,0.9059
1,190,0.0001,21.9089,0.6654,0.9061
1,191,0.0001,21.9049,0.6667,0.9061
1,192,0.0001,21.9058,0.6648,0.9061
1,193,0.0001,21.9051,0.6655,0.9060
1,194,0.0001,21.9027,0.6659,0.9061
1,195,0.0001,21.8976,0.6648,0.9061
1,196,0.0001,21.9070,0.6665,0.9061
1,197,0.0001,21.9012,0.6650,0.9062
1,198,0.0001,21.8942,0.6661,0.9062
1,199,0.0001,21.8857,0.6648,0.9065
2,0,0.002,54.2353,1.1911,0.7730
2,1,0.002,35.0762,0.8974,0.8509
2,2,0.002,30.1638,0.7802,0.8716
2,3,0.002,28.1374,0.7852,0.8773
2,4,0.002,26.9020,0.7780,0.8805
2,5,0.002,26.3969,0.7710,0.8849
2,6,0.002,25.4487,0.7341,0.8859
2,7,0.002,24.8715,0.7583,0.8899
2,8,0.002,24.4943,0.7462,0.8907
2,9,0.002,24.0040,0.7330,0.8930
2,10,0.002,23.8643,0.7123,0.8950
2,11,0.002,23.5366,0.7143,0.8935
2,12,0.002,23.3503,0.7358,0.8972
2,13,0.002,23.0352,0.7161,0.8948
2,14,0.002,22.9822,0.7235,0.8972
2,15,0.002,22.6551,0.6991,0.8983
2,16,0.002,22.6109,0.7094,0.9000
2,17,0.002,22.6176,0.7322,0.8985
2,18,0.002,22.2580,0.7109,0.9023
2,19,0.002,22.1099,0.7024,0.8990
2,20,0.002,21.8600,0.7209,0.9009
2,21,0.002,21.7032,0.7080,0.9028
2,22,0.002,21.5958,0.6959,0.9052
2,23,0.002,21.5884,0.6958,0.9040
2,24,0.002,21.4403,0.6974,0.9047
2,25,0.002,21.4105,0.6921,0.9044
2,26,0.002,21.1823,0.7086,0.9048
2,27,0.002,21.0200,0.6873,0.9052
2,28,0.002,21.1412,0.6876,0.9043
2,29,0.002,20.9284,0.6971,0.9058
2,30,0.002,20.8587,0.6914,0.9021
2,31,0.002,20.9479,0.6918,0.9063
2,32,0.002,20.7118,0.6794,0.9075
2,33,0.002,20.6122,0.6913,0.9081
2,34,0.002,20.4301,0.6854,0.9087
2,35,0.002,20.3159,0.6665,0.9103
2,36,0.002,20.2301,0.6806,0.9094
2,37,0.002,20.2520,0.6817,0.9080
2,38,0.002,20.1205,0.6866,0.9101
2,39,0.002,20.1871,0.6874,0.9077
2,40,0.002,20.2877,0.6568,0.9075
2,41,0.002,20.1061,0.6943,0.9091
2,42,0.002,19.9271,0.6644,0.9103
2,43,0.002,19.8159,0.6689,0.9102
2,44,0.002,19.7578,0.6741,0.9104
2,45,0.002,19.6805,0.6702,0.9115
2,46,0.002,19.6308,0.6671,0.9097
2,47,0.002,19.5428,0.6770,0.9133
2,48,0.002,19.5003,0.6664,0.9118
2,49,0.002,19.5065,0.6679,0.9112
2,50,0.002,19.3588,0.6602,0.9143
2,51,0.002,19.2616,0.7161,0.9128
2,52,0.002,19.3952,0.6536,0.9115
2,53,0.002,19.2797,0.6714,0.9144
2,54,0.002,19.2685,0.6705,0.9131
2,55,0.002,19.3875,0.6624,0.9105
2,56,0.002,19.3913,0.6725,0.9118
2,57,0.002,19.1169,0.6686,0.9130
2,58,0.002,18.9208,0.6765,0.9157
2,59,0.002,18.9618,0.6521,0.9137
2,60,0.002,18.8458,0.6423,0.9147
2,61,0.002,18.8570,0.6836,0.9151
2,62,0.002,18.7932,0.6441,0.9167
2,63,0.002,18.7321,0.6611,0.9161
2,64,0.002,18.8046,0.6467,0.9169
2,65,0.002,18.5839,0.6660,0.9167
2,66,0.002,18.6436,0.6309,0.9169
2,67,0.002,18.6270,0.6625,0.9162
2,68,0.002,18.4810,0.6399,0.9165
2,69,0.002,18.5857,0.6645,0.9161
2,70,0.002,18.4480,0.6592,0.9176
2,71,0.002,18.5068,0.6461,0.9166
2,72,0.001,18.3657,0.6796,0.9173
2,73,0.001,18.3463,0.6309,0.9181
2,74,0.001,18.0715,0.6449,0.9180
2,75,0.001,18.0501,0.6518,0.9180
2,76,0.001,18.0391,0.6555,0.9186
2,77,0.001,18.0335,0.6431,0.9167
2,78,0.001,18.2098,0.6481,0.9184
2,79,0.001,17.9983,0.6403,0.9193
2,80,0.001,18.0071,0.6524,0.9184
2,81,0.001,17.9890,0.6339,0.9198
2,82,0.001,17.9399,0.6503,0.9184
2,83,0.001,17.9061,0.6536,0.9192
2,84,0.001,17.8872,0.6958,0.9189
2,85,0.001,17.9864,0.6507,0.9166
2,86,0.0005,17.9155,0.6507,0.9192
2,87,0.0005,17.7698,0.6265,0.9183
2,88,0.0005,17.7603,0.6436,0.9199
2,89,0.0005,17.7510,0.6490,0.9207
2,90,0.0005,17.6958,0.6389,0.9220
2,91,0.0005,17.7273,0.6474,0.9205
2,92,0.0005,17.6912,0.6439,0.9203
2,93,0.0005,17.6931,0.6329,0.9162
2,94,0.0005,17.6852,0.6293,0.9206
2,95,0.0005,17.6545,0.6475,0.9198
2,96,0.0005,17.6628,0.6402,0.9195
2,97,0.0005,17.6448,0.6355,0.9200
2,98,0.00025,17.6211,0.6594,0.9196
2,99,0.00025,17.6044,0.6270,0.9199
2,100,0.00025,17.5843,0.6473,0.9209
2,101,0.00025,17.5865,0.6424,0.9220
2,102,0.00025,17.5873,0.6332,0.9205
2,103,0.00025,17.5561,0.6349,0.9173
2,104,0.00025,17.5676,0.6401,0.9212
2,105,0.00025,17.5474,0.6302,0.9213
2,106,0.00025,17.5422,0.6300,0.9205
2,107,0.00025,17.5423,0.6359,0.9208
2,108,0.00025,17.5421,0.6429,0.9224
2,109,0.00025,17.5347,0.6475,0.9199
2,110,0.00025,17.5293,0.6467,0.9204
2,111,0.00025,17.5333,0.6379,0.9211
2,112,0.00025,17.5441,0.6464,0.9212
2,113,0.00025,17.5543,0.6391,0.9207
2,114,0.00025,17.5194,0.6346,0.9201
2,115,0.000125,17.5000,0.6314,0.9223
2,116,0.000125,17.4847,0.6300,0.9214
2,117,0.000125,17.4968,0.6481,0.9202
2,118,0.000125,17.4748,0.6303,0.9208
2,119,0.000125,17.4765,0.6340,0.9185
2,120,0.000125,17.4685,0.6316,0.9203
2,121,0.000125,17.4649,0.6369,0.9220
2,122,0.000125,17.4603,0.6372,0.9209
2,123,0.000125,17.4572,0.6416,0.9215
2,124,0.000125,17.4563,0.6366,0.9204
2,125,0.000125,17.4672,0.6280,0.9192
2,126,0.000125,17.4558,0.6338,0.9223
2,127,0.0001,17.4555,0.6433,0.9209
2,128,0.0001,17.4506,0.6437,0.9229
2,129,0.0001,17.4432,0.6483,0.9208
2,130,0.0001,17.4377,0.6334,0.9208
2,131,0.0001,17.4375,0.6517,0.9228
2,132,0.0001,17.4382,0.6406,0.9222
2,133,0.0001,17.4294,0.6337,0.9216
2,134,0.0001,17.4345,0.6423,0.9200
2,135,0.0001,17.4318,0.6292,0.9203
2,136,0.0001,17.4231,0.6334,0.9209
2,137,0.0001,17.4262,0.6389,0.9217
2,138,0.0001,17.4239,0.6504,0.9208
2,139,0.0001,17.4222,0.6466,0.9210
2,140,0.0001,17.4207,0.6376,0.9212
2,141,0.0001,17.4202,0.6356,0.9214
2,142,0.0001,17.4184,0.6399,0.9212
2,143,0.0001,17.4218,0.6429,0.9214
2,144,0.0001,17.4141,0.6464,0.9231
2,145,0.0001,17.4145,0.6334,0.9221
2,146,0.0001,17.4093,0.6297,0.9209
2,147,0.0001,17.4098,0.6395,0.9222
2,148,0.0001,17.4081,0.6407,0.9220
2,149,0.0001,17.4000,0.6318,0.9214
2,150,0.0001,17.4057,0.6377,0.9217
2,151,0.0001,17.4028,0.6355,0.9203
2,152,0.0001,17.3978,0.6347,0.9220
2,153,0.0001,17.3975,0.6402,0.9216
2,154,0.0001,17.3913,0.6325,0.9219
2,155,0.0001,17.3945,0.6311,0.9215
2,156,0.0001,17.3878,0.6526,0.9223
2,157,0.0001,17.3938,0.6493,0.9189
2,158,0.0001,17.3991,0.6345,0.9210
2,159,0.0001,17.3923,0.6398,0.9206
2,160,0.0001,17.3825,0.6380,0.9224
2,161,0.0001,17.3797,0.6361,0.9210
2,162,0.0001,17.3722,0.6378,0.9215
2,163,0.0001,17.3807,0.6424,0.9222
2,164,0.0001,17.3684,0.6351,0.9220
2,165,0.0001,17.3727,0.6763,0.9221
2,166,0.0001,17.3695,0.6297,0.9226
2,167,0.0001,17.3652,0.6405,0.9226
2,168,0.0001,17.3625,0.6461,0.9202
2,169,0.0001,17.3742,0.6365,0.9217
2,170,0.0001,17.3725,0.6397,0.9220
2,171,0.0001,17.3610,0.6464,0.9208
2,172,0.0001,17.3573,0.6327,0.9230
2,173,0.0001,17.3554,0.6601,0.9207
2,174,0.0001,17.3634,0.6408,0.9211
2,175,0.0001,17.3568,0.6420,0.9211
2,176,0.0001,17.3583,0.6896,0.9193
2,177,0.0001,17.3633,0.6529,0.9225
2,178,0.0001,17.3478,0.6373,0.9222
2,179,0.0001,17.3544,0.6567,0.9233
2,180,0.0001,17.3523,0.6378,0.9201
2,181,0.0001,17.3474,0.6254,0.9216
2,182,0.0001,17.3381,0.6287,0.9231
2,183,0.0001,17.3430,0.6319,0.9213
2,184,0.0001,17.3412,0.6421,0.9225
2,185,0.0001,17.3337,0.6328,0.9226
2,186,0.0001,17.3364,0.6352,0.9219
2,187,0.0001,17.3348,0.6393,0.9226
2,188,0.0001,17.3268,0.6257,0.9228
2,189,0.0001,17.3307,0.6415,0.9216
2,190,0.0001,17.3252,0.6489,0.9204
2,191,0.0001,17.3207,0.6372,0.9218
2,192,0.0001,17.3181,0.6358,0.9209
2,193,0.0001,17.3153,0.6313,0.9218
2,194,0.0001,17.3174,0.6328,0.9219
2,195,0.0001,17.3075,0.6256,0.9231
