training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,293.8935,1.3804,-0.1592,0.0,0.0
0,1,0.002,212.4060,3.1626,0.0770,0.0,0.0
0,2,0.002,194.3621,4.0182,0.1847,0.0,0.0
0,3,0.002,177.2674,3.4383,0.1955,0.0,0.0
0,4,0.002,164.0694,3.3906,0.2825,0.0,0.0
0,5,0.002,154.6453,3.6741,0.3047,0.0,0.0
0,6,0.002,146.5340,3.4120,0.3502,0.0,0.0
0,7,0.002,140.5460,3.2057,0.3805,0.0,0.0
0,8,0.002,134.9651,3.1599,0.4124,0.0,0.0
0,9,0.002,130.4044,2.9022,0.4405,0.0,0.0
0,10,0.002,126.1913,2.7377,0.4638,0.0,0.0
0,11,0.002,122.2198,2.6366,0.4856,0.0,0.0
0,12,0.002,118.5268,2.4695,0.5045,0.0,0.0
0,13,0.002,114.9789,2.2856,0.5212,0.0,0.0
0,14,0.002,111.4323,2.1412,0.5366,0.0,0.0
0,15,0.002,107.9098,1.9955,0.5519,0.0,0.0
0,16,0.002,104.8913,1.8335,0.5644,0.0,0.0
0,17,0.002,101.6645,1.7485,0.5773,0.0,0.0
0,18,0.002,98.9071,1.6119,0.5893,0.0,0.0
0,19,0.002,96.2406,1.5310,0.6007,0.0,0.0
0,20,0.002,93.8839,1.4660,0.6104,0.0,0.0
0,21,0.002,91.7131,1.4007,0.6190,0.0,0.0
0,22,0.002,89.6112,1.3457,0.6285,0.0,0.0
0,23,0.002,87.3592,1.3526,0.6380,0.0,0.0
0,24,0.002,86.3621,1.2327,0.6413,0.0,0.0
0,25,0.002,83.7722,1.2771,0.6533,0.0,0.0
0,26,0.002,82.8838,1.2143,0.6577,0.0,0.0
0,27,0.002,80.6267,1.2396,0.6671,0.0,0.0
0,28,0.002,79.4355,1.1910,0.6720,0.0,0.0
0,29,0.002,77.4963,1.1997,0.6800,0.0,0.0
0,30,0.002,76.0950,1.1908,0.6860,0.0,0.0
0,31,0.002,74.8031,1.1680,0.6905,0.0,0.0
0,32,0.002,73.5000,1.1589,0.6964,0.0,0.0
0,33,0.002,71.6770,1.1707,0.7046,0.0,0.0
0,34,0.002,71.4068,1.1295,0.7038,0.0,0.0
0,35,0.002,70.0902,1.1130,0.7103,0.0,0.0
0,36,0.002,68.3140,1.1431,0.7191,0.0,0.0
0,37,0.002,67.9223,1.1117,0.7202,0.0,0.0
0,38,0.002,66.2971,1.0860,0.7259,0.0,0.0
0,39,0.002,64.9132,1.1146,0.7320,0.0,0.0
0,40,0.002,65.3024,1.0495,0.7299,0.0,0.0
0,41,0.002,63.7653,1.0481,0.7355,0.0,0.0
0,42,0.002,61.9888,1.0885,0.7439,0.0,0.0
0,43,0.002,61.9034,1.0260,0.7443,0.0,0.0
0,44,0.002,61.2771,1.0136,0.7458,0.0,0.0
0,45,0.002,59.9685,0.9957,0.7518,0.0,0.0
0,46,0.002,59.0941,1.0181,0.7550,0.0,0.0
0,47,0.002,59.2799,0.9889,0.7530,0.0,0.0
0,48,0.002,58.2583,0.9927,0.7576,0.0,0.0
0,49,0.002,57.9721,0.9668,0.7595,0.0,0.0
0,50,0.002,56.6025,0.9880,0.7648,0.0,0.0
0,51,0.002,56.2563,0.9857,0.7646,0.0,0.0
0,52,0.002,55.8470,0.9694,0.7669,0.0,0.0
0,53,0.002,55.3986,0.9524,0.7679,0.0,0.0
0,54,0.002,54.3741,0.9733,0.7731,0.0,0.0
0,55,0.002,54.2674,0.9467,0.7732,0.0,0.0
0,56,0.002,53.2826,0.9530,0.7771,0.0,0.0
0,57,0.002,53.9426,0.9172,0.7742,0.0,0.0
0,58,0.002,52.6454,0.9216,0.7792,0.0,0.0
0,59,0.002,52.1292,0.9132,0.7811,0.0,0.0
0,60,0.002,52.8212,0.9177,0.7782,0.0,0.0
0,61,0.002,51.4111,0.9228,0.7836,0.0,0.0
0,62,0.002,50.9458,0.9373,0.7867,0.0,0.0
0,63,0.002,50.8189,0.9286,0.7860,0.0,0.0
0,64,0.002,50.3314,0.9131,0.7884,0.0,0.0
0,65,0.002,49.7338,0.8933,0.7913,0.0,0.0
0,66,0.002,49.2734,0.9122,0.7925,0.0,0.0
0,67,0.002,49.6257,0.8810,0.7914,0.0,0.0
0,68,0.002,48.9361,0.9153,0.7938,0.0,0.0
0,69,0.002,49.4657,0.8763,0.7916,0.0,0.0
0,70,0.002,48.7703,0.8878,0.7936,0.0,0.0
0,71,0.002,47.5338,0.9111,0.7992,0.0,0.0
0,72,0.002,47.9164,0.8955,0.7982,0.0,0.0
0,73,0.002,47.6437,0.9047,0.7977,0.0,0.0
0,74,0.002,47.3681,0.8692,0.7997,0.0,0.0
0,75,0.002,46.8449,0.8836,0.8028,0.0,0.0
0,76,0.002,47.4769,0.8809,0.7986,0.0,0.0
0,77,0.002,47.3354,0.8497,0.8003,0.0,0.0
0,78,0.002,46.5554,0.8613,0.8026,0.0,0.0
0,79,0.002,46.1674,0.8822,0.8031,0.0,0.0
0,80,0.002,46.5639,0.8567,0.8022,0.0,0.0
0,81,0.002,45.3037,0.8599,0.8081,0.0,0.0
0,82,0.002,45.6178,0.8590,0.8068,0.0,0.0
0,83,0.002,45.7310,0.8351,0.8053,0.0,0.0
0,84,0.002,44.9384,0.8659,0.8093,0.0,0.0
0,85,0.002,44.8588,0.8614,0.8096,0.0,0.0
0,86,0.002,44.6801,0.8333,0.8098,0.0,0.0
0,87,0.002,44.9817,0.8367,0.8082,0.0,0.0
0,88,0.002,44.2049,0.8442,0.8123,0.0,0.0
0,89,0.002,44.0975,0.8289,0.8115,0.0,0.0
0,90,0.002,44.2254,0.8214,0.8126,0.0,0.0
0,91,0.002,43.1322,0.8649,0.8163,0.0,0.0
0,92,0.002,43.2768,0.8480,0.8149,0.0,0.0
0,93,0.002,43.8091,0.8084,0.8131,0.0,0.0
0,94,0.002,43.2461,0.8292,0.8155,0.0,0.0
0,95,0.002,42.6993,0.8431,0.8170,0.0,0.0
0,96,0.002,42.9517,0.8278,0.8163,0.0,0.0
0,97,0.002,42.5719,0.8094,0.8176,0.0,0.0
0,98,0.002,42.0794,0.8131,0.8202,0.0,0.0
0,99,0.002,42.2093,0.8293,0.8189,0.0,0.0
0,100,0.002,43.0812,0.7980,0.8153,0.0,0.0
0,101,0.002,41.4028,0.8097,0.8224,0.0,0.0
0,102,0.002,42.7056,0.8010,0.8167,0.0,0.0
0,103,0.002,41.0246,0.8318,0.8246,0.0,0.0
0,104,0.002,40.9039,0.8172,0.8245,0.0,0.0
0,105,0.002,41.6216,0.7836,0.8219,0.0,0.0
0,106,0.002,40.4733,0.7906,0.8264,0.0,0.0
0,107,0.002,41.7412,0.7884,0.8222,0.0,0.0
0,108,0.002,40.6959,0.8055,0.8243,0.0,0.0
0,109,0.002,41.1157,0.7780,0.8235,0.0,0.0
0,110,0.002,40.9159,0.7855,0.8252,0.0,0.0
0,111,0.002,40.3129,0.8002,0.8270,0.0,0.0
0,112,0.002,39.7027,0.7936,0.8298,0.0,0.0
0,113,0.002,40.8576,0.7781,0.8254,0.0,0.0
0,114,0.002,40.7463,0.7962,0.8248,0.0,0.0
0,115,0.002,40.3687,0.7837,0.8276,0.0,0.0
0,116,0.002,39.4814,0.8136,0.8300,0.0,0.0
0,117,0.002,40.6267,0.7698,0.8261,0.0,0.0
0,118,0.002,40.5820,0.7762,0.8254,0.0,0.0
0,119,0.002,39.3733,0.7749,0.8310,0.0,0.0
0,120,0.002,39.8795,0.7882,0.8286,0.0,0.0
0,121,0.002,40.1053,0.7741,0.8278,0.0,0.0
0,122,0.002,38.8626,0.7843,0.8336,0.0,0.0
0,123,0.002,38.9285,0.7889,0.8323,0.0,0.0
0,124,0.002,39.5937,0.7423,0.8304,0.0,0.0
0,125,0.002,39.0081,0.7671,0.8322,0.0,0.0
0,126,0.002,38.1387,0.8078,0.8361,0.0,0.0
0,127,0.002,38.9245,0.7876,0.8325,0.0,0.0
0,128,0.002,38.4460,0.7701,0.8351,0.0,0.0
0,129,0.002,38.4483,0.7771,0.8355,0.0,0.0
0,130,0.002,39.1930,0.7672,0.8312,0.0,0.0
0,131,0.002,37.3935,0.7843,0.8393,0.0,0.0
0,132,0.002,37.6934,0.7718,0.8383,0.0,0.0
0,133,0.002,38.2913,0.7571,0.8352,0.0,0.0
0,134,0.002,38.2852,0.7477,0.8358,0.0,0.0
0,135,0.002,38.1996,0.7626,0.8352,0.0,0.0
0,136,0.002,37.5060,0.7695,0.8391,0.0,0.0
0,137,0.002,37.1432,0.7679,0.8403,0.0,0.0
0,138,0.002,38.8907,0.7336,0.8323,0.0,0.0
0,139,0.002,37.6933,0.7472,0.8385,0.0,0.0
0,140,0.002,36.4183,0.7579,0.8429,0.0,0.0
0,141,0.002,37.7734,0.7423,0.8366,0.0,0.0
0,142,0.002,37.2291,0.7497,0.8409,0.0,0.0
0,143,0.002,37.2471,0.7448,0.8384,0.0,0.0
0,144,0.002,36.8764,0.7441,0.8414,0.0,0.0
0,145,0.002,36.5395,0.7417,0.8426,0.0,0.0
0,146,0.002,36.4725,0.7534,0.8430,0.0,0.0
0,147,0.002,37.0420,0.7466,0.8405,0.0,0.0
0,148,0.002,37.1153,0.7303,0.8402,0.0,0.0
