training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,193.1811,6.7023,0.1535,0.0,0.0
0,1,152.1588,3.4685,0.3371,0.0,0.0
0,2,137.8818,3.3842,0.4164,0.0,0.0
0,3,123.8262,3.5017,0.4961,0.0,0.0
0,4,111.6831,2.9018,0.5556,0.0,0.0
0,5,102.7922,2.5380,0.5929,0.0,0.0
0,6,94.3372,2.2010,0.6271,0.0,0.0
0,7,86.6783,1.8609,0.6606,0.0,0.0
0,8,80.9543,1.5451,0.6824,0.0,0.0
0,9,77.0232,1.5270,0.6972,0.0,0.0
0,10,72.4062,1.3131,0.7125,0.0,0.0
0,11,68.1843,1.3677,0.7279,0.0,0.0
0,12,64.8601,1.3444,0.7399,0.0,0.0
0,13,62.2240,1.2808,0.7514,0.0,0.0
0,14,59.8410,1.3098,0.7602,0.0,0.0
0,15,58.2307,1.1529,0.7652,0.0,0.0
0,16,55.9690,1.0924,0.7773,0.0,0.0
0,17,54.2036,1.2162,0.7826,0.0,0.0
0,18,52.5285,1.0627,0.7899,0.0,0.0
0,19,51.3529,1.0452,0.7958,0.0,0.0
0,20,49.2479,1.0659,0.8041,0.0,0.0
0,21,48.0972,1.0006,0.8086,0.0,0.0
0,22,46.9724,0.9933,0.8131,0.0,0.0
0,23,45.9348,0.9925,0.8175,0.0,0.0
0,24,45.2129,0.9392,0.8197,0.0,0.0
0,25,43.8688,1.0156,0.8257,0.0,0.0
0,26,42.9194,1.0141,0.8293,0.0,0.0
0,27,42.6539,0.9127,0.8293,0.0,0.0
0,28,41.3433,0.9657,0.8346,0.0,0.0
0,29,41.0278,0.8836,0.8361,0.0,0.0
0,30,41.2955,0.9444,0.8341,0.0,0.0
0,31,39.9501,0.9214,0.8405,0.0,0.0
0,32,38.8260,0.9522,0.8447,0.0,0.0
0,33,39.4929,0.8285,0.8420,0.0,0.0
0,34,37.9354,0.9476,0.8480,0.0,0.0
0,35,37.6034,0.9064,0.8490,0.0,0.0
