training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,27,30.2477,0.8461,0.8728
1,28,29.8921,0.8270,0.8745
1,29,29.9868,0.8498,0.8725
1,30,30.0069,0.8409,0.8745
1,31,29.5368,0.8289,0.8743
1,32,29.9625,0.8210,0.8748
1,33,29.5575,0.8419,0.8760
1,34,29.7835,0.8315,0.8735
1,35,29.8350,0.8524,0.8738
1,36,30.3818,0.8254,0.8719
1,37,29.0993,0.8632,0.8783
1,38,29.3837,0.8029,0.8768
1,39,28.8830,0.8184,0.8775
1,40,28.9772,0.8366,0.8797
1,41,29.6545,0.8191,0.8745
1,42,28.7040,0.8288,0.8799
1,43,28.9453,0.8464,0.8772
1,44,28.8446,0.8066,0.8778
1,45,28.8406,0.8236,0.8795
1,46,28.3770,0.8386,0.8796
1,47,28.4514,0.8081,0.8803
1,48,28.1078,0.8279,0.8808
1,49,28.1446,0.7978,0.8804
1,50,28.4997,0.8062,0.8801
1,51,27.7582,0.8098,0.8833
1,52,27.1013,0.8084,0.8835
1,53,28.4059,0.7984,0.8782
1,54,27.5669,0.8124,0.8811
1,55,27.0553,0.8086,0.8858
1,56,26.8092,0.8052,0.8867
1,57,26.9692,0.7885,0.8852
1,58,26.6089,0.8086,0.8875
1,59,26.8606,0.8100,0.8861
1,60,26.2033,0.7949,0.8879
1,61,26.6614,0.8054,0.8864
1,62,26.4760,0.7832,0.8864
1,63,26.6149,0.8021,0.8863
1,64,26.4584,0.7997,0.8867
1,65,26.5354,0.7879,0.8876
1,66,26.2868,0.7801,0.8897
1,67,26.4979,0.8052,0.8895
1,68,26.1240,0.7908,0.8899
1,69,26.2914,0.7810,0.8889
1,70,26.0871,0.7826,0.8895
1,71,26.4141,0.8085,0.8879
1,72,26.0106,0.7886,0.8895
1,73,26.7895,0.7858,0.8871
1,74,26.2541,0.7938,0.8899
1,75,25.8459,0.7986,0.8907
1,76,26.0404,0.7996,0.8887
1,77,26.0391,0.7905,0.8894
1,78,26.3718,0.8061,0.8866
1,79,26.0627,0.7950,0.8886
1,80,25.9504,0.7921,0.8915
1,81,26.0771,0.7869,0.8897
1,82,26.4037,0.8060,0.8862
1,83,25.9964,0.7911,0.8897
1,84,25.8835,0.7888,0.8917
1,85,26.0383,0.7826,0.8892
1,86,26.2192,0.7847,0.8893
1,87,26.3260,0.7942,0.8871
1,88,26.2066,0.7902,0.8897
1,89,25.7356,0.7960,0.8904
1,90,26.1148,0.7804,0.8889
1,91,26.3863,0.7938,0.8892
1,92,25.9220,0.7887,0.8903
1,93,25.9290,0.7767,0.8894
1,94,26.2764,0.7858,0.8877
1,95,25.6692,0.7862,0.8911
1,96,26.0306,0.7949,0.8916
1,97,25.6973,0.7926,0.8903
1,98,25.8822,0.7861,0.8913
1,99,25.5172,0.7969,0.8917
1,100,25.9220,0.7919,0.8903
1,101,26.0700,0.7955,0.8896
1,102,25.9089,0.7934,0.8900
1,103,25.9395,0.7862,0.8908
1,104,26.0108,0.7945,0.8904
1,105,26.1355,0.7830,0.8898
1,106,26.2815,0.7797,0.8890
1,107,26.0316,0.7889,0.8897
1,108,25.9061,0.7876,0.8910
1,109,26.2066,0.7938,0.8888
1,110,25.3259,0.7885,0.8926
1,111,25.9048,0.7939,0.8896
1,112,26.0202,0.7973,0.8899
1,113,26.3707,0.8054,0.8860
1,114,25.9937,0.7948,0.8884
1,115,25.9422,0.7804,0.8899
1,116,26.3539,0.7935,0.8891
1,117,25.6211,0.7845,0.8913
1,118,25.8716,0.7817,0.8901
1,119,26.6534,0.7898,0.8867
1,120,25.9046,0.7783,0.8904
1,121,26.3808,0.8051,0.8875
1,122,26.0396,0.7871,0.8904
1,123,25.8720,0.7909,0.8903
1,124,26.3412,0.7828,0.8879
1,125,25.9497,0.7882,0.8902
1,126,25.8673,0.7853,0.8903
1,127,26.0720,0.7937,0.8911
1,128,26.4478,0.7948,0.8889
1,129,26.5024,0.7847,0.8873
1,130,25.7647,0.7923,0.8909
1,131,25.9588,0.7879,0.8908
1,132,26.0642,0.7876,0.8906
1,133,26.0255,0.8042,0.8915
1,134,25.4149,0.7952,0.8938
1,135,26.3711,0.7858,0.8890
1,136,25.8168,0.8079,0.8907
1,137,25.6676,0.7936,0.8911
1,138,26.1601,0.7909,0.8896
1,139,26.1592,0.7910,0.8893
1,140,25.5229,0.7982,0.8910
1,141,25.7156,0.7993,0.8928
1,142,25.5687,0.8024,0.8911
1,143,25.9122,0.8040,0.8902
1,144,26.0337,0.8069,0.8902
1,145,26.2404,0.7983,0.8896
1,146,25.3510,0.7811,0.8915
1,147,26.1069,0.7928,0.8891
1,148,25.9311,0.7906,0.8921
1,149,26.1829,0.7970,0.8893
1,150,26.0768,0.7815,0.8889
1,151,26.2649,0.8088,0.8884
1,152,26.4638,0.8005,0.8863
1,153,25.8888,0.7891,0.8905
1,154,25.8905,0.7972,0.8911
1,155,25.9238,0.7816,0.8906
1,156,26.3047,0.8140,0.8886
1,157,26.0147,0.7849,0.8890
1,158,25.9487,0.8030,0.8898
1,159,26.4915,0.7918,0.8864
1,160,25.9908,0.7896,0.8907
1,161,26.0516,0.7968,0.8910
1,162,25.6726,0.7978,0.8913
1,163,25.9985,0.7898,0.8904
1,164,25.7493,0.7892,0.8913
1,165,26.0678,0.7845,0.8895
1,166,25.8936,0.7855,0.8889
1,167,25.9131,0.7885,0.8912
1,168,26.1555,0.7920,0.8887
1,169,25.7431,0.7890,0.8909
1,170,26.0859,0.7929,0.8890
1,171,25.9541,0.7905,0.8911
1,172,25.8068,0.8034,0.8899
1,173,25.7850,0.7925,0.8912
1,174,25.9423,0.7926,0.8895
1,175,26.2724,0.8036,0.8880
1,176,26.1004,0.7984,0.8907
1,177,26.4377,0.7777,0.8877
1,178,25.8076,0.7923,0.8913
1,179,26.3524,0.7940,0.8878
1,180,25.8194,0.7890,0.8899
1,181,26.2197,0.8015,0.8894
1,182,25.8156,0.7895,0.8900
1,183,25.8238,0.7927,0.8892
1,184,26.2451,0.7872,0.8879
1,185,25.6423,0.7918,0.8899
1,186,26.1615,0.7945,0.8871
1,187,26.0201,0.7813,0.8913
1,188,25.4477,0.7858,0.8911
1,189,26.1334,0.7850,0.8886
1,190,26.0694,0.7771,0.8905
1,191,26.0130,0.7790,0.8895
1,192,25.8742,0.7937,0.8904
1,193,25.8143,0.7879,0.8905
1,194,25.6807,0.7918,0.8918
1,195,25.8837,0.7965,0.8913
1,196,26.0587,0.7889,0.8902
1,197,26.0523,0.7915,0.8907
1,198,26.3311,0.7888,0.8897
1,199,25.8612,0.7993,0.8883
2,0,49.7121,1.0765,0.7987
2,1,42.8088,0.9810,0.8241
2,2,40.2411,0.9742,0.8328
2,3,38.7976,0.9357,0.8393
2,4,37.4493,0.9247,0.8466
2,5,37.1685,0.9327,0.8457
2,6,36.1724,0.9168,0.8507
2,7,36.0663,0.9109,0.8509
2,8,35.3587,0.8940,0.8536
2,9,34.1873,0.9045,0.8585
2,10,34.3067,0.8884,0.8577
2,11,33.5115,0.8919,0.8601
2,12,32.6507,0.8815,0.8647
2,13,32.4232,0.8596,0.8667
2,14,32.3742,0.8592,0.8643
2,15,32.8963,0.8983,0.8624
2,16,32.7594,0.8510,0.8631
2,17,31.2969,0.8952,0.8714
2,18,31.7081,0.8543,0.8678
2,19,31.8066,0.8791,0.8654
2,20,31.3734,0.8771,0.8692
2,21,31.2275,0.8510,0.8680
2,22,30.4941,0.8422,0.8735
2,23,30.2380,0.8445,0.8710
2,24,30.5470,0.8619,0.8734
2,25,30.0322,0.8312,0.8753
2,26,30.1135,0.8456,0.8756
2,27,29.9937,0.8219,0.8755
2,28,29.7955,0.8507,0.8749
2,29,29.6945,0.8141,0.8759
2,30,29.6814,0.8595,0.8763
2,31,29.6079,0.8268,0.8759
2,32,29.4754,0.8310,0.8770
2,33,28.8467,0.8363,0.8786
2,34,28.9978,0.8309,0.8794
2,35,29.0769,0.8369,0.8796
2,36,28.9302,0.8244,0.8779
2,37,28.8705,0.8384,0.8796
2,38,28.6921,0.8397,0.8792
2,39,28.4151,0.8361,0.8814
2,40,27.9091,0.8218,0.8844
2,41,27.9159,0.8463,0.8833
2,42,27.8828,0.8344,0.8842
2,43,27.9321,0.8305,0.8832
2,44,27.7104,0.8416,0.8848
2,45,27.5554,0.8357,0.8861
2,46,27.4859,0.8264,0.8852
2,47,27.8323,0.8305,0.8831
2,48,27.5417,0.8224,0.8844
2,49,27.1618,0.8323,0.8855
2,50,26.8422,0.8326,0.8883
2,51,27.5122,0.8439,0.8852
2,52,27.1675,0.8430,0.8862
2,53,27.1504,0.8361,0.8854
2,54,27.3250,0.8202,0.8854
2,55,26.6310,0.8275,0.8886
2,56,26.7708,0.8351,0.8872
2,57,26.5719,0.8432,0.8883
2,58,26.7183,0.8140,0.8889
2,59,26.5682,0.8143,0.8867
2,60,25.7834,0.8218,0.8933
2,61,25.8773,0.8165,0.8900
2,62,25.8391,0.8075,0.8921
2,63,25.4064,0.8173,0.8938
2,64,25.4510,0.8192,0.8931
2,65,25.3016,0.8066,0.8948
2,66,25.5190,0.8056,0.8920
2,67,24.9291,0.8025,0.8958
2,68,25.3048,0.8147,0.8935
2,69,25.1514,0.8110,0.8946
2,70,25.1344,0.8228,0.8947
2,71,24.8728,0.8017,0.8944
2,72,24.8536,0.8147,0.8958
2,73,24.7608,0.7923,0.8967
2,74,24.9675,0.8089,0.8958
2,75,25.1264,0.8041,0.8941
2,76,25.2493,0.8065,0.8939
2,77,24.8864,0.8111,0.8958
2,78,24.5788,0.8060,0.8969
2,79,24.9855,0.8072,0.8956
2,80,24.8241,0.8017,0.8969
2,81,24.1001,0.7925,0.8984
2,82,24.4070,0.7981,0.8987
2,83,24.7853,0.8043,0.8965
2,84,24.5507,0.8044,0.8976
2,85,24.7782,0.7954,0.8972
2,86,24.4659,0.7986,0.8971
2,87,24.5215,0.8052,0.8969
2,88,24.8506,0.8027,0.8957
2,89,24.9253,0.8084,0.8949
2,90,24.5264,0.8075,0.8970
2,91,24.1381,0.8119,0.8994
2,92,24.1859,0.7944,0.8977
2,93,24.0503,0.8046,0.9002
2,94,24.4880,0.8061,0.8969
2,95,24.6956,0.8107,0.8964
2,96,24.5300,0.7961,0.8976
2,97,23.8816,0.8024,0.8999
2,98,24.3712,0.8140,0.8953
2,99,24.2243,0.8102,0.8986
2,100,24.2637,0.7989,0.8984
3,0,42.4992,0.9360,0.8186
3,1,36.6705,0.9574,0.8420
3,2,33.8660,0.9258,0.8531
3,3,32.2071,0.9105,0.8606
3,4,31.8450,0.8827,0.8629
3,5,30.9275,0.8990,0.8667
3,6,30.1726,0.8659,0.8700
3,7,29.9523,0.8678,0.8701
3,8,29.3114,0.8874,0.8727
3,9,28.6503,0.8649,0.8762
3,10,28.2380,0.8512,0.8772
3,11,28.2363,0.8390,0.8781
3,12,27.6169,0.8496,0.8798
3,13,27.6069,0.8569,0.8806
3,14,27.3283,0.8522,0.8819
3,15,27.1124,0.8488,0.8834
3,16,27.0575,0.8485,0.8819
3,17,27.4096,0.8550,0.8818
3,18,27.0065,0.8609,0.8835
3,19,26.3833,0.8376,0.8863
3,20,26.2144,0.8473,0.8865
3,21,25.6796,0.8448,0.8886
3,22,26.3324,0.8407,0.8854
3,23,26.1063,0.8551,0.8885
3,24,25.6722,0.8446,0.8887
3,25,26.0138,0.8517,0.8875
3,26,25.6774,0.8382,0.8884
3,27,25.6983,0.8452,0.8886
3,28,25.2069,0.8466,0.8910
3,29,25.2809,0.8291,0.8904
3,30,25.1505,0.8311,0.8909
3,31,24.6243,0.8168,0.8934
3,32,24.7191,0.8363,0.8941
3,33,24.5296,0.8351,0.8937
3,34,24.3684,0.8381,0.8942
3,35,24.2444,0.8439,0.8945
3,36,24.7512,0.8409,0.8930
3,37,24.2040,0.8221,0.8946
3,38,24.5149,0.8341,0.8940
3,39,24.3365,0.8444,0.8942
3,40,24.1868,0.8387,0.8953
3,41,23.6649,0.8374,0.8976
3,42,23.6515,0.8177,0.8970
3,43,22.9896,0.8190,0.9000
3,44,23.5011,0.8256,0.8983
3,45,22.9981,0.8155,0.9004
3,46,22.7063,0.8180,0.9019
3,47,22.9973,0.8213,0.8998
3,48,22.6429,0.8235,0.9021
3,49,22.9137,0.8256,0.9018
3,50,22.9285,0.8199,0.9009
3,51,22.5673,0.8248,0.9023
3,52,22.8290,0.8166,0.9014
3,53,23.0187,0.8240,0.9001
3,54,22.6660,0.8169,0.9017
3,55,22.6377,0.8167,0.9015
3,56,22.6885,0.8273,0.9016
3,57,22.5565,0.8103,0.9024
3,58,22.5045,0.8131,0.9022
3,59,22.7121,0.8212,0.9010
3,60,22.2352,0.8222,0.9038
3,61,22.5433,0.8166,0.9020
3,62,22.1722,0.8228,0.9042
3,63,22.4829,0.8244,0.9029
3,64,21.9598,0.8093,0.9048
3,65,22.2039,0.8195,0.9034
3,66,21.9481,0.8057,0.9053
3,67,22.3204,0.8171,0.9026
3,68,22.3619,0.8124,0.9024
3,69,22.3051,0.8023,0.9036
3,70,22.1984,0.8177,0.9037
3,71,22.1693,0.8004,0.9037
3,72,22.3153,0.8220,0.9036
3,73,21.8058,0.8031,0.9053
3,74,22.1128,0.8142,0.9040
3,75,21.7922,0.7959,0.9059
3,76,22.0996,0.8174,0.9043
3,77,21.9818,0.8077,0.9042
3,78,22.1982,0.8007,0.9043
3,79,22.2148,0.8093,0.9033
3,80,21.8080,0.7965,0.9052
3,81,21.9776,0.8087,0.9050
3,82,21.9859,0.8022,0.9042
3,83,21.9240,0.8092,0.9049
3,84,22.0835,0.8147,0.9038
3,85,22.0578,0.7986,0.9041
3,86,21.9718,0.8145,0.9047
3,87,21.9953,0.8043,0.9050
3,88,21.9940,0.8132,0.9048
3,89,22.3028,0.8059,0.9031
3,90,22.0739,0.8025,0.9048
3,91,21.7611,0.8095,0.9050
3,92,21.8840,0.8187,0.9051
3,93,22.0584,0.8102,0.9047
3,94,21.8985,0.8053,0.9060
3,95,21.8929,0.8076,0.9054
3,96,22.0313,0.8052,0.9048
3,97,22.0869,0.7996,0.9034
3,98,21.6252,0.8079,0.9060
3,99,22.1198,0.8030,0.9040
3,100,22.2642,0.8043,0.9033
3,101,22.1415,0.8045,0.9041
3,102,22.1516,0.8077,0.9040
3,103,22.0538,0.8115,0.9038
3,104,21.9457,0.8037,0.9042
3,105,21.8259,0.8035,0.9045
3,106,21.6585,0.8012,0.9057
3,107,22.2206,0.8067,0.9042
3,108,21.6945,0.8169,0.9055
3,109,22.0797,0.7986,0.9041
3,110,21.7280,0.8095,0.9064
3,111,21.9000,0.8026,0.9052
3,112,22.2823,0.7974,0.9042
3,113,22.0529,0.8004,0.9031
3,114,21.9643,0.7961,0.9047
3,115,21.8045,0.8084,0.9053
3,116,22.0440,0.7994,0.9042
3,117,22.3774,0.8126,0.9031
3,118,22.0210,0.8110,0.9042
3,119,21.9665,0.8114,0.9049
3,120,22.0870,0.8022,0.9034
3,121,21.9471,0.8083,0.9048
3,122,21.6089,0.8062,0.9063
3,123,22.2741,0.8034,0.9038
3,124,22.1201,0.8032,0.9040
3,125,22.0018,0.8085,0.9043
3,126,22.2267,0.8066,0.9032
3,127,21.8342,0.8076,0.9054
3,128,22.0689,0.8065,0.9050
3,129,21.9183,0.8079,0.9051
3,130,21.8968,0.7979,0.9052
3,131,21.7974,0.8095,0.9056
3,132,21.9928,0.8043,0.9047
3,133,22.0655,0.7988,0.9043
3,134,22.1176,0.8103,0.9042
3,135,21.7358,0.8028,0.9061
3,136,22.0257,0.8158,0.9051
3,137,21.9083,0.8076,0.9053
3,138,22.0034,0.8058,0.9043
3,139,22.0992,0.8120,0.9041
3,140,21.7541,0.8172,0.9052
3,141,21.8742,0.8031,0.9054
3,142,22.1641,0.8123,0.9039
3,143,22.1865,0.8094,0.9034
3,144,21.8574,0.8001,0.9052
3,145,22.1201,0.8157,0.9046
3,146,21.9437,0.8076,0.9046
3,147,22.0887,0.8161,0.9044
3,148,22.0659,0.7975,0.9040
3,149,22.0516,0.8066,0.9041
3,150,22.2345,0.8220,0.9027
3,151,21.7958,0.8011,0.9052
3,152,21.9175,0.8015,0.9045
3,153,22.1020,0.8134,0.9049
3,154,21.9164,0.8217,0.9055
3,155,22.0912,0.8136,0.9036
3,156,22.2192,0.8117,0.9036
3,157,22.1591,0.8074,0.9038
3,158,21.8831,0.8073,0.9053
3,159,22.5013,0.8052,0.9023
3,160,21.8530,0.8040,0.9054
3,161,21.9641,0.8079,0.9041
3,162,21.8838,0.8075,0.9051
3,163,21.9496,0.8070,0.9045
3,164,21.8174,0.8110,0.9054
3,165,22.3875,0.7980,0.9032
3,166,22.0045,0.8166,0.9045
3,167,21.9806,0.8032,0.9055
3,168,22.2078,0.8117,0.9037
3,169,21.9452,0.8114,0.9046
3,170,22.0314,0.8136,0.9043
3,171,22.0666,0.7998,0.9050
3,172,21.7379,0.8027,0.9052
3,173,22.0791,0.8184,0.9033
3,174,22.0482,0.8037,0.9036
3,175,21.9301,0.7981,0.9050
3,176,21.7423,0.7965,0.9054
3,177,21.9056,0.8191,0.9046
3,178,22.2236,0.8145,0.9036
3,179,22.1896,0.8136,0.9032
3,180,21.8658,0.8038,0.9056
3,181,21.8124,0.8114,0.9065
3,182,22.1002,0.8111,0.9045
3,183,22.0109,0.8103,0.9047
3,184,22.5473,0.8188,0.9024
3,185,22.2020,0.8025,0.9033
3,186,21.9067,0.8094,0.9047
3,187,21.9236,0.8020,0.9048
3,188,21.7641,0.8036,0.9059
3,189,22.1805,0.7987,0.9035
3,190,21.8442,0.8173,0.9059
3,191,21.8373,0.8110,0.9059
3,192,21.8557,0.8088,0.9054
3,193,21.8495,0.8153,0.9045
3,194,22.1099,0.7979,0.9049
3,195,22.0143,0.7985,0.9052
3,196,22.2784,0.7999,0.9028
3,197,21.8368,0.8056,0.9055
3,198,22.2067,0.8126,0.9035
3,199,22.0124,0.8168,0.9050
4,0,50.1133,1.1155,0.8206
4,1,43.2654,1.1417,0.8424
4,2,40.8252,1.1070,0.8515
4,3,38.0181,1.1066,0.8617
4,4,36.7144,1.0847,0.8649
4,5,36.2645,1.0345,0.8677
4,6,34.8065,1.0697,0.8733
4,7,34.0407,1.0230,0.8747
4,8,33.6014,0.9941,0.8764
4,9,33.6941,1.0678,0.8765
4,10,32.7038,1.0265,0.8797
4,11,32.3105,1.0124,0.8815
4,12,33.1924,1.0192,0.8788
4,13,32.2360,0.9764,0.8814
4,14,31.8535,0.9673,0.8832
4,15,31.7366,0.9990,0.8831
4,16,31.9569,0.9906,0.8821
4,17,31.0967,1.0307,0.8857
4,18,31.1295,0.9635,0.8866
4,19,30.8625,1.0046,0.8855
4,20,30.7069,0.9581,0.8874
4,21,30.8409,0.9682,0.8857
4,22,30.3797,1.0038,0.8873
4,23,30.0871,0.9710,0.8867
4,24,29.8304,0.9739,0.8896
4,25,29.7050,0.9679,0.8916
4,26,29.8622,0.9539,0.8885
4,27,28.9396,0.9492,0.8933
4,28,29.0497,0.9339,0.8928
4,29,28.7669,0.9626,0.8938
4,30,29.6003,0.9577,0.8899
