training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,162,0.001,27.6762,0.7507,0.8791
0,163,0.001,27.8383,0.7514,0.8792
0,164,0.001,27.6905,0.7669,0.8788
0,165,0.001,27.6892,0.7515,0.8800
0,166,0.001,27.8437,0.7590,0.8786
0,167,0.001,27.7403,0.7382,0.8796
0,168,0.001,27.7169,0.7585,0.8792
0,169,0.0005,27.6437,0.7630,0.8784
0,170,0.0005,27.0527,0.7436,0.8825
0,171,0.0005,27.5171,0.7580,0.8802
0,172,0.0005,27.3582,0.7425,0.8820
0,173,0.0005,26.9811,0.7478,0.8827
0,174,0.0005,27.2420,0.7281,0.8815
0,175,0.0005,27.3136,0.7413,0.8811
0,176,0.0005,27.1192,0.7568,0.8825
0,177,0.0005,27.4166,0.7462,0.8813
0,178,0.0005,27.2060,0.7689,0.8821
0,179,0.0005,27.5651,0.7401,0.8798
0,180,0.0005,27.1139,0.7434,0.8824
0,181,0.0005,26.9774,0.7568,0.8824
0,182,0.00025,27.5088,0.7472,0.8803
0,183,0.00025,26.8928,0.7286,0.8819
0,184,0.00025,27.0264,0.7445,0.8821
0,185,0.00025,26.9875,0.7408,0.8824
0,186,0.00025,27.1867,0.7516,0.8817
0,187,0.00025,27.0582,0.7564,0.8826
0,188,0.00025,27.0349,0.7468,0.8827
0,189,0.00025,27.2384,0.7515,0.8810
0,190,0.00025,26.8111,0.7352,0.8842
0,191,0.00025,26.7476,0.7535,0.8843
0,192,0.00025,26.6742,0.7470,0.8829
0,193,0.00025,26.5139,0.7516,0.8846
0,194,0.00025,27.1629,0.7576,0.8827
0,195,0.00025,26.5569,0.7500,0.8851
0,196,0.00025,27.0065,0.7275,0.8816
0,197,0.00025,26.7277,0.7455,0.8834
0,198,0.00025,26.7762,0.7245,0.8834
0,199,0.00025,26.7428,0.7482,0.8834
1,0,0.002,58.0575,1.1647,0.7713
1,1,0.002,48.1286,0.9817,0.8024
1,2,0.002,43.6601,0.9241,0.8214
1,3,0.002,41.6197,0.8901,0.8271
1,4,0.002,40.6347,0.8812,0.8304
1,5,0.002,39.5935,0.8784,0.8343
1,6,0.002,39.0391,0.8605,0.8367
1,7,0.002,38.5860,0.8675,0.8395
1,8,0.002,37.8037,0.8340,0.8421
1,9,0.002,37.3969,0.8409,0.8440
1,10,0.002,36.6993,0.8468,0.8467
1,11,0.002,35.8839,0.8103,0.8496
1,12,0.002,36.2834,0.8225,0.8475
1,13,0.002,35.2628,0.8369,0.8514
1,14,0.002,35.1071,0.8260,0.8527
1,15,0.002,35.2311,0.7963,0.8528
1,16,0.002,34.7331,0.8289,0.8553
1,17,0.002,35.0964,0.8076,0.8524
1,18,0.002,34.3624,0.8234,0.8559
1,19,0.002,33.6016,0.8132,0.8586
1,20,0.002,33.6532,0.7969,0.8590
1,21,0.002,33.5590,0.8177,0.8604
1,22,0.002,33.4433,0.7817,0.8596
1,23,0.002,33.1252,0.8027,0.8601
1,24,0.002,33.3640,0.8059,0.8596
1,25,0.002,32.7383,0.7941,0.8611
1,26,0.002,33.0689,0.7872,0.8617
1,27,0.002,32.0407,0.8025,0.8657
1,28,0.002,31.8266,0.7773,0.8667
1,29,0.002,31.8481,0.7785,0.8662
1,30,0.002,32.7550,0.7877,0.8625
1,31,0.002,31.4782,0.7977,0.8683
1,32,0.002,31.8123,0.7880,0.8650
1,33,0.002,31.8186,0.8029,0.8668
1,34,0.002,31.6874,0.7854,0.8669
1,35,0.002,31.5779,0.7815,0.8668
1,36,0.002,31.3269,0.7792,0.8672
1,37,0.002,31.1819,0.7488,0.8682
1,38,0.002,31.0615,0.7783,0.8693
1,39,0.002,30.9351,0.7803,0.8696
1,40,0.002,30.6498,0.7619,0.8708
1,41,0.002,30.8795,0.7902,0.8698
1,42,0.002,30.7612,0.7868,0.8706
1,43,0.002,30.4934,0.7721,0.8712
1,44,0.002,31.1703,0.7779,0.8684
1,45,0.002,30.6433,0.7685,0.8708
1,46,0.002,30.3188,0.7729,0.8723
1,47,0.002,30.2046,0.7655,0.8724
1,48,0.002,29.6326,0.7578,0.8748
1,49,0.002,29.7450,0.7699,0.8741
1,50,0.002,29.9888,0.7632,0.8729
1,51,0.002,29.5782,0.7701,0.8750
1,52,0.002,29.8150,0.7635,0.8744
1,53,0.002,29.6377,0.7552,0.8758
1,54,0.002,29.2926,0.7756,0.8767
1,55,0.002,29.4734,0.7560,0.8763
1,56,0.002,29.0108,0.7653,0.8776
1,57,0.002,29.2202,0.7627,0.8764
1,58,0.002,28.7981,0.7573,0.8779
1,59,0.002,29.0085,0.7606,0.8777
1,60,0.002,28.8411,0.7608,0.8790
1,61,0.002,29.1974,0.7698,0.8772
1,62,0.002,28.9612,0.7485,0.8774
1,63,0.002,28.3764,0.7519,0.8811
1,64,0.002,29.0935,0.7604,0.8766
1,65,0.002,28.7466,0.7546,0.8776
1,66,0.002,28.2970,0.7675,0.8802
1,67,0.002,28.6192,0.7598,0.8794
1,68,0.002,28.3775,0.7589,0.8796
1,69,0.002,28.7481,0.7574,0.8781
1,70,0.002,28.5561,0.7561,0.8787
1,71,0.002,28.1095,0.7495,0.8806
1,72,0.002,28.2782,0.7606,0.8808
1,73,0.002,27.9906,0.7547,0.8814
1,74,0.002,28.2188,0.7678,0.8801
1,75,0.001,28.0963,0.7568,0.8815
1,76,0.001,27.5534,0.7476,0.8830
1,77,0.001,27.2895,0.7407,0.8844
1,78,0.001,27.2361,0.7354,0.8847
1,79,0.001,27.1832,0.7646,0.8856
1,80,0.001,26.8155,0.7441,0.8868
1,81,0.001,27.0256,0.7387,0.8842
1,82,0.001,26.9336,0.7472,0.8851
1,83,0.001,26.6872,0.7323,0.8869
1,84,0.001,26.9267,0.7445,0.8863
1,85,0.001,26.8835,0.7485,0.8857
1,86,0.001,26.8181,0.7412,0.8868
1,87,0.001,26.8171,0.7440,0.8863
1,88,0.001,26.8808,0.7379,0.8855
1,89,0.001,26.7930,0.7531,0.8877
1,90,0.001,26.6574,0.7487,0.8870
1,91,0.001,26.4467,0.7485,0.8889
1,92,0.0005,26.5806,0.7434,0.8874
1,93,0.0005,26.3223,0.7437,0.8882
1,94,0.0005,26.4901,0.7432,0.8873
1,95,0.0005,26.1405,0.7382,0.8896
1,96,0.0005,26.5547,0.7401,0.8879
1,97,0.0005,25.9797,0.7472,0.8892
1,98,0.0005,25.7798,0.7381,0.8908
1,99,0.0005,26.2782,0.7329,0.8879
1,100,0.0005,26.0310,0.7380,0.8895
1,101,0.0005,25.9315,0.7413,0.8905
1,102,0.0005,25.9014,0.7327,0.8906
1,103,0.0005,25.6535,0.7288,0.8908
1,104,0.0005,26.2131,0.7319,0.8889
1,105,0.0005,25.8501,0.7467,0.8915
1,106,0.0005,25.8504,0.7417,0.8903
1,107,0.00025,25.8674,0.7408,0.8901
1,108,0.00025,25.8759,0.7453,0.8915
1,109,0.00025,25.9275,0.7368,0.8904
1,110,0.00025,26.0552,0.7324,0.8888
1,111,0.00025,25.9701,0.7439,0.8897
1,112,0.00025,25.6957,0.7338,0.8905
1,113,0.00025,26.0667,0.7367,0.8895
1,114,0.00025,25.8807,0.7415,0.8890
1,115,0.00025,25.7649,0.7301,0.8902
1,116,0.00025,25.4666,0.7431,0.8923
1,117,0.00025,25.5441,0.7369,0.8913
1,118,0.00025,25.6957,0.7349,0.8911
1,119,0.00025,25.3016,0.7369,0.8925
1,120,0.00025,25.2903,0.7339,0.8929
1,121,0.00025,25.4863,0.7297,0.8920
1,122,0.00025,25.4042,0.7333,0.8925
1,123,0.00025,25.4384,0.7313,0.8917
1,124,0.00025,25.7049,0.7437,0.8903
1,125,0.00025,25.1685,0.7301,0.8933
1,126,0.00025,25.7925,0.7333,0.8903
1,127,0.00025,25.3270,0.7397,0.8929
1,128,0.000125,25.4280,0.7313,0.8922
1,129,0.000125,25.5561,0.7355,0.8913
1,130,0.000125,25.9145,0.7312,0.8898
1,131,0.000125,25.4363,0.7355,0.8920
1,132,0.000125,25.6482,0.7353,0.8910
1,133,0.000125,25.4373,0.7390,0.8918
1,134,0.000125,25.6799,0.7341,0.8915
1,135,0.000125,25.5852,0.7322,0.8914
1,136,0.000125,25.4883,0.7350,0.8921
1,137,0.000125,25.8648,0.7341,0.8901
1,138,0.000125,25.4172,0.7375,0.8922
1,139,0.000125,25.4313,0.7346,0.8923
1,140,0.0001,25.3174,0.7309,0.8921
1,141,0.0001,25.2387,0.7420,0.8927
1,142,0.0001,25.2210,0.7372,0.8929
1,143,0.0001,25.5261,0.7350,0.8917
1,144,0.0001,25.4125,0.7362,0.8918
1,145,0.0001,25.5418,0.7363,0.8914
1,146,0.0001,25.4363,0.7335,0.8922
1,147,0.0001,25.3138,0.7273,0.8922
1,148,0.0001,25.5216,0.7354,0.8918
1,149,0.0001,25.1867,0.7372,0.8935
1,150,0.0001,25.1166,0.7409,0.8932
1,151,0.0001,25.2666,0.7279,0.8926
1,152,0.0001,25.3075,0.7383,0.8932
1,153,0.0001,24.9424,0.7292,0.8937
1,154,0.0001,25.6297,0.7277,0.8916
1,155,0.0001,25.1533,0.7264,0.8937
1,156,0.0001,25.3349,0.7326,0.8927
1,157,0.0001,25.2767,0.7367,0.8923
1,158,0.0001,25.4102,0.7342,0.8926
1,159,0.0001,25.5277,0.7265,0.8911
1,160,0.0001,25.2555,0.7315,0.8926
1,161,0.0001,25.3157,0.7260,0.8923
1,162,0.0001,25.0149,0.7359,0.8944
1,163,0.0001,25.3665,0.7327,0.8927
1,164,0.0001,25.3403,0.7426,0.8920
1,165,0.0001,25.3540,0.7305,0.8924
1,166,0.0001,25.3227,0.7391,0.8926
1,167,0.0001,25.3232,0.7289,0.8920
1,168,0.0001,25.4262,0.7312,0.8919
1,169,0.0001,25.2295,0.7294,0.8927
1,170,0.0001,25.3435,0.7314,0.8928
1,171,0.0001,25.1175,0.7335,0.8939
1,172,0.0001,24.5626,0.7434,0.8959
1,173,0.0001,25.1815,0.7412,0.8935
1,174,0.0001,25.5607,0.7264,0.8919
1,175,0.0001,25.3619,0.7294,0.8920
1,176,0.0001,25.4157,0.7396,0.8928
1,177,0.0001,25.4743,0.7341,0.8920
1,178,0.0001,25.4586,0.7312,0.8920
1,179,0.0001,24.9763,0.7265,0.8938
1,180,0.0001,25.2577,0.7282,0.8925
1,181,0.0001,25.3034,0.7341,0.8930
1,182,0.0001,25.2265,0.7274,0.8926
1,183,0.0001,25.0943,0.7280,0.8939
1,184,0.0001,25.3781,0.7182,0.8927
1,185,0.0001,25.4953,0.7374,0.8927
1,186,0.0001,25.3733,0.7367,0.8923
1,187,0.0001,25.4249,0.7293,0.8910
1,188,0.0001,25.1020,0.7253,0.8933
1,189,0.0001,24.8272,0.7347,0.8947
1,190,0.0001,25.1220,0.7328,0.8925
1,191,0.0001,25.2903,0.7411,0.8933
1,192,0.0001,25.1109,0.7352,0.8932
1,193,0.0001,24.9427,0.7335,0.8947
1,194,0.0001,25.1023,0.7414,0.8938
1,195,0.0001,25.0260,0.7343,0.8935
1,196,0.0001,24.8507,0.7324,0.8946
1,197,0.0001,25.1807,0.7288,0.8934
1,198,0.0001,25.1406,0.7275,0.8929
1,199,0.0001,25.0433,0.7282,0.8942
2,0,0.002,37.6623,0.9326,0.8431
2,1,0.002,33.6115,0.8838,0.8593
2,2,0.002,31.9166,0.8653,0.8657
2,3,0.002,30.6129,0.8378,0.8699
2,4,0.002,29.6831,0.8544,0.8741
2,5,0.002,29.3488,0.8512,0.8742
2,6,0.002,28.2046,0.8316,0.8815
2,7,0.002,28.4052,0.8407,0.8777
2,8,0.002,28.3800,0.8379,0.8792
2,9,0.002,27.1686,0.8283,0.8849
2,10,0.002,27.4306,0.8246,0.8838
2,11,0.002,27.2664,0.8136,0.8819
2,12,0.002,27.1313,0.8170,0.8828
2,13,0.002,26.3757,0.8072,0.8863
2,14,0.002,26.5493,0.8301,0.8858
2,15,0.002,25.8281,0.8197,0.8901
2,16,0.002,25.6190,0.8152,0.8908
2,17,0.002,25.6319,0.8401,0.8900
2,18,0.002,25.3237,0.7923,0.8921
2,19,0.002,25.0760,0.7973,0.8929
2,20,0.002,24.7987,0.8184,0.8944
2,21,0.002,25.5796,0.8112,0.8896
2,22,0.002,24.8746,0.8261,0.8938
2,23,0.002,24.6787,0.7994,0.8944
2,24,0.002,24.7242,0.7957,0.8942
2,25,0.002,24.5945,0.8011,0.8955
2,26,0.002,24.5340,0.7956,0.8949
2,27,0.002,24.4478,0.8075,0.8956
2,28,0.002,24.2090,0.7970,0.8958
2,29,0.002,23.9983,0.7986,0.8974
2,30,0.002,24.0736,0.8244,0.8961
2,31,0.002,23.7275,0.7869,0.8984
2,32,0.002,23.8896,0.7993,0.8972
2,33,0.002,24.1268,0.8073,0.8962
2,34,0.002,23.3110,0.7785,0.9007
2,35,0.002,23.1999,0.7941,0.9005
2,36,0.002,23.4965,0.7776,0.8993
2,37,0.002,23.2266,0.8057,0.9006
2,38,0.002,23.2222,0.7884,0.8997
2,39,0.002,23.1669,0.7981,0.8993
2,40,0.002,23.3220,0.8029,0.9003
2,41,0.002,23.0986,0.7920,0.9009
2,42,0.002,22.8789,0.8058,0.9015
2,43,0.002,22.8518,0.7765,0.9011
2,44,0.002,22.8160,0.7906,0.9025
2,45,0.002,22.7344,0.7898,0.9029
2,46,0.002,22.5389,0.7890,0.9034
2,47,0.002,22.3594,0.7851,0.9049
2,48,0.002,22.9719,0.7911,0.9015
2,49,0.002,22.4965,0.7888,0.9028
2,50,0.002,21.9843,0.7846,0.9057
2,51,0.002,22.0847,0.7820,0.9046
2,52,0.002,21.8432,0.7705,0.9059
2,53,0.002,21.9768,0.7940,0.9051
2,54,0.002,22.1149,0.8048,0.9052
2,55,0.002,21.9815,0.7775,0.9051
2,56,0.002,22.0348,0.7854,0.9054
2,57,0.002,22.2851,0.7865,0.9034
2,58,0.002,21.7169,0.7884,0.9064
2,59,0.002,21.7270,0.7856,0.9067
2,60,0.002,21.8400,0.7771,0.9061
2,61,0.002,21.8723,0.7960,0.9058
2,62,0.001,21.8383,0.7878,0.9064
2,63,0.001,21.7155,0.7858,0.9061
2,64,0.001,21.1188,0.7816,0.9089
2,65,0.001,21.0519,0.7801,0.9100
2,66,0.001,21.0191,0.7791,0.9088
2,67,0.001,20.9918,0.7822,0.9082
2,68,0.001,21.1203,0.7771,0.9097
2,69,0.001,20.9157,0.7768,0.9099
2,70,0.001,20.7513,0.7794,0.9107
2,71,0.001,20.6536,0.7780,0.9110
2,72,0.001,20.6032,0.7808,0.9108
2,73,0.001,21.0934,0.7799,0.9082
2,74,0.001,20.6895,0.7772,0.9107
2,75,0.001,20.8369,0.7804,0.9109
2,76,0.001,20.3960,0.7841,0.9127
2,77,0.001,20.1784,0.7702,0.9128
2,78,0.001,20.5707,0.7751,0.9114
2,79,0.001,20.6249,0.7754,0.9120
2,80,0.001,20.6128,0.7786,0.9114
2,81,0.001,20.5392,0.7717,0.9123
2,82,0.001,20.5451,0.7787,0.9126
2,83,0.001,20.5442,0.7777,0.9114
2,84,0.0005,20.3989,0.7804,0.9118
2,85,0.0005,20.0987,0.7821,0.9121
2,86,0.0005,20.1203,0.7640,0.9122
2,87,0.0005,20.2862,0.7599,0.9128
2,88,0.0005,19.7344,0.7599,0.9157
2,89,0.0005,19.8853,0.7738,0.9137
2,90,0.0005,19.9670,0.7739,0.9139
2,91,0.0005,20.0736,0.7603,0.9138
2,92,0.0005,20.3130,0.7742,0.9121
2,93,0.0005,19.6457,0.7726,0.9153
2,94,0.0005,19.9197,0.7709,0.9141
2,95,0.0005,19.7526,0.7759,0.9155
2,96,0.0005,19.8781,0.7660,0.9155
2,97,0.00025,19.7676,0.7655,0.9135
2,98,0.00025,20.1645,0.7659,0.9119
2,99,0.00025,20.0596,0.7735,0.9135
2,100,0.00025,19.8034,0.7655,0.9161
2,101,0.00025,19.5750,0.7664,0.9144
2,102,0.00025,19.8738,0.7654,0.9140
2,103,0.00025,19.8559,0.7738,0.9146
2,104,0.00025,19.4790,0.7632,0.9166
2,105,0.00025,19.8572,0.7681,0.9141
2,106,0.00025,19.7841,0.7661,0.9141
2,107,0.00025,19.9130,0.7735,0.9130
2,108,0.00025,19.2830,0.7591,0.9174
2,109,0.00025,19.5598,0.7736,0.9157
2,110,0.00025,19.4782,0.7658,0.9152
2,111,0.00025,19.3839,0.7746,0.9165
2,112,0.00025,19.6671,0.7805,0.9155
2,113,0.000125,19.9274,0.7710,0.9145
2,114,0.000125,19.6264,0.7709,0.9158
2,115,0.000125,19.4884,0.7675,0.9163
2,116,0.000125,19.2126,0.7648,0.9172
2,117,0.000125,19.4840,0.7641,0.9163
2,118,0.000125,19.4722,0.7755,0.9160
2,119,0.000125,19.6484,0.7612,0.9147
2,120,0.000125,19.5413,0.7580,0.9165
2,121,0.000125,19.4742,0.7695,0.9170
2,122,0.000125,19.3766,0.7661,0.9163
2,123,0.000125,19.3409,0.7696,0.9171
2,124,0.000125,19.2043,0.7578,0.9168
2,125,0.0001,19.6125,0.7580,0.9147
2,126,0.0001,19.2185,0.7699,0.9158
2,127,0.0001,19.5712,0.7647,0.9151
2,128,0.0001,19.3254,0.7675,0.9164
2,129,0.0001,19.5508,0.7986,0.9166
2,130,0.0001,19.6198,0.7583,0.9150
2,131,0.0001,19.2681,0.7811,0.9174
2,132,0.0001,19.5405,0.7627,0.9167
2,133,0.0001,19.2724,0.7706,0.9162
2,134,0.0001,19.3365,0.7688,0.9165
2,135,0.0001,19.5824,0.7550,0.9155
2,136,0.0001,19.3269,0.7565,0.9152
2,137,0.0001,19.1515,0.7661,0.9177
2,138,0.0001,19.4535,0.7616,0.9161
2,139,0.0001,19.1806,0.7663,0.9169
2,140,0.0001,19.4005,0.7583,0.9167
2,141,0.0001,19.6659,0.7694,0.9147
2,142,0.0001,19.3546,0.7602,0.9173
2,143,0.0001,19.0155,0.7587,0.9171
2,144,0.0001,19.1866,0.7619,0.9167
2,145,0.0001,19.2480,0.7596,0.9166
2,146,0.0001,19.4408,0.7609,0.9168
2,147,0.0001,19.6117,0.7654,0.9145
2,148,0.0001,19.3175,0.7593,0.9168
2,149,0.0001,19.1018,0.7572,0.9179
2,150,0.0001,19.1896,0.7739,0.9176
2,151,0.0001,19.2213,0.7547,0.9171
2,152,0.0001,19.5569,0.7686,0.9154
2,153,0.0001,19.4825,0.7658,0.9154
2,154,0.0001,19.3552,0.7613,0.9173
2,155,0.0001,19.4805,0.7713,0.9167
2,156,0.0001,19.1282,0.7720,0.9167
2,157,0.0001,19.4582,0.7659,0.9159
2,158,0.0001,19.0582,0.7719,0.9162
2,159,0.0001,19.2635,0.7553,0.9174
2,160,0.0001,19.4496,0.7542,0.9168
2,161,0.0001,19.0681,0.7623,0.9187
2,162,0.0001,19.1382,0.7656,0.9181
2,163,0.0001,19.3107,0.7636,0.9172
2,164,0.0001,19.4054,0.7586,0.9158
2,165,0.0001,19.2635,0.7635,0.9170
2,166,0.0001,19.2209,0.7618,0.9168
2,167,0.0001,19.2105,0.7599,0.9178
2,168,0.0001,19.5045,0.7590,0.9165
2,169,0.0001,19.2408,0.7596,0.9166
2,170,0.0001,19.5777,0.7695,0.9157
2,171,0.0001,19.2228,0.7649,0.9172
2,172,0.0001,19.1981,0.7652,0.9173
2,173,0.0001,19.5276,0.7628,0.9161
2,174,0.0001,19.4000,0.7641,0.9159
2,175,0.0001,18.9558,0.7694,0.9177
2,176,0.0001,19.5461,0.7694,0.9160
2,177,0.0001,19.3258,0.7651,0.9173
2,178,0.0001,19.2177,0.7608,0.9175
2,179,0.0001,19.1447,0.7570,0.9180
2,180,0.0001,19.3874,0.7701,0.9158
2,181,0.0001,19.0771,0.7573,0.9185
2,182,0.0001,19.5373,0.7606,0.9160
2,183,0.0001,19.0842,0.7625,0.9183
2,184,0.0001,19.3365,0.7612,0.9162
2,185,0.0001,19.0548,0.7583,0.9174
2,186,0.0001,19.2681,0.7619,0.9163
2,187,0.0001,18.9825,0.7738,0.9173
2,188,0.0001,19.3830,0.7588,0.9165
2,189,0.0001,19.2997,0.7618,0.9166
2,190,0.0001,19.1391,0.7660,0.9172
2,191,0.0001,19.0542,0.7673,0.9183
2,192,0.0001,19.1986,0.7548,0.9169
2,193,0.0001,19.3215,0.7570,0.9153
