training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,196.5220,4.6770,0.1961,0.0,0.0
0,1,0.002,165.1312,2.9949,0.3029,0.0,0.0
0,2,0.002,147.3293,3.7638,0.3845,0.0,0.0
0,3,0.002,131.8079,2.8502,0.4560,0.0,0.0
0,4,0.002,120.2042,2.4935,0.5039,0.0,0.0
0,5,0.002,111.0293,2.1913,0.5464,0.0,0.0
0,6,0.002,103.2766,2.0160,0.5776,0.0,0.0
0,7,0.002,97.0023,1.7973,0.6028,0.0,0.0
0,8,0.002,91.6498,1.7247,0.6247,0.0,0.0
0,9,0.002,86.9515,1.6031,0.6442,0.0,0.0
0,10,0.002,82.3990,1.5176,0.6634,0.0,0.0
0,11,0.002,78.4629,1.4563,0.6798,0.0,0.0
0,12,0.002,74.8180,1.2927,0.6948,0.0,0.0
0,13,0.002,72.2294,1.2453,0.7057,0.0,0.0
0,14,0.002,69.4506,1.2430,0.7159,0.0,0.0
0,15,0.002,65.6791,1.1959,0.7343,0.0,0.0
0,16,0.002,62.8504,1.1429,0.7452,0.0,0.0
0,17,0.002,60.7178,1.0972,0.7545,0.0,0.0
0,18,0.002,59.3057,1.0721,0.7572,0.0,0.0
0,19,0.002,57.2412,1.0131,0.7678,0.0,0.0
0,20,0.002,55.2099,1.0384,0.7743,0.0,0.0
0,21,0.002,54.3479,0.9738,0.7780,0.0,0.0
0,22,0.002,52.7151,0.9770,0.7839,0.0,0.0
0,23,0.002,51.1935,0.9500,0.7905,0.0,0.0
0,24,0.002,49.4969,0.9585,0.7959,0.0,0.0
0,25,0.002,48.2777,0.9156,0.8006,0.0,0.0
0,26,0.002,47.7985,0.9137,0.8025,0.0,0.0
0,27,0.002,46.9468,0.9374,0.8052,0.0,0.0
0,28,0.002,45.9570,0.9124,0.8079,0.0,0.0
0,29,0.002,45.3972,0.8868,0.8103,0.0,0.0
0,30,0.002,44.4719,0.8771,0.8144,0.0,0.0
0,31,0.002,44.4014,0.8161,0.8151,0.0,0.0
0,32,0.002,44.8149,0.8075,0.8111,0.0,0.0
0,33,0.002,43.9270,0.7814,0.8183,0.0,0.0
0,34,0.002,42.4567,0.8343,0.8204,0.0,0.0
0,35,0.002,42.3093,0.8116,0.8215,0.0,0.0
0,36,0.002,41.5306,0.7979,0.8260,0.0,0.0
0,37,0.002,40.8842,0.8103,0.8265,0.0,0.0
0,38,0.002,41.4828,0.7536,0.8269,0.0,0.0
0,39,0.002,41.2334,0.7605,0.8259,0.0,0.0
0,40,0.002,41.5956,0.7479,0.8215,0.0,0.0
0,41,0.002,42.0915,0.7127,0.8249,0.0,0.0
0,42,0.002,40.4010,0.7412,0.8290,0.0,0.0
0,43,0.002,40.0666,0.7238,0.8315,0.0,0.0
0,44,0.002,39.2936,0.7240,0.8348,0.0,0.0
0,45,0.002,38.2045,0.7613,0.8373,0.0,0.0
0,46,0.002,37.2651,0.7601,0.8422,0.0,0.0
0,47,0.002,36.3203,0.7888,0.8456,0.0,0.0
0,48,0.002,36.2558,0.7817,0.8454,0.0,0.0
0,49,0.002,36.0157,0.7590,0.8472,0.0,0.0
0,50,0.002,35.5383,0.7408,0.8485,0.0,0.0
0,51,0.002,36.3496,0.7346,0.8441,0.0,0.0
0,52,0.002,36.1207,0.7142,0.8466,0.0,0.0
0,53,0.002,35.3948,0.7156,0.8496,0.0,0.0
0,54,0.002,34.5151,0.7427,0.8522,0.0,0.0
0,55,0.002,34.6069,0.7103,0.8519,0.0,0.0
0,56,0.002,34.1477,0.7360,0.8535,0.0,0.0
0,57,0.002,34.2427,0.6839,0.8539,0.0,0.0
0,58,0.002,33.4430,0.7503,0.8559,0.0,0.0
0,59,0.002,33.1476,0.7408,0.8573,0.0,0.0
0,60,0.002,33.3155,0.7294,0.8566,0.0,0.0
0,61,0.002,32.7663,0.7120,0.8586,0.0,0.0
0,62,0.002,32.8541,0.6970,0.8584,0.0,0.0
0,63,0.002,33.0263,0.6976,0.8580,0.0,0.0
0,64,0.002,32.8494,0.6901,0.8588,0.0,0.0
0,65,0.002,32.9276,0.7068,0.8581,0.0,0.0
0,66,0.002,32.7115,0.6728,0.8601,0.0,0.0
0,67,0.002,31.8324,0.7252,0.8626,0.0,0.0
0,68,0.002,31.6899,0.7300,0.8633,0.0,0.0
0,69,0.002,31.6952,0.6737,0.8637,0.0,0.0
0,70,0.002,31.9265,0.6666,0.8619,0.0,0.0
0,71,0.002,31.4669,0.6592,0.8650,0.0,0.0
0,72,0.002,31.6685,0.6743,0.8636,0.0,0.0
0,73,0.002,32.4364,0.6479,0.8593,0.0,0.0
0,74,0.002,31.4519,0.6507,0.8646,0.0,0.0
0,75,0.002,30.7592,0.6695,0.8667,0.0,0.0
0,76,0.002,30.8443,0.6592,0.8671,0.0,0.0
0,77,0.002,30.7690,0.6553,0.8668,0.0,0.0
0,78,0.002,31.2853,0.6359,0.8661,0.0,0.0
0,79,0.002,30.7906,0.6432,0.8671,0.0,0.0
0,80,0.002,30.2821,0.6416,0.8695,0.0,0.0
0,81,0.002,31.0094,0.6412,0.8658,0.0,0.0
0,82,0.002,30.2986,0.6329,0.8690,0.0,0.0
0,83,0.002,30.5346,0.6408,0.8675,0.0,0.0
0,84,0.002,30.9160,0.6299,0.8678,0.0,0.0
0,85,0.002,29.9484,0.6384,0.8706,0.0,0.0
0,86,0.002,29.8943,0.6410,0.8712,0.0,0.0
0,87,0.002,29.7008,0.6215,0.8715,0.0,0.0
0,88,0.002,30.0143,0.6234,0.8709,0.0,0.0
