training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,129,29.1694,0.8030,0.8844
0,130,29.0882,0.8105,0.8847
0,131,28.6961,0.8285,0.8836
0,132,28.8818,0.8072,0.8847
0,133,29.4569,0.8163,0.8801
0,134,28.6057,0.8197,0.8870
0,135,28.5260,0.8164,0.8854
0,136,28.7197,0.8119,0.8862
0,137,28.2076,0.8113,0.8892
0,138,28.4422,0.7861,0.8856
0,139,28.3330,0.8770,0.8865
0,140,28.0062,0.7815,0.8890
0,141,27.7660,0.7974,0.8883
0,142,29.0104,0.8235,0.8830
0,143,28.1556,0.8009,0.8876
0,144,27.9598,0.8261,0.8884
0,145,27.8843,0.7906,0.8904
0,146,27.1161,0.8066,0.8933
0,147,27.6485,0.7925,0.8890
0,148,27.1771,0.7694,0.8929
0,149,27.8979,0.7974,0.8875
0,150,27.7799,0.7966,0.8878
0,151,28.0972,0.7830,0.8847
0,152,27.6060,0.7852,0.8899
0,153,27.8315,0.7661,0.8884
0,154,27.6953,0.8054,0.8900
0,155,26.9373,0.7792,0.8925
0,156,27.1658,0.7851,0.8933
0,157,26.9640,0.7675,0.8946
0,158,27.5415,0.7895,0.8896
0,159,27.1210,0.7993,0.8935
0,160,27.0414,0.7492,0.8909
0,161,27.0695,0.7671,0.8939
0,162,26.8392,0.7614,0.8931
0,163,26.4438,0.7576,0.8957
0,164,27.3766,0.8323,0.8933
0,165,26.8649,0.7726,0.8919
0,166,27.2570,0.7774,0.8909
0,167,26.6860,0.7776,0.8935
0,168,26.6679,0.7692,0.8944
0,169,26.8163,0.8020,0.8910
0,170,26.6497,0.7828,0.8911
0,171,26.8844,0.7776,0.8921
0,172,25.9841,0.7454,0.8933
0,173,26.6169,0.7730,0.8946
0,174,26.1850,0.7549,0.8932
0,175,26.2779,0.7884,0.8950
0,176,26.1561,0.7779,0.8940
0,177,26.1860,0.7318,0.8962
0,178,26.0826,0.7718,0.8940
0,179,26.7940,0.7596,0.8912
0,180,26.0994,0.7642,0.8965
0,181,26.1732,0.7481,0.8941
0,182,26.4768,0.7562,0.8939
0,183,26.4246,0.7544,0.8921
0,184,25.9997,0.7562,0.8941
0,185,26.0474,0.7648,0.8945
0,186,25.7103,0.7646,0.8951
0,187,26.3685,0.7691,0.8899
0,188,26.0446,0.7484,0.8955
0,189,25.9469,0.7804,0.8946
0,190,26.3267,0.7555,0.8953
0,191,26.1111,0.7592,0.8949
0,192,25.5102,0.7759,0.8980
0,193,25.8895,0.7778,0.8982
0,194,25.8434,0.7645,0.8980
0,195,25.4745,0.7625,0.8985
0,196,25.4844,0.7628,0.8967
0,197,25.3785,0.7337,0.9008
0,198,25.3148,0.7556,0.9019
0,199,24.7726,0.7581,0.8962
1,0,60.7755,1.2365,0.7555
1,1,48.4136,1.1266,0.8026
1,2,43.6666,1.0554,0.8184
1,3,41.7122,0.9935,0.8266
1,4,38.7831,0.9776,0.8392
1,5,38.1521,0.9369,0.8405
1,6,37.2649,0.9294,0.8452
1,7,36.5330,0.9578,0.8483
1,8,35.8884,0.9177,0.8508
1,9,35.3861,0.9039,0.8534
1,10,34.8201,0.8923,0.8553
1,11,34.6449,0.8830,0.8548
1,12,34.3429,0.8760,0.8568
1,13,33.5810,0.8616,0.8576
1,14,33.1184,0.8854,0.8613
1,15,33.2673,0.8804,0.8609
1,16,33.0310,0.8615,0.8600
1,17,32.8083,0.8710,0.8632
1,18,32.0858,0.8711,0.8661
1,19,32.6028,0.8399,0.8634
1,20,31.9962,0.8426,0.8653
1,21,31.9638,0.8681,0.8639
1,22,31.8213,0.8598,0.8642
1,23,31.7014,0.8593,0.8675
1,24,31.1867,0.8447,0.8695
1,25,31.0551,0.8716,0.8674
1,26,30.8309,0.8368,0.8697
1,27,30.6039,0.8514,0.8713
1,28,30.1526,0.8358,0.8722
1,29,30.2093,0.8517,0.8737
1,30,30.7908,0.8424,0.8694
1,31,30.1224,0.8486,0.8738
1,32,29.9083,0.8362,0.8739
1,33,30.0911,0.8289,0.8708
1,34,30.3941,0.8308,0.8722
1,35,29.7556,0.8342,0.8756
1,36,29.5123,0.8495,0.8745
1,37,29.2936,0.8505,0.8763
1,38,29.3006,0.8371,0.8754
1,39,29.1884,0.8184,0.8782
1,40,28.9286,0.8299,0.8783
1,41,28.9741,0.8136,0.8772
1,42,28.7005,0.8101,0.8792
1,43,28.4813,0.8257,0.8795
1,44,28.7821,0.8082,0.8781
1,45,28.5922,0.8361,0.8784
1,46,28.5684,0.8301,0.8794
1,47,28.5079,0.8187,0.8788
1,48,28.3725,0.7961,0.8803
1,49,28.3987,0.8115,0.8793
1,50,28.1382,0.8321,0.8812
1,51,28.0420,0.8004,0.8824
1,52,28.0262,0.8304,0.8826
1,53,28.0832,0.7840,0.8804
1,54,27.6100,0.8033,0.8823
1,55,28.2823,0.8304,0.8815
1,56,27.4462,0.8009,0.8829
1,57,27.5531,0.8021,0.8833
1,58,27.4748,0.8330,0.8829
1,59,27.0907,0.8058,0.8838
1,60,27.7387,0.8024,0.8834
1,61,27.7079,0.8496,0.8811
1,62,27.0655,0.7934,0.8853
1,63,26.9709,0.7961,0.8863
1,64,26.7483,0.8066,0.8872
1,65,26.8338,0.7942,0.8854
1,66,26.5107,0.7787,0.8872
1,67,26.5464,0.7842,0.8869
1,68,26.1817,0.7856,0.8872
1,69,25.8412,0.7807,0.8889
1,70,26.1785,0.7851,0.8894
1,71,25.5951,0.7794,0.8922
1,72,25.4956,0.7919,0.8909
1,73,25.5357,0.7837,0.8919
1,74,25.3333,0.7889,0.8921
1,75,25.5868,0.8040,0.8915
1,76,25.7282,0.7786,0.8909
1,77,25.2698,0.7771,0.8920
1,78,25.6774,0.7765,0.8891
1,79,25.4487,0.7827,0.8925
1,80,25.2057,0.7707,0.8931
1,81,25.8920,0.7843,0.8902
1,82,25.2194,0.7877,0.8914
1,83,25.1223,0.7800,0.8945
1,84,25.3961,0.7896,0.8924
1,85,24.8984,0.7794,0.8941
1,86,25.2173,0.7847,0.8930
1,87,25.3282,0.7918,0.8930
1,88,25.5293,0.7671,0.8916
1,89,24.9801,0.7769,0.8953
1,90,24.7331,0.7646,0.8951
1,91,25.0124,0.7845,0.8940
1,92,25.0952,0.7828,0.8946
1,93,25.4487,0.7711,0.8901
1,94,24.6624,0.7728,0.8951
1,95,25.0445,0.7792,0.8935
1,96,24.4647,0.7643,0.8957
1,97,25.1358,0.7941,0.8930
1,98,25.0386,0.7739,0.8929
1,99,25.2526,0.7793,0.8927
1,100,25.1162,0.7823,0.8922
1,101,24.9291,0.8039,0.8932
1,102,24.7237,0.7775,0.8950
1,103,24.8548,0.7811,0.8932
1,104,24.8792,0.7691,0.8947
1,105,24.7172,0.7783,0.8957
1,106,24.7650,0.7850,0.8958
1,107,24.9182,0.7769,0.8949
1,108,25.2512,0.7665,0.8919
1,109,25.1647,0.7804,0.8938
1,110,24.3747,0.8016,0.8970
1,111,24.7104,0.7761,0.8947
1,112,24.5345,0.7664,0.8970
1,113,24.4355,0.7785,0.8965
1,114,24.7782,0.7773,0.8954
1,115,24.6700,0.7820,0.8949
1,116,24.8242,0.7693,0.8941
1,117,24.7885,0.7743,0.8948
1,118,24.4132,0.7796,0.8955
1,119,25.3096,0.7826,0.8925
1,120,24.7735,0.7773,0.8938
1,121,24.8808,0.7554,0.8934
1,122,25.1017,0.7810,0.8933
1,123,24.5614,0.7693,0.8970
1,124,24.7193,0.7785,0.8942
1,125,24.4604,0.7791,0.8963
1,126,24.5954,0.7734,0.8957
1,127,24.6563,0.7795,0.8946
1,128,24.4265,0.7980,0.8968
1,129,24.5241,0.7590,0.8965
1,130,24.8294,0.7720,0.8963
1,131,24.4941,0.7626,0.8960
1,132,24.7215,0.7791,0.8946
1,133,24.5849,0.7805,0.8953
1,134,24.5520,0.7750,0.8958
1,135,24.7096,0.7718,0.8958
1,136,24.6336,0.7727,0.8954
1,137,24.2139,0.7767,0.8975
1,138,24.3706,0.7783,0.8965
1,139,24.6833,0.7611,0.8946
1,140,24.5484,0.7853,0.8961
1,141,24.5575,0.7695,0.8957
1,142,24.8480,0.7822,0.8929
1,143,24.6294,0.7854,0.8946
1,144,24.5247,0.7749,0.8950
1,145,24.6681,0.7718,0.8955
1,146,24.2846,0.7782,0.8965
1,147,24.9235,0.7723,0.8935
1,148,24.7772,0.7845,0.8941
1,149,24.7107,0.7680,0.8955
1,150,24.8328,0.7876,0.8945
1,151,24.5261,0.7677,0.8952
1,152,24.1387,0.7695,0.8960
1,153,24.9962,0.7681,0.8948
1,154,24.3233,0.7665,0.8968
1,155,24.6074,0.7724,0.8945
1,156,24.5453,0.7813,0.8954
1,157,24.4722,0.7637,0.8944
1,158,24.6379,0.7764,0.8936
1,159,24.4347,0.7624,0.8956
1,160,24.8845,0.7820,0.8950
1,161,24.5896,0.7704,0.8946
1,162,24.6595,0.7863,0.8965
1,163,24.4450,0.7778,0.8953
1,164,24.6050,0.7780,0.8949
1,165,24.9936,0.7714,0.8934
1,166,24.5831,0.7807,0.8958
1,167,24.7241,0.7657,0.8948
1,168,24.5772,0.7773,0.8940
1,169,24.2684,0.7843,0.8964
1,170,24.4418,0.7678,0.8965
1,171,24.6379,0.7648,0.8947
1,172,25.0693,0.7704,0.8920
1,173,24.8001,0.7572,0.8944
1,174,24.1687,0.7821,0.8968
1,175,24.5528,0.7691,0.8960
1,176,24.6902,0.7594,0.8951
1,177,24.7252,0.7911,0.8960
1,178,24.6718,0.7632,0.8943
1,179,24.5989,0.7850,0.8962
1,180,25.1318,0.7763,0.8933
1,181,24.7871,0.7706,0.8930
1,182,24.4777,0.7605,0.8958
1,183,24.6463,0.7804,0.8950
1,184,24.3985,0.7577,0.8953
1,185,24.1307,0.7700,0.8957
1,186,24.5305,0.7630,0.8937
1,187,24.8085,0.7868,0.8943
1,188,24.6137,0.7741,0.8960
1,189,25.0032,0.7746,0.8939
1,190,24.2030,0.7795,0.8960
1,191,24.7596,0.7679,0.8954
1,192,24.6912,0.7766,0.8960
1,193,24.8835,0.7756,0.8948
1,194,24.7915,0.7735,0.8941
1,195,24.4544,0.7646,0.8975
1,196,24.9170,0.7873,0.8946
1,197,24.7833,0.7797,0.8954
1,198,24.5849,0.7714,0.8946
1,199,24.5290,0.7600,0.8949
2,0,48.4672,1.0735,0.8029
2,1,42.6988,1.0052,0.8227
2,2,39.6926,0.9445,0.8345
2,3,37.7301,0.9161,0.8429
2,4,36.3263,0.9417,0.8472
2,5,36.1552,0.9165,0.8493
2,6,35.6158,0.9151,0.8507
2,7,34.8113,0.9190,0.8536
2,8,33.7386,0.9141,0.8589
2,9,33.6839,0.8883,0.8595
2,10,33.1936,0.9078,0.8616
2,11,33.5511,0.8656,0.8593
2,12,32.4741,0.8820,0.8638
2,13,32.5538,0.8651,0.8658
2,14,31.8829,0.8760,0.8679
2,15,31.7557,0.8835,0.8662
2,16,31.3262,0.8677,0.8697
2,17,31.4517,0.8642,0.8692
2,18,30.8053,0.8641,0.8719
2,19,30.9571,0.8649,0.8705
2,20,30.7103,0.8775,0.8712
2,21,30.3642,0.8737,0.8743
2,22,30.6341,0.8760,0.8723
2,23,30.3437,0.8597,0.8732
2,24,30.0215,0.8567,0.8735
2,25,30.0927,0.8470,0.8742
2,26,29.3828,0.8728,0.8769
2,27,29.7289,0.8411,0.8749
2,28,29.3278,0.8665,0.8766
2,29,29.1923,0.8559,0.8788
2,30,28.6593,0.8507,0.8799
2,31,28.9015,0.8641,0.8799
2,32,28.9203,0.8586,0.8783
2,33,28.6328,0.8557,0.8796
2,34,28.5816,0.8332,0.8779
2,35,28.2059,0.8471,0.8832
2,36,28.3994,0.8393,0.8794
2,37,27.9316,0.8491,0.8827
2,38,27.5756,0.8408,0.8849
2,39,27.5039,0.8396,0.8841
2,40,27.8867,0.8596,0.8838
2,41,27.9238,0.8467,0.8830
2,42,28.1888,0.8419,0.8817
2,43,27.7441,0.8580,0.8854
2,44,27.8171,0.8481,0.8824
2,45,27.2113,0.8435,0.8853
2,46,27.1186,0.8362,0.8852
2,47,27.7019,0.8479,0.8828
2,48,27.7506,0.8427,0.8830
2,49,26.9607,0.8241,0.8873
2,50,26.8551,0.8519,0.8873
2,51,26.8143,0.8425,0.8861
2,52,26.7693,0.8437,0.8874
2,53,26.6542,0.8283,0.8885
2,54,26.6107,0.8456,0.8890
2,55,26.4017,0.8308,0.8885
2,56,26.4621,0.8217,0.8875
2,57,26.5751,0.8407,0.8874
2,58,26.0601,0.8409,0.8908
2,59,26.3843,0.8409,0.8893
2,60,26.3626,0.8490,0.8895
2,61,25.9545,0.8224,0.8913
2,62,25.8002,0.8429,0.8915
2,63,25.9668,0.8385,0.8909
2,64,25.3694,0.8268,0.8937
2,65,25.2577,0.8426,0.8944
2,66,25.4271,0.8301,0.8921
2,67,25.4049,0.8206,0.8929
2,68,25.6453,0.8307,0.8920
2,69,25.8252,0.8305,0.8908
2,70,25.3031,0.8379,0.8939
2,71,25.9898,0.8402,0.8906
2,72,25.0918,0.8146,0.8949
2,73,25.1644,0.8337,0.8946
2,74,25.3444,0.8338,0.8924
2,75,25.0290,0.8197,0.8932
2,76,24.7186,0.8377,0.8964
2,77,24.6222,0.8246,0.8970
2,78,24.6531,0.8258,0.8965
2,79,24.3100,0.8207,0.8956
2,80,24.9096,0.8218,0.8949
2,81,24.8270,0.8150,0.8944
2,82,24.7947,0.8225,0.8951
2,83,24.7951,0.8212,0.8951
2,84,25.2858,0.8263,0.8911
2,85,24.4967,0.8147,0.8972
2,86,24.4867,0.8263,0.8968
2,87,24.0615,0.8234,0.8994
2,88,24.5310,0.8110,0.8958
2,89,24.2259,0.8228,0.8978
2,90,24.4704,0.8184,0.8961
2,91,24.0113,0.8198,0.8994
2,92,24.4157,0.8018,0.8971
2,93,23.8091,0.8174,0.8996
2,94,24.2347,0.7893,0.8978
2,95,23.9357,0.8054,0.8987
2,96,23.9165,0.8056,0.9009
2,97,24.0900,0.7992,0.8978
2,98,23.6574,0.8004,0.9013
2,99,23.7125,0.8021,0.8983
2,100,23.4364,0.8105,0.9023
3,0,42.0519,0.9328,0.8188
3,1,35.7300,0.9454,0.8465
3,2,33.4516,0.9176,0.8567
3,3,31.9138,0.8845,0.8626
3,4,30.4201,0.8903,0.8690
3,5,30.4163,0.8677,0.8686
3,6,29.3178,0.8625,0.8730
3,7,28.6358,0.8614,0.8759
3,8,28.5706,0.8270,0.8775
3,9,28.1530,0.8451,0.8777
3,10,27.6949,0.8623,0.8805
3,11,27.5212,0.8412,0.8814
3,12,27.1198,0.8255,0.8827
3,13,27.0599,0.8460,0.8831
3,14,26.7415,0.8217,0.8834
3,15,26.9847,0.8433,0.8832
3,16,26.1822,0.8313,0.8870
3,17,25.7790,0.8367,0.8890
3,18,25.6006,0.8423,0.8892
3,19,25.7788,0.8314,0.8884
3,20,25.6282,0.8487,0.8897
3,21,25.4750,0.8386,0.8905
3,22,25.6308,0.8214,0.8882
3,23,25.4537,0.8239,0.8903
3,24,25.3735,0.8235,0.8907
3,25,24.8001,0.8591,0.8930
3,26,24.7369,0.8291,0.8938
3,27,24.9419,0.8231,0.8930
3,28,24.8589,0.8340,0.8932
3,29,25.0493,0.8242,0.8919
3,30,24.3693,0.8145,0.8946
3,31,24.3991,0.8306,0.8948
3,32,24.4399,0.8393,0.8941
3,33,24.0472,0.8139,0.8963
3,34,23.8788,0.8337,0.8962
3,35,23.9454,0.8222,0.8965
3,36,23.7150,0.8228,0.8981
3,37,23.6277,0.8181,0.8982
3,38,23.7724,0.8319,0.8969
3,39,23.5024,0.8187,0.8981
3,40,23.4546,0.8271,0.8985
3,41,23.4947,0.8243,0.8984
3,42,23.5642,0.8149,0.8980
3,43,23.2752,0.8162,0.8993
3,44,23.2009,0.7980,0.8995
3,45,23.4597,0.8201,0.8994
3,46,23.5735,0.8101,0.8972
3,47,22.9003,0.8171,0.9012
3,48,22.7711,0.8099,0.9020
3,49,22.6499,0.8252,0.9020
3,50,22.4589,0.8124,0.9029
3,51,22.6552,0.8006,0.9028
3,52,22.7957,0.8004,0.9010
3,53,22.5995,0.8130,0.9028
3,54,22.3834,0.8072,0.9031
3,55,22.2797,0.7915,0.9034
3,56,22.5708,0.8039,0.9025
3,57,22.8611,0.8143,0.9014
3,58,22.3181,0.8127,0.9033
3,59,22.1582,0.8035,0.9046
3,60,22.0759,0.8267,0.9038
3,61,21.8443,0.8197,0.9059
3,62,21.8506,0.7877,0.9059
3,63,21.3030,0.8015,0.9074
3,64,21.4019,0.7995,0.9074
3,65,21.1438,0.7888,0.9086
3,66,21.3030,0.7923,0.9074
3,67,21.1553,0.7891,0.9085
3,68,21.3434,0.7855,0.9077
3,69,21.0134,0.7839,0.9098
3,70,20.9286,0.8089,0.9091
3,71,20.9762,0.7987,0.9089
3,72,20.9732,0.8093,0.9090
3,73,20.7865,0.7931,0.9096
3,74,20.7773,0.7802,0.9096
3,75,20.7029,0.8014,0.9099
3,76,20.8865,0.8017,0.9095
3,77,21.1002,0.8165,0.9088
3,78,21.0196,0.7937,0.9084
3,79,20.6900,0.7904,0.9100
3,80,20.9979,0.8046,0.9095
3,81,20.6724,0.7929,0.9102
3,82,20.5685,0.8047,0.9116
3,83,20.6918,0.7928,0.9104
3,84,20.7897,0.8021,0.9103
3,85,20.5530,0.7962,0.9111
3,86,20.5115,0.8058,0.9107
3,87,20.6538,0.7979,0.9100
3,88,20.3245,0.7965,0.9125
3,89,20.9349,0.7919,0.9089
3,90,20.2877,0.7862,0.9115
3,91,20.3953,0.7867,0.9108
3,92,20.4695,0.7963,0.9111
3,93,20.9741,0.7992,0.9097
3,94,20.4304,0.7975,0.9116
3,95,20.5407,0.7946,0.9116
3,96,20.5358,0.7886,0.9113
3,97,20.5859,0.8056,0.9108
3,98,20.2318,0.8122,0.9126
3,99,20.5092,0.7899,0.9111
3,100,20.4667,0.7912,0.9118
3,101,20.3841,0.7975,0.9116
3,102,20.1638,0.7975,0.9130
3,103,20.1486,0.7937,0.9133
3,104,20.4932,0.8147,0.9115
3,105,20.4328,0.7937,0.9116
3,106,20.4241,0.7949,0.9114
3,107,20.3561,0.8049,0.9115
3,108,20.6015,0.7980,0.9114
3,109,20.5217,0.7940,0.9113
3,110,20.4817,0.8046,0.9116
3,111,20.0375,0.8009,0.9130
3,112,20.5086,0.7885,0.9109
3,113,20.4540,0.7868,0.9108
3,114,20.0827,0.8012,0.9133
3,115,20.3648,0.7996,0.9116
3,116,20.0293,0.7945,0.9140
3,117,20.0212,0.8040,0.9132
3,118,20.6722,0.7963,0.9108
3,119,20.2750,0.8092,0.9120
3,120,20.5989,0.7844,0.9102
3,121,20.3665,0.8082,0.9119
3,122,20.3332,0.7784,0.9122
3,123,20.4545,0.7877,0.9115
3,124,20.6730,0.7872,0.9097
3,125,20.2770,0.8061,0.9120
3,126,20.8248,0.7878,0.9099
3,127,20.3942,0.7924,0.9113
3,128,20.4056,0.7992,0.9120
3,129,20.4241,0.7989,0.9115
3,130,20.2836,0.7919,0.9125
3,131,20.5983,0.8036,0.9105
3,132,20.3935,0.8026,0.9118
3,133,20.2524,0.7829,0.9120
3,134,20.2562,0.7978,0.9128
3,135,20.5712,0.8075,0.9110
3,136,20.0120,0.8053,0.9135
3,137,20.4118,0.7984,0.9116
3,138,20.2122,0.7873,0.9129
3,139,20.3697,0.7972,0.9122
3,140,20.4898,0.7948,0.9108
3,141,20.0306,0.8034,0.9135
3,142,20.2010,0.7928,0.9125
3,143,20.5035,0.7797,0.9111
3,144,20.2372,0.7967,0.9124
3,145,20.2799,0.8132,0.9118
3,146,20.5451,0.7866,0.9111
3,147,20.4217,0.7922,0.9118
3,148,20.2882,0.8007,0.9125
3,149,20.1963,0.7900,0.9122
3,150,20.5579,0.7950,0.9109
3,151,20.4436,0.7890,0.9104
3,152,20.2530,0.7916,0.9121
3,153,20.0026,0.8031,0.9131
3,154,20.3820,0.8088,0.9115
3,155,20.2682,0.7908,0.9128
3,156,20.5813,0.7897,0.9098
3,157,20.2508,0.7901,0.9133
3,158,20.3150,0.7863,0.9120
3,159,20.1035,0.8011,0.9129
3,160,20.5704,0.7893,0.9105
3,161,20.4574,0.7890,0.9108
3,162,20.5330,0.7848,0.9112
3,163,20.8376,0.8086,0.9098
3,164,20.1238,0.8036,0.9129
3,165,20.5661,0.7994,0.9109
3,166,20.7853,0.8021,0.9092
3,167,20.4587,0.7883,0.9117
3,168,20.3829,0.7987,0.9114
3,169,19.9539,0.7982,0.9133
3,170,20.1342,0.7872,0.9128
3,171,20.4153,0.8104,0.9121
3,172,20.1420,0.7874,0.9128
3,173,20.1095,0.8026,0.9132
3,174,20.4498,0.7789,0.9116
3,175,20.6136,0.8020,0.9112
3,176,20.2070,0.8034,0.9119
3,177,20.2703,0.7945,0.9120
3,178,20.2515,0.7955,0.9119
3,179,20.2515,0.7969,0.9115
3,180,20.2553,0.7966,0.9129
3,181,20.5851,0.7870,0.9107
3,182,20.1958,0.7891,0.9131
3,183,20.2602,0.7933,0.9127
3,184,19.9729,0.7928,0.9141
3,185,20.2313,0.7920,0.9113
3,186,20.1964,0.7973,0.9126
3,187,20.3349,0.8159,0.9123
3,188,20.4783,0.7990,0.9113
3,189,20.4816,0.7877,0.9110
3,190,20.6071,0.7907,0.9101
3,191,20.5742,0.8001,0.9108
3,192,20.3416,0.7878,0.9119
3,193,20.1204,0.8130,0.9135
3,194,20.1145,0.7971,0.9127
3,195,20.2349,0.7950,0.9132
3,196,20.3154,0.7977,0.9116
3,197,20.3303,0.8027,0.9123
3,198,20.2752,0.8025,0.9125
3,199,20.2026,0.7898,0.9127
4,0,48.6438,1.1006,0.8247
4,1,42.7023,1.2212,0.8439
4,2,38.7523,1.1607,0.8585
4,3,37.4352,1.0821,0.8623
4,4,36.3960,1.0379,0.8671
4,5,35.1890,1.0846,0.8696
4,6,34.7068,1.0366,0.8742
4,7,32.9984,1.0520,0.8791
4,8,33.0972,1.0093,0.8782
4,9,32.5198,1.0521,0.8796
4,10,32.1114,1.0459,0.8815
4,11,31.8972,1.0106,0.8824
4,12,31.9740,0.9784,0.8823
4,13,31.4189,1.0503,0.8843
4,14,30.6421,0.9886,0.8864
4,15,30.9222,0.9770,0.8859
4,16,30.8196,0.9617,0.8868
4,17,30.0728,0.9716,0.8896
4,18,29.7502,0.9820,0.8903
4,19,29.6745,0.9345,0.8896
4,20,29.9402,0.9654,0.8897
4,21,30.2196,0.9725,0.8881
4,22,29.5339,0.9698,0.8902
4,23,28.4060,0.9997,0.8951
4,24,29.3473,0.9749,0.8924
4,25,28.9432,0.9168,0.8925
4,26,28.4342,0.9402,0.8948
4,27,28.6132,0.9051,0.8937
4,28,27.5613,0.9698,0.8977
4,29,28.4913,0.9481,0.8936
4,30,28.6886,0.9257,0.8936
