training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,189.2976,6.5347,0.1373,0.0,0.0
0,1,154.1673,3.7440,0.3143,0.0,0.0
0,2,139.8010,3.0439,0.4162,0.0,0.0
0,3,124.4097,3.5006,0.5027,0.0,0.0
0,4,114.0596,3.0616,0.5385,0.0,0.0
0,5,104.5548,2.6071,0.5818,0.0,0.0
0,6,95.5678,2.2581,0.6264,0.0,0.0
0,7,88.2609,1.9483,0.6537,0.0,0.0
0,8,81.6196,1.6679,0.6790,0.0,0.0
0,9,76.3446,1.5312,0.6986,0.0,0.0
0,10,72.1505,1.3842,0.7120,0.0,0.0
0,11,68.0679,1.3516,0.7289,0.0,0.0
0,12,65.0163,1.3006,0.7404,0.0,0.0
0,13,61.8947,1.2692,0.7517,0.0,0.0
0,14,59.4260,1.2571,0.7616,0.0,0.0
0,15,57.3298,1.2102,0.7706,0.0,0.0
0,16,55.7902,1.1269,0.7763,0.0,0.0
0,17,53.0980,1.1719,0.7875,0.0,0.0
0,18,51.7536,1.0558,0.7935,0.0,0.0
0,19,50.7017,1.0435,0.7962,0.0,0.0
0,20,48.6969,1.0382,0.8060,0.0,0.0
0,21,47.5819,1.0927,0.8092,0.0,0.0
0,22,47.0065,1.0237,0.8114,0.0,0.0
0,23,45.8879,0.9941,0.8166,0.0,0.0
0,24,44.5477,1.0542,0.8208,0.0,0.0
0,25,46.2735,0.8964,0.8130,0.0,0.0
0,26,42.8850,1.1073,0.8278,0.0,0.0
0,27,42.3258,0.9724,0.8303,0.0,0.0
0,28,42.6919,0.9627,0.8274,0.0,0.0
0,29,40.7935,0.9678,0.8364,0.0,0.0
0,30,40.2033,0.9629,0.8385,0.0,0.0
0,31,41.4640,0.8783,0.8326,0.0,0.0
0,32,38.8176,0.9640,0.8435,0.0,0.0
0,33,38.5542,0.8817,0.8450,0.0,0.0
0,34,39.1661,0.8843,0.8416,0.0,0.0
0,35,37.8622,0.8987,0.8478,0.0,0.0
0,36,37.3196,0.9335,0.8496,0.0,0.0
0,37,37.0638,0.8747,0.8500,0.0,0.0
0,38,37.0119,0.8801,0.8495,0.0,0.0
0,39,36.8331,0.8023,0.8518,0.0,0.0
0,40,35.8691,0.8716,0.8549,0.0,0.0
0,41,35.6289,0.8650,0.8558,0.0,0.0
0,42,36.4812,0.8093,0.8536,0.0,0.0
0,43,35.0032,0.8923,0.8584,0.0,0.0
0,44,34.5580,0.8655,0.8595,0.0,0.0
0,45,35.8507,0.7971,0.8544,0.0,0.0
0,46,35.1848,0.7899,0.8570,0.0,0.0
0,47,33.8658,0.8418,0.8616,0.0,0.0
0,48,33.9448,0.7905,0.8619,0.0,0.0
0,49,34.7940,0.8497,0.8591,0.0,0.0
0,50,33.6403,0.7991,0.8637,0.0,0.0
0,51,33.0875,0.8527,0.8651,0.0,0.0
0,52,33.2920,0.7739,0.8645,0.0,0.0
0,53,32.6649,0.8103,0.8670,0.0,0.0
0,54,32.3501,0.8187,0.8683,0.0,0.0
0,55,32.7599,0.7726,0.8664,0.0,0.0
0,56,32.8180,0.7501,0.8665,0.0,0.0
0,57,32.2499,0.7917,0.8688,0.0,0.0
0,58,32.8580,0.7637,0.8660,0.0,0.0
0,59,32.5497,0.7412,0.8676,0.0,0.0
0,60,31.4122,0.8280,0.8720,0.0,0.0
0,61,31.7807,0.7532,0.8706,0.0,0.0
0,62,31.5645,0.7267,0.8704,0.0,0.0
0,63,31.6230,0.7385,0.8712,0.0,0.0
0,64,30.7573,0.7871,0.8743,0.0,0.0
0,65,30.9934,0.7443,0.8735,0.0,0.0
0,66,30.8374,0.7437,0.8739,0.0,0.0
0,67,30.9599,0.7243,0.8739,0.0,0.0
0,68,30.3158,0.7984,0.8761,0.0,0.0
0,69,30.6697,0.7277,0.8753,0.0,0.0
0,70,30.2183,0.7566,0.8763,0.0,0.0
0,71,30.0367,0.7786,0.8772,0.0,0.0
0,72,29.8190,0.7644,0.8781,0.0,0.0
0,73,30.4470,0.6918,0.8760,0.0,0.0
0,74,29.7868,0.7597,0.8778,0.0,0.0
