training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,150,0.002,48.6397,1.1154,0.7917
0,151,0.002,48.3006,1.1227,0.7930
0,152,0.002,48.2846,1.0896,0.7942
0,153,0.002,48.3317,1.0935,0.7933
0,154,0.002,47.9657,1.1241,0.7948
0,155,0.002,48.5238,1.0566,0.7911
0,156,0.002,48.1841,1.0997,0.7926
0,157,0.002,47.5484,1.1299,0.7964
0,158,0.002,47.4684,1.1010,0.7976
0,159,0.002,48.4736,1.0862,0.7918
0,160,0.002,47.2018,1.0852,0.7987
0,161,0.002,47.6696,1.1268,0.7931
0,162,0.002,47.1763,1.0899,0.7970
0,163,0.002,48.1613,1.0829,0.7926
0,164,0.002,46.8350,1.1040,0.7985
0,165,0.002,47.2052,1.0981,0.7966
0,166,0.002,47.0421,1.0949,0.7974
0,167,0.002,47.2070,1.0822,0.7974
0,168,0.002,47.4384,1.0634,0.7961
0,169,0.002,47.2893,1.0808,0.7979
0,170,0.002,47.0873,1.0917,0.7987
0,171,0.002,46.8625,1.0688,0.7983
0,172,0.002,45.9899,1.0977,0.8027
0,173,0.002,46.1406,1.0748,0.8026
0,174,0.002,46.3309,1.0647,0.7989
0,175,0.002,46.5346,1.0836,0.7977
0,176,0.002,46.7246,1.0812,0.8004
0,177,0.002,46.4478,1.0975,0.7996
0,178,0.002,46.7608,1.1064,0.8003
0,179,0.002,46.8562,1.0705,0.7969
0,180,0.002,46.1476,1.0648,0.8015
0,181,0.002,45.8743,1.0846,0.8022
0,182,0.002,46.0381,1.0782,0.8005
0,183,0.002,46.2162,1.0777,0.8009
0,184,0.002,45.2255,1.0871,0.8063
0,185,0.002,45.1300,1.0713,0.8068
0,186,0.002,45.6692,1.0542,0.8031
0,187,0.002,45.5634,1.0987,0.8059
0,188,0.002,45.0838,1.0920,0.8050
0,189,0.002,45.6690,1.0296,0.8036
0,190,0.002,45.3258,1.0628,0.8045
0,191,0.002,45.2168,1.0916,0.8039
0,192,0.002,45.0113,1.0792,0.8057
0,193,0.002,45.2930,1.0554,0.8051
0,194,0.002,44.9954,1.0562,0.8076
0,195,0.002,45.2122,1.0563,0.8044
0,196,0.001,44.9687,1.0867,0.8070
0,197,0.001,44.9562,1.0721,0.8066
0,198,0.001,44.8017,1.0484,0.8061
0,199,0.001,44.7315,1.0487,0.8075
1,0,0.002,68.4411,1.3611,0.7285
1,1,0.002,62.2365,1.2547,0.7486
1,2,0.002,57.5707,1.2233,0.7629
1,3,0.002,56.1054,1.1753,0.7689
1,4,0.002,55.4420,1.1382,0.7716
1,5,0.002,54.8176,1.1422,0.7732
1,6,0.002,54.2219,1.1338,0.7754
1,7,0.002,52.5290,1.1467,0.7826
1,8,0.002,52.8769,1.1514,0.7821
1,9,0.002,52.1859,1.1534,0.7840
1,10,0.002,51.3706,1.1338,0.7874
1,11,0.002,51.1287,1.1047,0.7869
1,12,0.002,50.8747,1.1164,0.7890
1,13,0.002,50.9497,1.0897,0.7869
1,14,0.002,50.6041,1.1080,0.7894
1,15,0.002,49.4218,1.1082,0.7958
1,16,0.002,49.9414,1.0869,0.7910
1,17,0.002,49.8981,1.0865,0.7917
1,18,0.002,49.7062,1.0929,0.7921
1,19,0.002,49.0462,1.0933,0.7975
1,20,0.002,48.7645,1.0739,0.7974
1,21,0.002,48.6672,1.0994,0.7966
1,22,0.002,49.0188,1.0971,0.7972
1,23,0.002,48.4014,1.1045,0.7995
1,24,0.002,48.0553,1.0738,0.7986
1,25,0.002,48.8246,1.0979,0.7962
1,26,0.002,47.8195,1.0760,0.8002
1,27,0.002,47.7385,1.0684,0.8005
1,28,0.002,47.7872,1.0814,0.8002
1,29,0.002,47.6228,1.0892,0.7998
1,30,0.002,47.3936,1.0835,0.8008
1,31,0.002,46.9107,1.0534,0.8041
1,32,0.002,46.3295,1.0860,0.8064
1,33,0.002,47.0679,1.0769,0.8036
1,34,0.002,47.0368,1.0446,0.8024
1,35,0.002,46.2143,1.0584,0.8077
1,36,0.002,46.4076,1.0538,0.8060
1,37,0.002,45.9695,1.0644,0.8080
1,38,0.002,46.1927,1.0430,0.8076
1,39,0.002,46.8750,1.0668,0.8046
1,40,0.002,46.2712,1.0707,0.8055
1,41,0.002,45.7020,1.0577,0.8096
1,42,0.002,46.1833,1.0539,0.8062
1,43,0.002,45.4909,1.0459,0.8095
1,44,0.002,45.5694,1.0741,0.8078
1,45,0.002,45.1685,1.0546,0.8109
1,46,0.002,45.7587,1.0539,0.8078
1,47,0.002,45.2630,1.0562,0.8101
1,48,0.002,45.1248,1.0545,0.8124
1,49,0.002,45.4259,1.0712,0.8108
1,50,0.002,44.9540,1.0700,0.8108
1,51,0.002,45.1341,1.0509,0.8117
1,52,0.002,44.9753,1.0650,0.8114
1,53,0.002,45.0526,1.0562,0.8120
1,54,0.002,44.6987,1.0531,0.8122
1,55,0.002,45.1009,1.0562,0.8108
1,56,0.002,44.6413,1.0403,0.8125
1,57,0.002,44.3867,1.0588,0.8128
1,58,0.002,44.5807,1.0557,0.8133
1,59,0.002,44.1815,1.0568,0.8149
1,60,0.002,43.8183,1.0568,0.8168
1,61,0.002,44.2372,1.0805,0.8133
1,62,0.002,44.5380,1.0709,0.8136
1,63,0.002,44.1214,1.0532,0.8146
1,64,0.002,44.2354,1.0680,0.8142
1,65,0.002,43.8644,1.0456,0.8159
1,66,0.002,43.3201,1.0520,0.8189
1,67,0.002,44.4501,1.0469,0.8135
1,68,0.002,43.4020,1.0655,0.8180
1,69,0.002,43.7218,1.0495,0.8161
1,70,0.002,43.6379,1.0574,0.8162
1,71,0.002,44.0585,1.0512,0.8155
1,72,0.001,43.9866,1.0553,0.8157
1,73,0.001,43.7344,1.0517,0.8166
1,74,0.001,43.5630,1.0278,0.8177
1,75,0.001,43.1643,1.0303,0.8188
1,76,0.001,43.1238,1.0468,0.8185
1,77,0.001,43.2517,1.0514,0.8186
1,78,0.001,42.8581,1.0451,0.8201
1,79,0.001,43.0600,1.0568,0.8199
1,80,0.001,43.0849,1.0474,0.8199
1,81,0.001,43.1864,1.0592,0.8187
1,82,0.001,43.3115,1.0410,0.8182
1,83,0.001,42.7425,1.0480,0.8207
1,84,0.001,43.0902,1.0449,0.8189
1,85,0.001,42.6347,1.0479,0.8219
1,86,0.001,43.1847,1.0549,0.8175
1,87,0.001,42.3056,1.0458,0.8232
1,88,0.001,42.0195,1.0504,0.8238
1,89,0.001,41.7313,1.0354,0.8254
1,90,0.001,42.2596,1.0479,0.8233
1,91,0.001,42.7236,1.0469,0.8197
1,92,0.001,42.0337,1.0478,0.8253
1,93,0.001,42.4323,1.0631,0.8220
1,94,0.001,41.9654,1.0438,0.8248
1,95,0.001,41.9507,1.0579,0.8243
1,96,0.001,42.3835,1.0625,0.8217
1,97,0.001,42.3427,1.0610,0.8230
1,98,0.001,41.7022,1.0401,0.8254
1,99,0.001,42.2043,1.0739,0.8231
1,100,0.0005,42.2469,1.0470,0.8229
1,101,0.0005,41.8341,1.0435,0.8243
1,102,0.0005,42.4381,1.0644,0.8223
1,103,0.0005,41.5629,1.0461,0.8246
1,104,0.0005,42.1093,1.0564,0.8233
1,105,0.0005,41.6604,1.0503,0.8262
1,106,0.0005,41.9512,1.0410,0.8235
1,107,0.0005,41.2201,1.0410,0.8272
1,108,0.0005,41.2201,1.0462,0.8276
1,109,0.0005,42.6338,1.0483,0.8215
1,110,0.0005,41.4144,1.0442,0.8261
1,111,0.0005,41.6347,1.0502,0.8263
1,112,0.0005,41.1435,1.0392,0.8281
1,113,0.0005,42.1403,1.0579,0.8230
1,114,0.0005,41.9586,1.0496,0.8247
1,115,0.0005,42.2157,1.0690,0.8240
1,116,0.0005,41.7556,1.0413,0.8242
1,117,0.0005,41.7031,1.0539,0.8245
1,118,0.0005,41.9605,1.0596,0.8236
1,119,0.00025,41.6346,1.0482,0.8258
1,120,0.00025,41.6117,1.0758,0.8261
1,121,0.00025,41.9558,1.0519,0.8240
1,122,0.00025,41.6506,1.0404,0.8244
1,123,0.00025,41.6828,1.0525,0.8248
1,124,0.00025,40.9949,1.0551,0.8276
1,125,0.00025,42.2652,1.0410,0.8214
1,126,0.00025,41.5833,1.0504,0.8254
1,127,0.00025,40.6937,1.0442,0.8297
1,128,0.00025,41.2543,1.0412,0.8264
1,129,0.00025,41.7566,1.0407,0.8250
1,130,0.00025,41.4738,1.0476,0.8262
1,131,0.00025,41.9024,1.0577,0.8238
1,132,0.00025,41.3585,1.0455,0.8273
1,133,0.00025,41.7245,1.0560,0.8234
1,134,0.00025,40.9943,1.0505,0.8278
1,135,0.00025,41.6022,1.0566,0.8248
1,136,0.00025,41.2649,1.0563,0.8265
1,137,0.00025,41.2134,1.0482,0.8267
1,138,0.00025,41.3876,1.0447,0.8270
1,139,0.000125,41.9279,1.0598,0.8238
1,140,0.000125,41.7607,1.0586,0.8253
1,141,0.000125,41.0028,1.0458,0.8282
1,142,0.000125,41.3586,1.0387,0.8263
1,143,0.000125,41.6669,1.0578,0.8250
1,144,0.000125,41.4154,1.0396,0.8248
1,145,0.000125,41.6689,1.0605,0.8241
1,146,0.000125,41.7274,1.0454,0.8244
1,147,0.000125,40.9647,1.0474,0.8288
1,148,0.000125,41.0814,1.0420,0.8261
1,149,0.000125,41.5708,1.0413,0.8255
1,150,0.000125,41.2937,1.0524,0.8262
1,151,6.25e-05,41.0016,1.0498,0.8272
1,152,6.25e-05,41.3338,1.0509,0.8267
1,153,6.25e-05,41.5217,1.0457,0.8253
1,154,6.25e-05,40.9524,1.0420,0.8264
1,155,6.25e-05,41.0519,1.0586,0.8276
1,156,6.25e-05,41.5069,1.0580,0.8261
1,157,6.25e-05,40.8210,1.0489,0.8284
1,158,6.25e-05,41.6579,1.0586,0.8252
1,159,6.25e-05,41.7936,1.0566,0.8245
1,160,6.25e-05,41.4964,1.0499,0.8250
1,161,6.25e-05,41.3797,1.0733,0.8272
1,162,6.25e-05,41.8720,1.0497,0.8244
1,163,3.125e-05,41.9377,1.0603,0.8234
1,164,3.125e-05,40.9767,1.0481,0.8271
1,165,3.125e-05,41.1246,1.0573,0.8268
1,166,3.125e-05,41.9464,1.0469,0.8239
1,167,3.125e-05,41.0689,1.0618,0.8272
1,168,3.125e-05,41.6241,1.0401,0.8260
1,169,3.125e-05,41.0033,1.0540,0.8284
1,170,3.125e-05,40.8872,1.0599,0.8290
1,171,3.125e-05,41.8326,1.0442,0.8250
1,172,3.125e-05,40.9448,1.0405,0.8273
1,173,3.125e-05,40.9766,1.0496,0.8290
1,174,3.125e-05,41.4794,1.0641,0.8251
1,175,1.5625e-05,41.2539,1.0514,0.8271
1,176,1.5625e-05,41.4328,1.0527,0.8247
1,177,1.5625e-05,40.9947,1.0559,0.8279
1,178,1.5625e-05,41.6785,1.0443,0.8254
2,0,0.002,46.7416,1.2226,0.8004
2,1,0.002,44.0683,1.2195,0.8108
2,2,0.002,42.8361,1.1607,0.8157
2,3,0.002,42.1061,1.1612,0.8177
2,4,0.002,41.3241,1.1382,0.8224
2,5,0.002,40.5294,1.1792,0.8258
2,6,0.002,39.8015,1.1668,0.8281
2,7,0.002,40.1816,1.1288,0.8279
2,8,0.002,39.9110,1.1237,0.8268
2,9,0.002,38.4515,1.1463,0.8336
2,10,0.002,38.9789,1.1502,0.8304
2,11,0.002,38.5876,1.1204,0.8345
2,12,0.002,38.6321,1.1395,0.8335
2,13,0.002,38.4926,1.1400,0.8321
2,14,0.002,38.2600,1.1307,0.8359
2,15,0.002,37.6069,1.1606,0.8373
2,16,0.002,38.1159,1.1138,0.8348
2,17,0.002,37.6212,1.1312,0.8344
2,18,0.002,37.9595,1.1199,0.8344
2,19,0.002,37.4398,1.1173,0.8372
2,20,0.002,37.7428,1.1296,0.8381
2,21,0.002,37.0911,1.1027,0.8415
2,22,0.002,36.9353,1.1058,0.8424
2,23,0.002,36.5625,1.1280,0.8417
2,24,0.002,36.7180,1.1061,0.8419
2,25,0.002,36.9032,1.1263,0.8370
2,26,0.002,36.4013,1.1188,0.8426
2,27,0.002,36.4894,1.1189,0.8431
2,28,0.002,36.7265,1.1242,0.8426
2,29,0.002,36.3107,1.1075,0.8454
2,30,0.002,36.0775,1.1166,0.8441
2,31,0.002,35.5920,1.1338,0.8460
2,32,0.002,36.1019,1.1127,0.8457
2,33,0.002,35.8733,1.1002,0.8445
2,34,0.002,35.7096,1.1301,0.8447
2,35,0.002,35.7579,1.1077,0.8456
2,36,0.002,35.4592,1.1057,0.8457
2,37,0.002,35.7642,1.1167,0.8462
2,38,0.002,35.8221,1.1164,0.8449
2,39,0.002,35.8464,1.0886,0.8434
2,40,0.002,35.5227,1.1358,0.8478
2,41,0.002,34.5778,1.0955,0.8510
2,42,0.002,35.5973,1.0972,0.8476
2,43,0.002,35.3220,1.1016,0.8486
2,44,0.002,34.8840,1.1111,0.8496
2,45,0.002,35.1653,1.1144,0.8481
2,46,0.002,34.6773,1.1010,0.8499
2,47,0.002,35.0836,1.1150,0.8476
2,48,0.002,35.0329,1.0979,0.8498
2,49,0.002,34.9731,1.1005,0.8504
2,50,0.002,34.9190,1.1044,0.8475
2,51,0.002,34.5094,1.1226,0.8519
2,52,0.002,34.8027,1.1121,0.8493
2,53,0.001,35.0866,1.1139,0.8486
2,54,0.001,34.1842,1.1111,0.8524
2,55,0.001,34.3027,1.1036,0.8529
2,56,0.001,34.1030,1.1109,0.8519
2,57,0.001,33.8910,1.1090,0.8522
2,58,0.001,34.0611,1.1314,0.8526
2,59,0.001,34.0151,1.1121,0.8530
2,60,0.001,34.4677,1.1086,0.8510
2,61,0.001,34.0401,1.0901,0.8526
2,62,0.001,34.4465,1.1112,0.8505
2,63,0.001,34.0430,1.0994,0.8540
2,64,0.001,34.2501,1.1123,0.8518
2,65,0.001,34.1296,1.1022,0.8519
2,66,0.001,33.8716,1.1006,0.8540
2,67,0.001,33.4323,1.1009,0.8551
2,68,0.001,33.3366,1.0939,0.8549
2,69,0.001,33.3593,1.1034,0.8550
2,70,0.001,33.5146,1.1057,0.8555
2,71,0.001,33.5716,1.1001,0.8554
2,72,0.001,33.5565,1.1009,0.8538
2,73,0.001,34.0460,1.1082,0.8519
2,74,0.001,33.7123,1.0909,0.8541
2,75,0.001,33.4049,1.1107,0.8568
2,76,0.001,33.7093,1.1007,0.8556
2,77,0.001,33.9552,1.1020,0.8520
2,78,0.001,33.3267,1.0873,0.8567
2,79,0.001,33.6710,1.1003,0.8546
2,80,0.0005,33.3866,1.1043,0.8555
2,81,0.0005,33.3400,1.1045,0.8565
2,82,0.0005,33.1112,1.0980,0.8568
2,83,0.0005,32.8876,1.0824,0.8602
2,84,0.0005,33.0107,1.1009,0.8566
2,85,0.0005,33.3377,1.1037,0.8552
2,86,0.0005,33.3523,1.0940,0.8563
2,87,0.0005,32.6026,1.0955,0.8598
2,88,0.0005,33.3761,1.1026,0.8560
2,89,0.0005,33.3268,1.1223,0.8565
2,90,0.0005,32.8854,1.0987,0.8581
2,91,0.0005,33.0482,1.1040,0.8568
2,92,0.0005,32.7206,1.0895,0.8593
2,93,0.0005,33.1405,1.0955,0.8570
2,94,0.0005,32.8359,1.1083,0.8578
2,95,0.0005,33.2312,1.1085,0.8563
2,96,0.0005,32.8236,1.1074,0.8592
2,97,0.0005,32.9423,1.1094,0.8575
2,98,0.0005,32.9163,1.1012,0.8597
2,99,0.00025,32.9037,1.0970,0.8578
2,100,0.00025,33.1928,1.1072,0.8559
2,101,0.00025,33.2190,1.0893,0.8553
2,102,0.00025,33.3198,1.1086,0.8565
2,103,0.00025,33.4100,1.1048,0.8541
2,104,0.00025,33.5056,1.0894,0.8547
2,105,0.00025,33.0089,1.0996,0.8579
2,106,0.00025,33.0087,1.1064,0.8560
2,107,0.00025,33.2336,1.0991,0.8557
2,108,0.00025,32.9488,1.1148,0.8582
2,109,0.00025,32.9747,1.1117,0.8580
2,110,0.00025,33.2422,1.1116,0.8567
2,111,0.000125,32.8733,1.1146,0.8579
2,112,0.000125,33.0965,1.1056,0.8550
2,113,0.000125,32.7766,1.1010,0.8595
2,114,0.000125,33.0752,1.1072,0.8551
2,115,0.000125,32.7384,1.1109,0.8606
2,116,0.000125,32.7578,1.0986,0.8596
2,117,0.000125,32.6097,1.0839,0.8607
2,118,0.000125,32.7172,1.0886,0.8583
2,119,0.000125,32.7365,1.1002,0.8589
2,120,0.000125,32.7729,1.0939,0.8580
2,121,0.000125,32.7414,1.0956,0.8575
2,122,0.000125,32.9914,1.1146,0.8556
2,123,6.25e-05,32.3726,1.0997,0.8605
2,124,6.25e-05,33.2546,1.0922,0.8559
2,125,6.25e-05,32.7898,1.0946,0.8589
2,126,6.25e-05,32.6419,1.1092,0.8591
2,127,6.25e-05,32.7162,1.1041,0.8569
2,128,6.25e-05,32.6897,1.0980,0.8579
2,129,6.25e-05,32.9647,1.0937,0.8576
2,130,6.25e-05,32.6768,1.1098,0.8593
2,131,6.25e-05,32.8187,1.1233,0.8581
2,132,6.25e-05,33.3820,1.1030,0.8570
2,133,6.25e-05,32.8984,1.0959,0.8585
2,134,6.25e-05,32.2400,1.0985,0.8594
2,135,3.125e-05,32.8689,1.1136,0.8569
2,136,3.125e-05,32.0314,1.1070,0.8617
2,137,3.125e-05,32.5909,1.0966,0.8603
2,138,3.125e-05,32.5413,1.0999,0.8597
2,139,3.125e-05,32.5806,1.1053,0.8596
2,140,3.125e-05,32.4164,1.1237,0.8612
2,141,3.125e-05,32.5681,1.1056,0.8590
2,142,3.125e-05,33.0518,1.1149,0.8556
2,143,3.125e-05,32.6039,1.0973,0.8593
2,144,3.125e-05,32.9758,1.1155,0.8565
2,145,3.125e-05,33.0079,1.1134,0.8579
2,146,3.125e-05,32.3807,1.1032,0.8608
2,147,3.125e-05,32.5262,1.1020,0.8591
2,148,1.5625e-05,32.7615,1.1045,0.8589
2,149,1.5625e-05,32.3222,1.0963,0.8590
2,150,1.5625e-05,32.8918,1.0962,0.8579
2,151,1.5625e-05,32.7837,1.1176,0.8590
2,152,1.5625e-05,32.3184,1.1074,0.8603
2,153,1.5625e-05,32.6892,1.1022,0.8585
2,154,1.5625e-05,32.1529,1.1009,0.8602
2,155,1.5625e-05,33.1411,1.0966,0.8564
2,156,1.5625e-05,32.8283,1.1063,0.8587
2,157,1.5625e-05,32.5313,1.1021,0.8579
2,158,1.5625e-05,32.1634,1.1218,0.8614
2,159,1.5625e-05,32.8174,1.0917,0.8591
2,160,7.8125e-06,32.6301,1.0943,0.8587
2,161,7.8125e-06,32.6294,1.0914,0.8596
2,162,7.8125e-06,32.4723,1.0918,0.8597
2,163,7.8125e-06,32.5973,1.1034,0.8596
2,164,7.8125e-06,32.5573,1.0919,0.8589
2,165,7.8125e-06,33.0408,1.1020,0.8576
2,166,7.8125e-06,32.5912,1.0987,0.8585
2,167,7.8125e-06,32.5846,1.0855,0.8596
2,168,7.8125e-06,32.4800,1.1046,0.8594
2,169,7.8125e-06,33.6140,1.1103,0.8538
2,170,7.8125e-06,32.5113,1.0945,0.8604
2,171,7.8125e-06,32.8119,1.1081,0.8583
2,172,3.90625e-06,32.3782,1.0953,0.8605
2,173,3.90625e-06,32.9930,1.1111,0.8573
2,174,3.90625e-06,32.5426,1.1237,0.8603
2,175,3.90625e-06,32.5471,1.1005,0.8588
2,176,3.90625e-06,32.5297,1.0876,0.8585
2,177,3.90625e-06,32.6974,1.1167,0.8598
2,178,3.90625e-06,32.5212,1.1158,0.8603
2,179,3.90625e-06,32.0493,1.1075,0.8618
2,180,3.90625e-06,32.7853,1.0957,0.8580
2,181,3.90625e-06,32.1124,1.0951,0.8633
2,182,3.90625e-06,32.5896,1.0992,0.8601
2,183,3.90625e-06,33.1765,1.1150,0.8560
2,184,1.953125e-06,32.8163,1.1143,0.8592
2,185,1.953125e-06,32.0436,1.0966,0.8624
2,186,1.953125e-06,32.2143,1.1151,0.8611
2,187,1.953125e-06,32.1149,1.1037,0.8633
2,188,1.953125e-06,32.7035,1.0891,0.8586
2,189,1.953125e-06,32.5299,1.0948,0.8594
2,190,1.953125e-06,32.7859,1.1139,0.8585
2,191,1.953125e-06,32.9270,1.1151,0.8575
2,192,1.953125e-06,32.7191,1.1011,0.8597
2,193,1.953125e-06,32.3796,1.0860,0.8613
2,194,1.953125e-06,32.5403,1.1055,0.8592
2,195,1.953125e-06,32.8498,1.0991,0.8573
2,196,9.765625e-07,32.4703,1.1017,0.8602
2,197,9.765625e-07,32.7123,1.1028,0.8598
2,198,9.765625e-07,32.7424,1.0970,0.8597
2,199,9.765625e-07,33.1461,1.1013,0.8556
3,0,0.002,41.5306,1.1595,0.8264
3,1,0.002,39.8713,1.1223,0.8325
3,2,0.002,38.4632,1.1683,0.8379
3,3,0.002,37.6897,1.1461,0.8409
3,4,0.002,36.7256,1.1463,0.8466
