training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,286.6941,1.4695,-0.1188,0.0,0.0
0,1,0.002,205.9372,3.2632,0.0781,0.0,0.0
0,2,0.002,188.0257,4.0156,0.2129,0.0,0.0
0,3,0.002,170.9543,3.4197,0.2272,0.0,0.0
0,4,0.002,159.2277,3.3153,0.3026,0.0,0.0
0,5,0.002,151.0080,3.5709,0.3250,0.0,0.0
0,6,0.002,144.5805,3.3359,0.3597,0.0,0.0
0,7,0.002,139.1537,3.1741,0.3926,0.0,0.0
0,8,0.002,134.2093,3.1168,0.4234,0.0,0.0
0,9,0.002,130.1786,2.9205,0.4483,0.0,0.0
0,10,0.002,126.8116,2.7778,0.4680,0.0,0.0
0,11,0.002,123.3156,2.7350,0.4870,0.0,0.0
0,12,0.002,120.3484,2.5432,0.5013,0.0,0.0
0,13,0.002,116.8944,2.4360,0.5173,0.0,0.0
0,14,0.002,113.7819,2.2755,0.5307,0.0,0.0
0,15,0.002,110.6063,2.1298,0.5443,0.0,0.0
0,16,0.002,107.4628,1.9753,0.5572,0.0,0.0
0,17,0.002,104.1915,1.8683,0.5707,0.0,0.0
0,18,0.002,101.3526,1.7320,0.5831,0.0,0.0
0,19,0.002,98.3138,1.6491,0.5949,0.0,0.0
0,20,0.002,95.3772,1.5180,0.6073,0.0,0.0
0,21,0.002,92.6809,1.4684,0.6189,0.0,0.0
0,22,0.002,90.3298,1.3949,0.6293,0.0,0.0
0,23,0.002,87.9995,1.3574,0.6385,0.0,0.0
0,24,0.002,85.8904,1.3047,0.6484,0.0,0.0
0,25,0.002,84.0195,1.2864,0.6558,0.0,0.0
0,26,0.002,82.3442,1.2201,0.6629,0.0,0.0
0,27,0.002,79.9987,1.2226,0.6729,0.0,0.0
0,28,0.002,78.6646,1.1862,0.6788,0.0,0.0
0,29,0.002,76.6681,1.1990,0.6879,0.0,0.0
0,30,0.002,75.3251,1.1690,0.6936,0.0,0.0
0,31,0.002,73.5960,1.1681,0.6996,0.0,0.0
0,32,0.002,72.8586,1.1028,0.7024,0.0,0.0
0,33,0.002,70.9877,1.1497,0.7093,0.0,0.0
0,34,0.002,70.6299,1.0975,0.7107,0.0,0.0
0,35,0.002,68.2569,1.1413,0.7217,0.0,0.0
0,36,0.002,66.7545,1.1374,0.7276,0.0,0.0
0,37,0.002,67.8376,1.0539,0.7208,0.0,0.0
0,38,0.002,64.0325,1.1290,0.7389,0.0,0.0
0,39,0.002,63.6344,1.1001,0.7394,0.0,0.0
0,40,0.002,63.3455,1.0652,0.7403,0.0,0.0
0,41,0.002,61.1644,1.0937,0.7498,0.0,0.0
0,42,0.002,61.9023,1.0288,0.7456,0.0,0.0
0,43,0.002,59.5164,1.0726,0.7559,0.0,0.0
0,44,0.002,59.2073,1.0397,0.7571,0.0,0.0
0,45,0.002,58.7985,1.0174,0.7578,0.0,0.0
0,46,0.002,58.1058,1.0405,0.7601,0.0,0.0
0,47,0.002,56.9688,1.0277,0.7653,0.0,0.0
0,48,0.002,57.1007,1.0122,0.7632,0.0,0.0
0,49,0.002,56.6016,1.0001,0.7652,0.0,0.0
0,50,0.002,55.4297,0.9974,0.7702,0.0,0.0
0,51,0.002,55.2238,1.0024,0.7709,0.0,0.0
0,52,0.002,54.4113,0.9768,0.7756,0.0,0.0
0,53,0.002,53.8116,0.9813,0.7750,0.0,0.0
0,54,0.002,53.5529,0.9563,0.7779,0.0,0.0
0,55,0.002,52.7251,0.9489,0.7811,0.0,0.0
0,56,0.002,51.8434,0.9740,0.7841,0.0,0.0
0,57,0.002,51.8328,0.9432,0.7847,0.0,0.0
0,58,0.002,51.6352,0.9622,0.7831,0.0,0.0
0,59,0.002,50.5579,0.9724,0.7889,0.0,0.0
0,60,0.002,50.9257,0.9383,0.7874,0.0,0.0
0,61,0.002,51.2413,0.9457,0.7852,0.0,0.0
0,62,0.002,49.4942,0.9421,0.7928,0.0,0.0
0,63,0.002,49.6902,0.9450,0.7914,0.0,0.0
0,64,0.002,49.4859,0.9110,0.7921,0.0,0.0
0,65,0.002,49.2295,0.9169,0.7928,0.0,0.0
0,66,0.002,48.0894,0.9364,0.7985,0.0,0.0
0,67,0.002,47.9458,0.9450,0.7978,0.0,0.0
0,68,0.002,47.5732,0.9413,0.7995,0.0,0.0
0,69,0.002,47.5911,0.8947,0.8000,0.0,0.0
0,70,0.002,46.9947,0.8996,0.8025,0.0,0.0
0,71,0.002,47.5488,0.8786,0.7994,0.0,0.0
0,72,0.002,46.1301,0.9165,0.8052,0.0,0.0
0,73,0.002,45.6117,0.9162,0.8066,0.0,0.0
0,74,0.002,47.3848,0.8593,0.7996,0.0,0.0
0,75,0.002,45.3931,0.8938,0.8074,0.0,0.0
0,76,0.002,45.3455,0.9027,0.8074,0.0,0.0
0,77,0.002,45.8687,0.8708,0.8065,0.0,0.0
0,78,0.002,45.4394,0.8638,0.8072,0.0,0.0
0,79,0.002,45.2491,0.8699,0.8079,0.0,0.0
0,80,0.002,43.8040,0.9028,0.8140,0.0,0.0
0,81,0.002,45.2551,0.8542,0.8084,0.0,0.0
0,82,0.002,45.3885,0.8399,0.8075,0.0,0.0
0,83,0.002,43.9351,0.8654,0.8132,0.0,0.0
0,84,0.002,43.7975,0.8514,0.8134,0.0,0.0
0,85,0.002,42.9935,0.8530,0.8164,0.0,0.0
0,86,0.002,44.5887,0.8433,0.8096,0.0,0.0
0,87,0.002,43.4274,0.8585,0.8150,0.0,0.0
0,88,0.002,43.5388,0.8488,0.8148,0.0,0.0
0,89,0.002,44.1471,0.8299,0.8111,0.0,0.0
0,90,0.002,42.4385,0.8410,0.8197,0.0,0.0
0,91,0.002,43.1350,0.8465,0.8163,0.0,0.0
0,92,0.002,43.5203,0.8462,0.8131,0.0,0.0
0,93,0.002,41.8294,0.8408,0.8214,0.0,0.0
0,94,0.002,42.6210,0.8333,0.8189,0.0,0.0
0,95,0.002,42.7462,0.8276,0.8185,0.0,0.0
0,96,0.002,41.4521,0.8499,0.8218,0.0,0.0
0,97,0.002,41.6536,0.8492,0.8219,0.0,0.0
0,98,0.002,41.6680,0.8208,0.8217,0.0,0.0
0,99,0.002,41.2177,0.8276,0.8238,0.0,0.0
0,100,0.002,41.2514,0.8294,0.8229,0.0,0.0
0,101,0.002,41.5257,0.8080,0.8223,0.0,0.0
0,102,0.002,41.5320,0.8279,0.8223,0.0,0.0
0,103,0.002,41.7307,0.8335,0.8224,0.0,0.0
0,104,0.002,40.3003,0.8196,0.8274,0.0,0.0
0,105,0.002,41.0398,0.7889,0.8246,0.0,0.0
0,106,0.002,40.9706,0.8126,0.8250,0.0,0.0
0,107,0.002,40.7643,0.8129,0.8257,0.0,0.0
0,108,0.002,40.8474,0.7980,0.8250,0.0,0.0
0,109,0.002,40.9437,0.8160,0.8244,0.0,0.0
0,110,0.002,40.2978,0.7940,0.8279,0.0,0.0
0,111,0.002,39.5494,0.8090,0.8306,0.0,0.0
0,112,0.002,40.4145,0.7958,0.8270,0.0,0.0
0,113,0.002,39.5800,0.7966,0.8301,0.0,0.0
0,114,0.002,40.0970,0.7926,0.8275,0.0,0.0
0,115,0.002,39.3469,0.8102,0.8313,0.0,0.0
0,116,0.002,39.0107,0.8292,0.8326,0.0,0.0
0,117,0.002,41.1659,0.7778,0.8232,0.0,0.0
0,118,0.002,39.4056,0.7695,0.8316,0.0,0.0
0,119,0.002,38.6241,0.8017,0.8335,0.0,0.0
0,120,0.002,39.9034,0.7832,0.8277,0.0,0.0
