training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,83.7909,1.2212,0.7848,0.0,0.0
0,1,64.6591,0.8716,0.8333,0.0,0.0
0,2,61.3391,0.7172,0.8425,0.0,0.0
0,3,59.3521,1.0470,0.8467,0.0,0.0
0,4,62.5769,0.7941,0.8378,0.0,0.0
0,5,64.5858,0.8659,0.8329,0.0,0.0
0,6,51.5630,0.9571,0.8673,0.0,0.0
0,7,60.5047,1.0453,0.8429,0.0,0.0
0,8,47.9320,1.1148,0.8755,0.0,0.0
0,9,52.6971,1.1354,0.8648,0.0,0.0
0,10,49.3212,1.2775,0.8733,0.0,0.0
0,11,50.7700,1.3235,0.8677,0.0,0.0
0,12,53.6642,1.3634,0.8627,0.0,0.0
0,13,53.9566,1.4089,0.8615,0.0,0.0
0,14,58.4606,1.4756,0.8501,0.0,0.0
0,15,53.4554,1.5391,0.8610,0.0,0.0
0,16,68.1225,1.5538,0.8246,0.0,0.0
0,17,50.3778,1.6309,0.8701,0.0,0.0
0,18,52.2521,1.6559,0.8658,0.0,0.0
0,19,50.3524,1.6528,0.8695,0.0,0.0
0,20,48.2313,1.6606,0.8753,0.0,0.0
0,21,47.7406,1.5075,0.8770,0.0,0.0
0,22,47.0415,1.2783,0.8790,0.0,0.0
0,23,46.7596,1.0263,0.8799,0.0,0.0
0,24,45.8094,0.9396,0.8815,0.0,0.0
0,25,48.1732,0.8983,0.8763,0.0,0.0
0,26,49.5356,0.9835,0.8729,0.0,0.0
0,27,45.0359,1.0288,0.8839,0.0,0.0
0,28,44.3133,0.9778,0.8860,0.0,0.0
0,29,47.0582,0.9468,0.8793,0.0,0.0
0,30,47.9593,1.0804,0.8773,0.0,0.0
0,31,43.5167,0.9245,0.8884,0.0,0.0
0,32,43.7227,0.9366,0.8876,0.0,0.0
0,33,44.6254,1.0650,0.8850,0.0,0.0
0,34,42.9098,1.0996,0.8892,0.0,0.0
0,35,42.4530,1.0455,0.8911,0.0,0.0
0,36,45.2546,0.8558,0.8844,0.0,0.0
0,37,47.3761,0.9365,0.8786,0.0,0.0
0,38,43.8915,0.9994,0.8873,0.0,0.0
0,39,45.5319,0.9491,0.8834,0.0,0.0
0,40,45.5948,0.9197,0.8827,0.0,0.0
0,41,47.9104,1.0245,0.8770,0.0,0.0
0,42,47.1799,0.9635,0.8789,0.0,0.0
0,43,43.9545,0.9942,0.8873,0.0,0.0
0,44,44.1874,0.9621,0.8868,0.0,0.0
0,45,46.0125,1.0439,0.8825,0.0,0.0
0,46,42.8646,0.9293,0.8898,0.0,0.0
0,47,43.9390,0.9567,0.8878,0.0,0.0
0,48,42.5454,0.8536,0.8910,0.0,0.0
0,49,41.9207,0.8456,0.8927,0.0,0.0
0,50,43.3389,0.8875,0.8890,0.0,0.0
0,51,43.0555,0.8073,0.8897,0.0,0.0
0,52,45.0518,0.8554,0.8849,0.0,0.0
0,53,43.4949,0.7826,0.8886,0.0,0.0
0,54,44.0221,0.7942,0.8871,0.0,0.0
0,55,43.2107,0.8406,0.8892,0.0,0.0
0,56,42.6354,0.7823,0.8907,0.0,0.0
0,57,43.1931,0.9133,0.8892,0.0,0.0
0,58,43.5375,0.8562,0.8884,0.0,0.0
0,59,43.3712,0.8678,0.8888,0.0,0.0
0,60,45.7083,0.8319,0.8830,0.0,0.0
0,61,43.2393,0.8154,0.8892,0.0,0.0
0,62,42.7628,0.8310,0.8904,0.0,0.0
0,63,43.1446,0.8259,0.8895,0.0,0.0
0,64,43.2481,0.8169,0.8892,0.0,0.0
0,65,43.1663,0.8102,0.8894,0.0,0.0
0,66,43.0383,0.8231,0.8897,0.0,0.0
0,67,43.7258,0.7984,0.8880,0.0,0.0
0,68,43.0843,0.8247,0.8896,0.0,0.0
0,69,42.5052,0.7879,0.8910,0.0,0.0
0,70,42.6302,0.8099,0.8907,0.0,0.0
0,71,42.9420,0.7923,0.8901,0.0,0.0
0,72,42.7974,0.7945,0.8904,0.0,0.0
0,73,42.9539,0.8014,0.8900,0.0,0.0
0,74,42.8919,0.8069,0.8901,0.0,0.0
0,75,42.8715,0.8045,0.8901,0.0,0.0
0,76,42.8508,0.7931,0.8902,0.0,0.0
0,77,42.9311,0.7976,0.8900,0.0,0.0
0,78,42.8159,0.8066,0.8903,0.0,0.0
0,79,42.9256,0.7981,0.8900,0.0,0.0
0,80,42.8964,0.7941,0.8901,0.0,0.0
0,81,42.9704,0.7997,0.8899,0.0,0.0
0,82,43.0355,0.7959,0.8897,0.0,0.0
0,83,43.0544,0.7963,0.8897,0.0,0.0
0,84,43.0409,0.7992,0.8897,0.0,0.0
0,85,43.0063,0.8019,0.8898,0.0,0.0
0,86,42.9675,0.8006,0.8899,0.0,0.0
0,87,42.9290,0.8014,0.8900,0.0,0.0
0,88,42.9407,0.8011,0.8899,0.0,0.0
0,89,42.9494,0.8019,0.8899,0.0,0.0
0,90,42.9822,0.8038,0.8898,0.0,0.0
0,91,42.9432,0.8048,0.8899,0.0,0.0
0,92,42.8855,0.8055,0.8901,0.0,0.0
0,93,42.8754,0.8037,0.8901,0.0,0.0
0,94,42.8652,0.8038,0.8901,0.0,0.0
0,95,42.8874,0.8040,0.8901,0.0,0.0
0,96,42.8954,0.8046,0.8901,0.0,0.0
0,97,42.8952,0.8054,0.8901,0.0,0.0
0,98,42.9107,0.8060,0.8900,0.0,0.0
0,99,42.9132,0.8068,0.8900,0.0,0.0
0,100,42.9216,0.8073,0.8900,0.0,0.0
