training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,199,26.0345,0.7661,0.8951
1,0,61.7512,1.2715,0.7547
1,1,50.5684,1.1958,0.7935
1,2,45.7383,1.1432,0.8133
1,3,42.5325,1.0426,0.8262
1,4,40.6085,0.9876,0.8329
1,5,39.2337,1.0078,0.8370
1,6,38.7099,0.9710,0.8411
1,7,37.9610,0.9503,0.8421
1,8,37.0025,0.9520,0.8467
1,9,36.4076,0.9553,0.8489
1,10,36.2660,0.9410,0.8470
1,11,35.7301,0.9347,0.8515
1,12,35.8933,0.9172,0.8501
1,13,34.8170,0.9169,0.8550
1,14,34.9419,0.8972,0.8545
1,15,34.3780,0.9011,0.8552
1,16,33.2069,0.8657,0.8596
1,17,33.0294,0.8822,0.8621
1,18,33.0243,0.8832,0.8636
1,19,33.1066,0.8875,0.8602
1,20,33.2216,0.8878,0.8611
1,21,32.0684,0.8957,0.8657
1,22,31.8969,0.8647,0.8665
1,23,31.6719,0.8479,0.8670
1,24,32.1830,0.8645,0.8650
1,25,31.9532,0.8586,0.8674
1,26,31.6170,0.8796,0.8668
1,27,31.2979,0.8418,0.8693
1,28,31.2994,0.8697,0.8693
1,29,30.5703,0.8359,0.8713
1,30,31.0191,0.8949,0.8701
1,31,31.0284,0.8183,0.8697
1,32,31.0655,0.8451,0.8687
1,33,30.3332,0.8521,0.8723
1,34,30.1137,0.8340,0.8724
1,35,30.7476,0.8525,0.8705
1,36,30.2809,0.8215,0.8723
1,37,29.6657,0.8288,0.8739
1,38,29.7049,0.8340,0.8726
1,39,29.4607,0.8395,0.8770
1,40,29.4357,0.8426,0.8761
1,41,29.2799,0.8656,0.8785
1,42,29.2039,0.8202,0.8772
1,43,29.0160,0.8490,0.8783
1,44,29.4914,0.8348,0.8755
1,45,28.7513,0.7918,0.8778
1,46,28.6736,0.8402,0.8793
1,47,29.2174,0.8131,0.8774
1,48,28.7173,0.8038,0.8796
1,49,28.3592,0.8126,0.8810
1,50,28.3533,0.8164,0.8791
1,51,28.8245,0.8015,0.8795
1,52,28.5479,0.8227,0.8787
1,53,27.9048,0.8243,0.8829
1,54,28.1908,0.8232,0.8807
1,55,27.5420,0.8029,0.8839
1,56,28.2342,0.8242,0.8797
1,57,27.2923,0.8084,0.8854
1,58,28.3048,0.8128,0.8798
1,59,28.0322,0.7833,0.8806
1,60,27.6005,0.8025,0.8821
1,61,27.3793,0.8040,0.8842
1,62,27.8699,0.8292,0.8814
1,63,27.7374,0.8262,0.8840
1,64,27.8283,0.8167,0.8829
1,65,27.5913,0.7934,0.8829
1,66,27.0294,0.8023,0.8859
1,67,27.0200,0.8052,0.8837
1,68,27.4858,0.8138,0.8844
1,69,26.8352,0.7810,0.8867
1,70,26.8296,0.8141,0.8869
1,71,27.0281,0.8167,0.8862
1,72,26.5539,0.7889,0.8868
1,73,27.2708,0.7964,0.8850
1,74,26.1806,0.7919,0.8904
1,75,26.8803,0.8009,0.8870
1,76,26.3169,0.7942,0.8880
1,77,26.2963,0.8013,0.8887
1,78,26.7465,0.7869,0.8861
1,79,26.0193,0.8087,0.8902
1,80,26.5555,0.7821,0.8874
1,81,26.2091,0.7901,0.8888
1,82,26.8302,0.8014,0.8876
1,83,25.9752,0.7981,0.8902
1,84,25.8644,0.7696,0.8900
1,85,25.6352,0.7829,0.8887
1,86,25.8814,0.7750,0.8894
1,87,25.3279,0.7902,0.8944
1,88,25.3437,0.7781,0.8924
1,89,25.5050,0.7860,0.8929
1,90,25.0062,0.7571,0.8941
1,91,24.7115,0.7745,0.8934
1,92,24.6963,0.7845,0.8940
1,93,24.9151,0.7756,0.8944
1,94,24.9326,0.7809,0.8946
1,95,24.9934,0.7766,0.8949
1,96,24.7692,0.7545,0.8955
1,97,25.0301,0.7758,0.8954
1,98,24.9252,0.7736,0.8907
1,99,24.7992,0.7622,0.8942
1,100,25.0407,0.7653,0.8950
1,101,24.9474,0.7711,0.8938
1,102,24.0472,0.7827,0.8973
1,103,24.5487,0.7606,0.8958
1,104,24.8461,0.7818,0.8944
1,105,24.4227,0.7656,0.8975
1,106,24.0841,0.7694,0.8957
1,107,24.3967,0.7709,0.8961
1,108,24.3136,0.7934,0.8974
1,109,24.7295,0.7801,0.8958
1,110,24.5801,0.7781,0.8943
1,111,24.4727,0.7704,0.8966
1,112,24.6108,0.7744,0.8946
1,113,24.5867,0.7635,0.8972
1,114,24.4914,0.7683,0.8968
1,115,24.8258,0.7912,0.8940
1,116,24.3940,0.7728,0.8960
1,117,24.5802,0.7696,0.8961
1,118,24.2182,0.7701,0.8979
1,119,24.6497,0.7669,0.8966
1,120,24.8874,0.7624,0.8909
1,121,24.2903,0.7768,0.8973
1,122,24.6385,0.7787,0.8962
1,123,24.2627,0.7614,0.8984
1,124,24.2509,0.7572,0.8960
1,125,24.2196,0.7793,0.8981
1,126,24.2644,0.7711,0.8967
1,127,24.4018,0.7611,0.8960
1,128,24.2210,0.7686,0.8975
1,129,24.3659,0.7531,0.8972
1,130,24.3188,0.7632,0.8951
1,131,24.8943,0.7630,0.8944
1,132,24.1574,0.7743,0.8968
1,133,24.8223,0.7845,0.8958
1,134,24.5049,0.7641,0.8961
1,135,24.4939,0.7647,0.8974
1,136,24.8070,0.7731,0.8941
1,137,24.3516,0.7639,0.8964
1,138,24.4567,0.7834,0.8962
1,139,24.3610,0.7782,0.8974
1,140,24.1941,0.7536,0.8972
1,141,24.1007,0.7657,0.8981
1,142,24.4101,0.7777,0.8973
1,143,24.5985,0.7722,0.8947
1,144,24.3462,0.7717,0.8962
1,145,24.3462,0.7594,0.8960
1,146,24.1806,0.7735,0.8973
1,147,24.1601,0.7705,0.8972
1,148,24.5518,0.7696,0.8961
1,149,24.0691,0.7649,0.8978
1,150,24.5128,0.7960,0.8959
1,151,24.1803,0.7763,0.8961
1,152,24.0578,0.7680,0.8980
1,153,24.3673,0.7637,0.8975
1,154,24.3203,0.7646,0.8956
1,155,24.0669,0.7792,0.8966
1,156,24.5885,0.7696,0.8937
1,157,24.6051,0.7701,0.8949
1,158,24.4671,0.7737,0.8977
1,159,24.6297,0.7759,0.8952
1,160,24.5014,0.7723,0.8953
1,161,24.5728,0.7868,0.8951
1,162,24.6167,0.7702,0.8959
1,163,24.1912,0.7780,0.8975
1,164,24.0979,0.7791,0.8971
1,165,24.5981,0.7744,0.8960
1,166,24.9807,0.7651,0.8938
1,167,23.9756,0.7687,0.8986
1,168,24.2483,0.7634,0.8971
1,169,24.2247,0.7711,0.8963
1,170,24.6873,0.7605,0.8960
1,171,24.4309,0.7649,0.8976
1,172,24.0954,0.7580,0.8956
1,173,24.4434,0.7700,0.8956
1,174,24.8247,0.7703,0.8947
1,175,24.4664,0.7627,0.8959
1,176,24.4000,0.7839,0.8965
1,177,24.4266,0.7629,0.8964
1,178,23.8439,0.7780,0.8983
1,179,24.3952,0.7760,0.8978
1,180,24.4343,0.7734,0.8972
1,181,24.0678,0.7759,0.8986
1,182,24.6308,0.7711,0.8952
1,183,24.4209,0.7639,0.8954
1,184,24.6304,0.7706,0.8950
1,185,24.5678,0.7693,0.8967
1,186,24.2263,0.7681,0.8983
1,187,24.3627,0.7677,0.8945
1,188,24.7391,0.7820,0.8944
1,189,24.1103,0.7752,0.8994
1,190,24.6843,0.7683,0.8959
1,191,24.3477,0.7830,0.8963
1,192,24.5162,0.7646,0.8959
1,193,24.4736,0.7692,0.8957
1,194,24.5664,0.7746,0.8970
1,195,24.4993,0.7651,0.8971
1,196,24.8378,0.7736,0.8940
1,197,24.0156,0.7762,0.8978
1,198,24.6021,0.7772,0.8971
1,199,24.1215,0.7763,0.8976
2,0,48.7047,1.0727,0.8023
2,1,42.9769,0.9924,0.8244
2,2,39.9726,0.9552,0.8341
2,3,38.2025,0.9078,0.8422
2,4,36.6890,0.9402,0.8472
2,5,36.1819,0.9012,0.8476
2,6,35.0976,0.9144,0.8547
2,7,34.8014,0.9037,0.8560
2,8,34.0225,0.8847,0.8584
2,9,33.7955,0.8846,0.8606
2,10,32.3011,0.8762,0.8661
2,11,32.9155,0.8730,0.8620
2,12,32.3883,0.8801,0.8650
2,13,32.6958,0.8759,0.8658
2,14,31.5384,0.8929,0.8695
2,15,31.3642,0.8691,0.8685
2,16,31.6338,0.8778,0.8670
2,17,31.4235,0.8720,0.8685
2,18,30.5947,0.8476,0.8739
2,19,31.1483,0.8568,0.8704
2,20,30.7293,0.8631,0.8705
2,21,30.4637,0.8542,0.8746
2,22,30.2160,0.8492,0.8729
2,23,30.5081,0.8636,0.8722
2,24,29.6644,0.8456,0.8755
2,25,29.3680,0.8511,0.8777
2,26,29.4467,0.8422,0.8770
2,27,28.9650,0.8485,0.8784
2,28,29.4461,0.8446,0.8775
2,29,29.3499,0.8481,0.8778
2,30,28.9010,0.8325,0.8796
2,31,28.9452,0.8373,0.8758
2,32,28.9654,0.8481,0.8782
2,33,28.2479,0.8433,0.8810
2,34,28.6281,0.8518,0.8812
2,35,28.1114,0.8415,0.8822
2,36,28.4450,0.8452,0.8803
2,37,27.9879,0.8615,0.8832
2,38,27.5011,0.8361,0.8844
2,39,27.7453,0.8510,0.8833
2,40,27.9707,0.8295,0.8821
2,41,27.6149,0.8459,0.8856
2,42,27.6929,0.8233,0.8848
2,43,27.5017,0.8428,0.8852
2,44,26.9220,0.8397,0.8861
2,45,27.4598,0.8469,0.8848
2,46,26.9970,0.8497,0.8866
2,47,27.1209,0.8194,0.8864
2,48,26.9236,0.8362,0.8892
2,49,26.9738,0.8344,0.8859
2,50,26.8554,0.8282,0.8881
2,51,26.3897,0.8433,0.8903
2,52,26.5604,0.8263,0.8888
2,53,27.1772,0.8336,0.8863
2,54,26.2232,0.8161,0.8908
2,55,25.8940,0.8201,0.8923
2,56,25.5740,0.8429,0.8934
2,57,25.2246,0.8114,0.8930
2,58,25.2881,0.8137,0.8943
2,59,25.3756,0.8152,0.8940
2,60,25.1916,0.8134,0.8940
2,61,25.1479,0.8053,0.8941
2,62,25.3526,0.8234,0.8928
2,63,25.2302,0.8219,0.8942
2,64,25.1590,0.8186,0.8937
2,65,25.3896,0.8202,0.8926
2,66,25.1329,0.8155,0.8951
2,67,24.9458,0.8054,0.8958
2,68,24.9946,0.8253,0.8942
2,69,25.0660,0.8193,0.8939
2,70,24.7510,0.8127,0.8960
2,71,24.9960,0.8165,0.8943
2,72,24.8442,0.8158,0.8957
2,73,24.8084,0.8080,0.8967
2,74,24.7229,0.8140,0.8970
2,75,24.8252,0.8157,0.8948
2,76,24.8267,0.8230,0.8965
2,77,24.5170,0.8164,0.8962
2,78,24.9884,0.8012,0.8938
2,79,24.8080,0.8131,0.8940
2,80,24.5080,0.8101,0.8969
2,81,24.7474,0.8169,0.8954
2,82,24.1644,0.8166,0.8997
2,83,24.5909,0.8168,0.8969
2,84,24.4313,0.8015,0.8980
2,85,24.5393,0.8102,0.8970
2,86,24.7881,0.8190,0.8960
2,87,24.3792,0.8014,0.8978
2,88,24.6120,0.8066,0.8972
2,89,24.3952,0.8191,0.8966
2,90,24.5862,0.8126,0.8979
2,91,24.0013,0.8028,0.8993
2,92,24.4969,0.8097,0.8978
2,93,24.5037,0.8105,0.8968
2,94,24.5729,0.8256,0.8955
2,95,24.4877,0.8035,0.8973
2,96,24.4508,0.8144,0.8961
2,97,24.2272,0.8091,0.8984
2,98,24.4192,0.8103,0.8979
2,99,23.8346,0.8130,0.9008
2,100,24.0440,0.8164,0.8994
3,0,42.3979,0.9243,0.8183
3,1,36.7163,0.9733,0.8420
3,2,33.6316,0.9194,0.8548
3,3,32.2957,0.9242,0.8615
3,4,31.5093,0.8958,0.8649
3,5,30.5516,0.8944,0.8669
3,6,30.0113,0.8683,0.8702
3,7,29.7014,0.8797,0.8718
3,8,29.3223,0.8663,0.8735
3,9,28.4924,0.8746,0.8773
3,10,28.1344,0.8630,0.8794
3,11,27.8144,0.8704,0.8797
3,12,27.5177,0.8470,0.8816
3,13,27.7104,0.8437,0.8799
3,14,27.1846,0.8444,0.8825
3,15,26.8974,0.8527,0.8836
3,16,26.8005,0.8474,0.8840
3,17,26.8449,0.8513,0.8828
3,18,26.5595,0.8449,0.8846
3,19,26.3171,0.8485,0.8869
3,20,26.2186,0.8457,0.8865
3,21,25.9777,0.8360,0.8877
3,22,25.8305,0.8411,0.8882
3,23,25.6949,0.8487,0.8893
3,24,25.8118,0.8432,0.8890
3,25,25.4396,0.8310,0.8897
3,26,25.1840,0.8496,0.8923
3,27,24.9779,0.8197,0.8923
3,28,24.8503,0.8502,0.8925
3,29,24.7877,0.8394,0.8936
3,30,25.1423,0.8266,0.8920
3,31,24.6452,0.8209,0.8940
3,32,24.0961,0.8125,0.8955
3,33,23.8936,0.8159,0.8969
3,34,24.2968,0.8154,0.8941
3,35,23.6425,0.8150,0.8975
3,36,23.5262,0.7953,0.8981
3,37,23.7033,0.8180,0.8977
3,38,23.8011,0.8120,0.8971
3,39,22.9703,0.8276,0.9013
3,40,23.3716,0.8191,0.8990
3,41,23.1805,0.7998,0.8995
3,42,22.9794,0.7999,0.9007
3,43,23.4403,0.8060,0.8981
3,44,23.1736,0.8027,0.8993
3,45,23.3547,0.8098,0.8987
3,46,22.8628,0.8087,0.9011
3,47,23.1102,0.7994,0.8997
3,48,23.0279,0.8033,0.9000
3,49,23.0411,0.8026,0.8998
3,50,22.6678,0.8080,0.9017
3,51,22.9390,0.8096,0.9008
3,52,22.9225,0.8143,0.9006
3,53,22.7726,0.8047,0.9016
3,54,22.5802,0.8059,0.9013
3,55,22.6765,0.8068,0.9016
3,56,22.9763,0.8102,0.8996
3,57,23.1000,0.8041,0.9002
3,58,22.7907,0.8126,0.9016
3,59,22.8477,0.8090,0.9003
3,60,22.7331,0.8096,0.9004
3,61,23.0811,0.8108,0.8998
3,62,22.8365,0.8158,0.9008
3,63,22.9208,0.8057,0.9004
3,64,22.9577,0.8006,0.9003
3,65,22.8035,0.8111,0.9003
3,66,23.0333,0.8144,0.9005
3,67,22.8776,0.8018,0.9004
3,68,22.8277,0.8059,0.9011
3,69,22.6511,0.8007,0.9013
3,70,22.8670,0.8110,0.9008
3,71,23.1454,0.8053,0.9001
3,72,22.9522,0.8075,0.9005
3,73,22.8110,0.8031,0.9008
3,74,22.7036,0.8005,0.9013
3,75,22.6197,0.8099,0.9019
3,76,22.7155,0.8063,0.9019
3,77,22.9395,0.8043,0.9002
3,78,22.3782,0.8057,0.9033
3,79,22.8650,0.8060,0.9014
3,80,22.7742,0.8110,0.9020
3,81,22.5793,0.8133,0.9026
3,82,22.4501,0.7995,0.9026
3,83,23.1229,0.8100,0.8994
3,84,22.7297,0.8062,0.9012
3,85,22.8029,0.8065,0.9014
3,86,22.4545,0.8111,0.9030
3,87,22.7054,0.8087,0.9016
3,88,23.0811,0.8069,0.8992
3,89,22.8807,0.8096,0.9009
3,90,22.1594,0.8007,0.9040
3,91,22.8725,0.8049,0.9009
3,92,22.9745,0.8100,0.9000
3,93,22.7903,0.8050,0.9004
3,94,22.7831,0.7985,0.9013
3,95,22.6577,0.8063,0.9015
3,96,22.6220,0.8086,0.9020
3,97,22.5846,0.8057,0.9019
3,98,22.7617,0.7975,0.9017
3,99,22.8779,0.8062,0.9012
3,100,22.9116,0.8104,0.9002
3,101,22.3887,0.8105,0.9031
3,102,22.9451,0.8108,0.9008
3,103,22.5882,0.8095,0.9016
3,104,22.8154,0.8049,0.9010
3,105,22.7468,0.7953,0.9010
3,106,22.6314,0.8110,0.9018
3,107,22.6636,0.7998,0.9017
3,108,22.6822,0.8029,0.9015
3,109,22.8412,0.8076,0.9012
3,110,22.8217,0.8007,0.9019
3,111,22.4466,0.7998,0.9027
3,112,22.7922,0.8047,0.9013
3,113,22.9703,0.8003,0.9002
3,114,22.7949,0.8027,0.9017
3,115,23.1181,0.8027,0.8994
3,116,22.6259,0.8051,0.9020
3,117,22.3725,0.8069,0.9026
3,118,22.7294,0.8070,0.9019
3,119,22.6936,0.7899,0.9016
3,120,22.5952,0.8056,0.9020
3,121,22.6701,0.8090,0.9017
3,122,22.4974,0.8009,0.9025
3,123,22.7226,0.8045,0.9011
3,124,22.9449,0.8080,0.9005
3,125,22.5670,0.7970,0.9028
3,126,22.8525,0.8067,0.9008
3,127,22.7556,0.8184,0.9016
3,128,22.4973,0.8037,0.9020
3,129,22.7806,0.8077,0.9017
3,130,22.7090,0.7999,0.9016
3,131,22.8213,0.8131,0.9018
3,132,22.8736,0.7959,0.9001
3,133,22.7545,0.8045,0.9021
3,134,22.7822,0.8031,0.9006
3,135,22.7017,0.8035,0.9012
3,136,22.9030,0.8061,0.9014
3,137,23.0548,0.8090,0.9004
3,138,22.4609,0.7960,0.9025
3,139,22.8444,0.8046,0.9007
3,140,22.8103,0.7962,0.9012
3,141,22.8079,0.8162,0.9014
3,142,22.8058,0.8109,0.9009
3,143,22.5526,0.7940,0.9020
3,144,22.8337,0.8070,0.8998
3,145,22.7422,0.8016,0.9012
3,146,22.2108,0.8020,0.9035
3,147,22.6612,0.8157,0.9023
3,148,22.9480,0.8097,0.9012
3,149,22.7712,0.8035,0.9004
3,150,22.8925,0.7976,0.9006
3,151,22.6766,0.8033,0.9020
3,152,22.5976,0.8005,0.9031
3,153,23.1032,0.8136,0.8999
3,154,23.0058,0.8079,0.9005
3,155,22.5167,0.8058,0.9022
3,156,22.9573,0.8080,0.8997
3,157,22.6455,0.8035,0.9017
3,158,22.8184,0.8060,0.9004
3,159,22.5838,0.8009,0.9018
3,160,22.8489,0.8108,0.9005
3,161,22.7879,0.7979,0.9017
3,162,22.8358,0.8019,0.9012
3,163,22.6978,0.8029,0.9015
3,164,23.1418,0.8126,0.8997
3,165,22.7038,0.7948,0.9020
3,166,22.7980,0.8106,0.9014
3,167,22.9571,0.8074,0.9009
3,168,22.6410,0.8118,0.9018
3,169,22.8606,0.8120,0.9007
3,170,22.9389,0.8068,0.9009
3,171,22.7038,0.8079,0.9019
3,172,22.7862,0.8073,0.9017
3,173,22.8003,0.8041,0.9011
3,174,22.5056,0.8076,0.9023
3,175,22.7473,0.8006,0.9010
3,176,22.8880,0.8043,0.9006
3,177,22.6511,0.8052,0.9020
3,178,22.5630,0.7997,0.9020
3,179,22.6869,0.7976,0.9019
3,180,22.6297,0.7984,0.9019
3,181,22.9189,0.8017,0.9000
3,182,22.7806,0.7944,0.9007
3,183,22.9951,0.8096,0.8999
3,184,22.7236,0.8061,0.9018
3,185,22.6297,0.8084,0.9015
3,186,22.6685,0.8028,0.9016
3,187,22.9121,0.8039,0.9004
3,188,23.1219,0.8065,0.8996
3,189,22.6263,0.8127,0.9022
3,190,23.0826,0.8103,0.8993
3,191,22.6133,0.7964,0.9018
3,192,22.6689,0.8180,0.9023
3,193,22.7945,0.8147,0.9015
3,194,22.6833,0.7946,0.9018
3,195,22.8853,0.8119,0.8999
3,196,23.0512,0.8112,0.8995
3,197,22.7597,0.8041,0.9011
3,198,22.5345,0.8093,0.9026
3,199,22.7069,0.8089,0.9017
4,0,47.1616,1.1058,0.8293
4,1,42.0022,1.1452,0.8465
4,2,40.1549,1.1432,0.8533
4,3,38.5118,1.1069,0.8596
4,4,36.4031,1.0590,0.8666
4,5,35.6412,1.0523,0.8686
4,6,34.4771,1.0070,0.8728
4,7,34.3459,1.0766,0.8736
4,8,33.6749,1.0303,0.8759
4,9,33.8328,1.0336,0.8750
4,10,33.3056,1.0262,0.8782
4,11,32.9054,1.0363,0.8803
4,12,32.4990,1.0535,0.8801
4,13,32.0767,0.9859,0.8806
4,14,31.4263,1.0050,0.8848
4,15,31.4921,1.0071,0.8832
4,16,31.6183,0.9845,0.8827
4,17,31.1119,0.9853,0.8854
4,18,31.0100,0.9968,0.8859
4,19,31.0812,0.9379,0.8848
4,20,30.4112,0.9853,0.8861
4,21,30.6152,0.9785,0.8859
4,22,30.0211,0.9811,0.8886
4,23,29.8978,1.0074,0.8882
4,24,30.2254,0.9545,0.8889
4,25,29.8793,0.9726,0.8895
4,26,29.5667,0.9858,0.8914
4,27,29.5494,0.9613,0.8896
4,28,29.6325,0.9617,0.8906
4,29,29.5313,0.9881,0.8913
4,30,29.1441,0.9874,0.8917
