training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,192.4524,6.5842,0.1507,0.0,0.0
0,1,152.1846,3.5385,0.3325,0.0,0.0
0,2,139.9347,3.1481,0.4074,0.0,0.0
0,3,125.1383,3.6525,0.4983,0.0,0.0
0,4,113.2666,2.9949,0.5482,0.0,0.0
0,5,105.5743,2.5109,0.5735,0.0,0.0
0,6,96.6319,2.4173,0.6196,0.0,0.0
0,7,89.3011,1.9732,0.6508,0.0,0.0
0,8,83.2428,1.7212,0.6734,0.0,0.0
0,9,78.1270,1.6546,0.6931,0.0,0.0
0,10,73.7947,1.4570,0.7077,0.0,0.0
0,11,69.9393,1.3767,0.7231,0.0,0.0
0,12,66.3716,1.4101,0.7358,0.0,0.0
0,13,63.9554,1.2543,0.7444,0.0,0.0
0,14,61.1113,1.2742,0.7557,0.0,0.0
0,15,59.0399,1.2223,0.7630,0.0,0.0
0,16,57.6803,1.1988,0.7687,0.0,0.0
0,17,55.4020,1.1384,0.7793,0.0,0.0
0,18,53.2197,1.1712,0.7886,0.0,0.0
0,19,51.7553,1.1111,0.7947,0.0,0.0
0,20,50.9785,1.0467,0.7978,0.0,0.0
0,21,49.4071,1.0448,0.8025,0.0,0.0
0,22,47.6886,1.0842,0.8093,0.0,0.0
0,23,46.5483,1.0047,0.8148,0.0,0.0
0,24,45.4780,0.9943,0.8187,0.0,0.0
0,25,45.0901,1.0045,0.8208,0.0,0.0
0,26,44.8303,0.9563,0.8220,0.0,0.0
0,27,43.8429,1.0392,0.8255,0.0,0.0
0,28,43.7717,0.9189,0.8260,0.0,0.0
0,29,41.9069,0.9509,0.8334,0.0,0.0
0,30,41.0358,0.9654,0.8363,0.0,0.0
0,31,41.0116,0.9139,0.8363,0.0,0.0
0,32,40.4477,0.9301,0.8387,0.0,0.0
0,33,39.7022,0.9817,0.8406,0.0,0.0
0,34,39.6505,0.9477,0.8412,0.0,0.0
0,35,38.9076,0.8581,0.8446,0.0,0.0
0,36,38.0467,0.9369,0.8479,0.0,0.0
0,37,38.7257,0.8364,0.8439,0.0,0.0
0,38,38.0520,0.8584,0.8465,0.0,0.0
0,39,36.6288,0.8865,0.8525,0.0,0.0
0,40,36.4052,0.8855,0.8537,0.0,0.0
0,41,36.6877,0.7961,0.8531,0.0,0.0
0,42,35.8567,0.9047,0.8556,0.0,0.0
0,43,35.9977,0.8004,0.8551,0.0,0.0
0,44,35.4459,0.8682,0.8569,0.0,0.0
0,45,35.0431,0.8105,0.8583,0.0,0.0
0,46,34.7338,0.8394,0.8598,0.0,0.0
0,47,36.2709,0.7911,0.8523,0.0,0.0
0,48,34.7291,0.8033,0.8596,0.0,0.0
0,49,33.9290,0.8952,0.8627,0.0,0.0
0,50,34.4300,0.7873,0.8609,0.0,0.0
0,51,34.3786,0.8108,0.8616,0.0,0.0
0,52,33.7603,0.7888,0.8641,0.0,0.0
