training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,63,90.5919,1.1704,0.8072
0,64,97.7705,1.2839,0.7943
0,65,91.1812,1.2291,0.7778
0,66,81.3918,1.3146,0.8217
0,67,78.4529,1.2075,0.8177
0,68,81.7520,1.1830,0.8115
0,69,89.5477,1.2426,0.8001
0,70,96.8068,1.2030,0.7053
0,71,87.9328,1.7441,0.8134
0,72,77.4857,1.1942,0.8149
0,73,77.6981,1.4958,0.7990
0,74,78.4901,1.6003,0.7183
0,75,73.8913,1.4666,0.8203
0,76,78.0947,1.4577,0.8367
0,77,74.1322,1.2115,0.7865
0,78,74.8845,1.2506,0.8427
0,79,74.7673,1.2605,0.8044
0,80,93.7177,1.2161,0.7678
0,81,87.5845,1.3648,0.7929
0,82,96.4738,1.4288,0.4064
0,83,83.1574,2.5628,0.8281
0,84,82.8610,1.4041,0.8054
0,85,77.5774,1.3255,0.8300
0,86,79.7721,1.3960,0.7936
0,87,72.0931,1.4798,0.8216
0,88,102.7632,1.1942,0.7434
0,89,86.7886,1.1768,0.6811
0,90,77.8611,1.3697,0.5701
0,91,83.3565,1.1833,0.8019
0,92,72.3482,1.3617,0.8411
0,93,83.0040,1.2212,0.7859
0,94,88.7370,1.4173,0.8083
0,95,79.7396,1.3694,0.8071
0,96,92.8298,1.3021,0.1768
0,97,82.6936,1.3046,0.7678
0,98,79.4933,1.4862,0.6268
0,99,73.2095,1.4000,0.8311
0,100,69.4842,1.5269,0.8565
0,101,67.8113,1.4778,0.8312
0,102,88.5196,1.8026,0.7931
0,103,88.7860,1.2769,0.8012
0,104,94.5119,1.4315,0.7847
0,105,109.3791,1.4571,0.7556
0,106,96.4475,1.4976,0.7525
0,107,82.8183,1.5941,-1.2289
0,108,81.3075,1.7007,0.7871
0,109,83.6259,1.2848,0.8253
0,110,84.5366,1.3242,0.8020
0,111,98.0797,1.2704,0.7814
0,112,82.1944,1.5464,0.8188
0,113,85.0340,1.1818,0.8072
0,114,89.1805,1.4605,0.8090
0,115,74.4900,1.7771,0.1236
0,116,81.2647,1.2921,0.8282
0,117,81.9863,1.3490,0.8284
0,118,72.2136,1.4411,0.8294
0,119,70.3019,1.3072,0.8406
0,120,69.6168,1.2357,0.8445
0,121,69.0510,1.4618,0.8131
0,122,64.8839,1.2128,0.8630
0,123,70.7624,1.3679,0.8277
0,124,67.1611,1.1989,0.8611
0,125,67.2710,1.2617,0.8214
0,126,66.2535,1.3148,0.8238
0,127,79.3019,1.2271,0.8371
0,128,76.3387,1.2381,0.8367
0,129,76.9807,1.3869,0.8230
0,130,73.7211,1.2081,0.8332
0,131,77.5062,1.3535,0.7859
0,132,92.9660,1.6347,0.7046
0,133,79.8655,1.1772,0.8351
0,134,80.3342,1.4417,0.7131
0,135,72.6597,1.2514,0.8417
0,136,65.5101,1.3205,0.5626
0,137,68.4232,1.7094,-12.0658
0,138,75.4614,1.3234,0.8442
0,139,73.3337,1.3141,0.8351
0,140,68.9934,1.2323,0.8362
0,141,65.8493,1.4056,0.8579
0,142,67.3813,1.2458,0.8585
0,143,66.3541,2.9529,0.8140
0,144,78.4670,1.2742,0.8360
0,145,72.4809,1.2673,-0.7777
0,146,71.7989,1.5885,0.7826
0,147,73.1354,1.2591,0.8461
0,148,67.5723,1.4961,0.7789
0,149,64.2446,1.3065,0.8603
0,150,70.0911,1.5098,0.4654
0,151,68.7613,1.2996,0.8505
0,152,63.6567,1.2496,0.8670
0,153,69.3081,1.3084,0.7936
0,154,65.8895,1.4119,0.8619
0,155,63.3952,1.1586,0.8643
0,156,64.9560,1.5568,0.7841
0,157,59.4858,1.2764,0.8691
0,158,75.4507,1.2572,0.8161
0,159,76.8771,1.3914,0.8222
0,160,98.8636,1.4257,0.7765
0,161,92.3735,1.3443,0.7625
0,162,170.4707,1.4449,-0.2507
0,163,124.6821,1.4843,0.5840
0,164,90.1911,1.7154,0.7728
0,165,104.0371,1.7349,0.7571
0,166,86.4133,1.5334,0.7942
0,167,81.2131,1.8567,0.8278
0,168,77.9448,1.3885,0.8000
0,169,96.8556,1.3693,0.7868
0,170,103.3995,1.6637,0.7633
0,171,99.1415,1.3274,0.7867
0,172,100.1184,1.3825,0.7313
0,173,93.6572,1.4875,0.7912
0,174,87.3656,1.8989,0.8013
0,175,85.1521,1.7360,0.7873
0,176,85.4525,1.4634,0.8093
0,177,90.5021,1.4571,0.8048
0,178,90.0908,1.4259,0.8042
0,179,72.9019,1.4848,0.8405
0,180,94.7745,1.4928,0.1689
0,181,98.0107,1.3678,0.7904
0,182,90.8490,1.5907,0.8017
0,183,84.4903,1.4047,0.8190
0,184,84.9277,1.4274,0.8139
0,185,78.5670,1.3469,0.8290
0,186,73.1473,1.5690,0.8309
0,187,72.9605,1.5608,0.6511
0,188,80.9364,1.7684,0.8238
0,189,80.3068,1.5855,0.8161
0,190,71.3309,1.5801,0.8497
0,191,69.7337,1.6155,0.8404
0,192,68.6923,1.4786,0.8212
0,193,68.2501,1.4077,0.8291
0,194,67.7335,1.5100,0.6456
0,195,61.7395,1.4844,0.8572
0,196,65.7734,1.4347,0.8585
0,197,66.6335,1.7358,0.8542
0,198,75.4817,1.3815,0.7830
0,199,76.1265,1.7759,0.5044
1,0,114.3459,2.7423,0.6322
1,1,86.4225,3.2090,0.7340
1,2,76.1964,3.2372,0.7692
1,3,70.1289,2.7886,0.7920
1,4,65.8989,2.9001,0.7988
1,5,68.2634,3.0732,0.7974
1,6,65.4866,2.6235,0.8085
1,7,65.0507,2.5595,0.8006
1,8,66.8264,2.2887,0.7907
1,9,63.0635,2.3998,0.8102
1,10,61.6218,2.3682,0.8187
1,11,56.8207,3.7470,0.8263
1,12,58.4404,2.6433,0.8322
1,13,62.8815,2.3838,0.7933
1,14,62.3538,2.4314,0.8081
1,15,61.0982,2.5144,0.8219
1,16,59.6595,2.8547,0.8136
1,17,64.6748,2.5679,0.7961
1,18,59.5830,2.6856,0.8315
1,19,58.0111,2.6618,0.8310
1,20,55.7567,2.4497,0.8282
1,21,56.8426,3.0885,0.8156
1,22,54.4242,2.3914,0.8417
1,23,58.6642,2.5285,0.8285
1,24,59.2537,2.3438,0.8258
1,25,59.0429,2.3090,0.8254
1,26,56.5155,2.3301,0.8430
1,27,58.4575,2.5274,0.8292
1,28,57.2743,2.4544,0.8354
1,29,53.3931,2.4399,0.8442
1,30,55.7332,2.8350,0.8295
1,31,54.3006,2.4482,0.8448
1,32,54.7566,2.4006,0.8469
1,33,57.1672,2.6470,0.8413
1,34,49.5300,2.3607,0.8481
1,35,54.8616,2.4761,0.8352
1,36,50.4797,2.3647,0.8515
1,37,53.0510,2.6341,0.8532
1,38,51.5122,2.5388,0.8492
1,39,51.5862,2.2605,0.8526
1,40,48.9758,2.2932,0.8535
1,41,51.0176,2.2944,0.8459
1,42,51.7895,2.4583,0.8542
1,43,48.0558,2.5179,0.8620
1,44,49.2165,2.1189,0.8591
1,45,47.3962,2.3863,0.8527
1,46,49.9452,2.3503,0.8557
1,47,50.5265,2.7784,0.8593
1,48,50.0586,2.2614,0.8485
1,49,49.1725,2.4920,0.8642
1,50,50.6464,2.6883,0.8532
1,51,51.7324,2.1365,0.8517
1,52,51.7672,2.5257,0.8557
1,53,52.2488,2.9464,0.8567
1,54,52.4393,2.2301,0.8398
1,55,54.0460,2.5413,0.8071
1,56,64.2264,2.3595,0.7896
1,57,57.3916,2.2639,0.8280
1,58,53.0753,2.5582,0.8500
1,59,52.7856,2.3712,0.8528
1,60,50.1197,2.1934,0.8625
1,61,51.9272,2.4448,0.8534
1,62,50.6582,2.3604,0.8602
1,63,49.6584,2.3762,0.8646
1,64,48.5740,2.2499,0.8609
1,65,49.8434,2.1237,0.8469
1,66,49.8698,2.5035,0.8621
1,67,51.8895,2.1628,0.8512
1,68,46.7160,2.5933,0.8564
1,69,46.8796,2.3122,0.8667
1,70,51.2049,2.2734,0.8550
1,71,50.1293,2.0808,0.8608
1,72,49.3880,2.4063,0.8389
1,73,48.9001,2.4057,0.8698
1,74,48.7247,2.3564,0.8545
1,75,52.1282,2.4302,0.8540
1,76,52.0392,2.3362,0.8543
1,77,51.0156,2.3900,0.8484
1,78,49.1176,2.3824,0.8653
1,79,49.4453,2.3709,0.8634
1,80,48.8146,2.2354,0.8705
1,81,49.2983,2.3010,0.8299
1,82,46.8417,2.3039,0.8697
1,83,49.5454,2.3707,0.8473
1,84,48.6259,2.5380,0.8645
1,85,48.4004,2.2871,0.8698
1,86,47.2192,2.5974,0.8699
1,87,45.0333,2.1493,0.8628
1,88,52.1899,2.4203,0.8443
1,89,49.3388,2.2526,0.8586
1,90,51.7676,2.3653,0.8550
1,91,47.6780,2.3708,0.8706
1,92,48.2957,2.2003,0.8595
1,93,44.3903,2.0223,0.8823
1,94,44.7082,2.1899,0.8769
1,95,44.4961,2.3617,0.8793
1,96,47.0412,2.5248,0.8229
1,97,47.1354,2.4479,0.8762
1,98,46.3641,2.1644,0.8714
1,99,48.5309,2.1899,0.8580
1,100,45.8371,2.4662,0.8704
1,101,44.0150,2.3360,0.8831
1,102,46.9457,2.9024,0.8647
1,103,45.2553,2.3102,0.8813
1,104,45.1434,2.3285,0.8784
1,105,46.4327,2.4484,0.8746
1,106,46.5406,2.1138,0.8721
1,107,45.8370,2.1095,0.8658
1,108,46.7780,2.1280,0.8755
1,109,50.3865,2.1850,0.8518
1,110,45.4261,2.4003,0.8686
1,111,48.6404,2.7711,0.8604
1,112,49.1044,2.2381,0.8614
1,113,48.8746,2.1751,0.8690
1,114,49.7049,2.5901,0.8580
1,115,50.1266,2.4528,0.8646
1,116,48.8346,2.4624,0.8678
1,117,46.5140,2.5977,0.8749
1,118,45.9326,2.3000,0.8747
1,119,46.2357,2.4674,0.8756
1,120,45.4428,2.4441,0.8803
1,121,46.9627,2.5720,0.8730
1,122,47.8186,2.5984,0.8698
1,123,46.4084,2.3826,0.8752
1,124,48.2769,2.4825,0.8550
1,125,42.8408,2.3686,0.8807
1,126,45.6086,2.5494,0.8755
1,127,46.1467,2.6790,0.8685
1,128,44.6228,2.6980,0.8829
1,129,41.4432,2.4936,0.8898
1,130,44.0563,2.5043,0.8688
1,131,48.4177,2.4762,0.8629
1,132,48.7117,2.3507,0.8645
1,133,46.1182,2.4604,0.8700
1,134,47.0830,2.3778,0.8513
1,135,44.9127,2.1749,0.8807
1,136,45.3145,2.5106,0.8817
1,137,45.9060,2.5798,0.8773
1,138,42.9920,2.5072,0.8809
1,139,45.3341,2.5540,0.8826
1,140,47.5693,3.0978,0.8675
1,141,44.1246,2.5926,0.8831
1,142,46.7761,2.5075,0.8606
1,143,45.9367,2.5671,0.8669
1,144,44.6110,2.2284,0.8781
1,145,44.4123,2.2596,0.8799
1,146,47.0788,2.2241,0.8742
1,147,46.8075,2.6616,0.8702
1,148,43.9562,2.5244,0.8639
1,149,46.2685,2.9448,0.8769
1,150,42.8936,2.1637,0.8781
1,151,44.4407,2.4274,0.8825
1,152,44.2302,2.3267,0.8814
1,153,46.3328,2.2302,0.8704
1,154,44.0877,2.3174,0.8824
1,155,45.1190,2.4515,0.8784
1,156,46.5053,3.1955,0.8789
1,157,43.5791,2.3526,0.8825
1,158,46.7689,3.0950,0.8752
1,159,45.9052,2.6600,0.8773
1,160,47.0615,2.6119,0.8705
1,161,47.1653,3.1521,0.8779
1,162,48.9858,3.2207,0.8474
1,163,44.6387,2.3276,0.8831
1,164,45.3715,2.5257,0.8789
1,165,43.6182,2.1758,0.8845
1,166,43.8862,2.2611,0.8861
1,167,45.3482,2.3990,0.8768
1,168,54.0287,2.4978,0.8504
1,169,51.9471,2.8784,0.8525
1,170,46.1936,2.5884,0.8750
1,171,46.8806,2.4946,0.8732
1,172,46.8383,2.5914,0.8593
1,173,47.3629,2.6029,0.8724
1,174,47.7658,2.8054,0.8716
1,175,44.5557,2.8167,0.8818
1,176,45.6910,2.5550,0.8743
1,177,45.1838,2.4209,0.8812
1,178,46.1001,2.8605,0.8795
1,179,44.6065,2.7011,0.8797
1,180,44.9682,2.6151,0.8854
1,181,43.2969,2.5298,0.8874
1,182,45.8646,2.4262,0.8625
1,183,43.9013,2.4080,0.8818
1,184,44.3747,2.5151,0.8789
1,185,43.7123,2.1812,0.8860
1,186,45.4943,2.6779,0.8801
1,187,46.5199,2.5704,0.8771
1,188,44.0494,4.3657,0.8703
1,189,45.0412,2.6083,0.8807
1,190,44.8704,2.2413,0.8749
1,191,44.4558,2.2891,0.8830
1,192,43.5384,2.3136,0.8847
1,193,46.0654,2.8101,0.8772
1,194,42.7151,2.8673,0.8878
1,195,42.1986,2.4071,0.8926
1,196,45.1014,2.3345,0.8793
1,197,43.5174,2.1577,0.8738
1,198,44.7134,2.2196,0.8833
1,199,43.7267,2.2474,0.8778
2,0,87.9869,1.3207,0.7163
2,1,50.7889,1.4633,0.7622
2,2,-33.7470,1.3634,0.7862
2,3,-160.6127,1.2763,0.7932
2,4,-315.1462,1.2779,0.7807
2,5,-496.9967,1.2742,0.7886
2,6,-697.9674,1.2237,0.7990
2,7,-911.6822,1.1666,0.8097
2,8,-1132.2362,1.1597,0.8113
2,9,-1359.8678,1.1943,0.8123
2,10,-1596.1851,1.1669,0.8187
2,11,-1836.0663,1.2533,0.8174
2,12,-2078.9047,1.1645,0.8083
2,13,-2329.1893,1.1833,0.8148
2,14,-2584.0174,1.2188,0.8219
2,15,-2841.8557,1.1930,0.8268
2,16,-3101.2705,1.2085,0.8247
2,17,-3362.5894,1.1523,0.8237
2,18,-3626.7266,1.3680,0.8225
2,19,-3896.2571,1.1830,0.8285
2,20,-4166.0789,1.1221,0.8283
2,21,-4440.6408,1.2095,0.8363
2,22,-4714.5961,1.1484,0.8368
2,23,-4991.8644,1.1429,0.8401
2,24,-5268.8832,1.1285,0.8355
2,25,-5546.8695,1.1229,0.8280
2,26,-5832.4676,1.1823,0.8389
2,27,-6115.8344,1.1645,0.8356
2,28,-6400.1904,1.1676,0.8328
2,29,-6688.3624,1.2064,0.8354
2,30,-6980.5161,1.2243,0.8426
2,31,-7273.5485,1.2514,0.8498
2,32,-7563.3893,1.2377,0.8396
2,33,-7859.5664,1.1395,0.8480
2,34,-8153.0084,1.2130,0.8405
2,35,-8451.4058,1.1847,0.8443
2,36,-8749.6407,1.1629,0.8429
2,37,-9050.5940,1.1786,0.8446
2,38,-9352.9981,1.1575,0.8463
2,39,-9656.0851,1.1599,0.8438
2,40,-9960.9889,1.1900,0.8465
2,41,-10267.0787,1.2446,0.8455
2,42,-10573.2997,1.1763,0.8417
2,43,-10881.6579,1.1101,0.8392
2,44,-11193.9371,1.2650,0.8446
2,45,-11506.2758,1.2827,0.8458
2,46,-11816.5256,1.2117,0.8363
2,47,-12132.9060,1.1863,0.8425
2,48,-12449.7662,1.1596,0.8451
2,49,-12769.5930,1.2730,0.8524
2,50,-13088.5252,1.2040,0.8532
2,51,-13407.5693,1.2110,0.8479
2,52,-13728.4117,1.2062,0.8472
2,53,-14051.1915,1.2299,0.8461
2,54,-14378.7703,1.1397,0.8562
2,55,-14703.3700,1.1776,0.8549
2,56,-15027.7539,1.2557,0.8460
2,57,-15358.4638,1.1245,0.8537
2,58,-15687.9037,1.2715,0.8540
2,59,-16016.9257,1.3810,0.8488
2,60,-16351.1222,1.2699,0.8537
2,61,-16683.0511,1.2075,0.8494
2,62,-17019.9417,1.1654,0.8576
2,63,-17356.5989,1.2983,0.8555
2,64,-17692.8925,1.2203,0.8543
2,65,-18030.7474,1.1695,0.8513
2,66,-18371.2175,1.1948,0.8533
2,67,-18713.4331,1.1920,0.8549
2,68,-19056.6418,1.1131,0.8565
2,69,-19399.9944,1.2297,0.8553
2,70,-19746.5957,1.1403,0.8599
2,71,-20088.4105,1.2402,0.8437
2,72,-20441.1279,1.1820,0.8611
2,73,-20787.2738,1.2565,0.8521
2,74,-21137.5442,1.2147,0.8505
2,75,-21491.3956,1.2511,0.8585
2,76,-21844.9843,1.2031,0.8602
2,77,-22199.2951,1.1935,0.8611
2,78,-22552.3737,1.2568,0.8531
2,79,-22909.5414,1.2777,0.8536
2,80,-23268.9349,1.2183,0.8605
2,81,-23627.8420,1.1696,0.8581
2,82,-23989.7004,1.2080,0.8584
2,83,-24348.6194,1.2352,0.8522
2,84,-24713.6296,1.2349,0.8584
2,85,-25079.0059,1.2099,0.8625
2,86,-25441.4136,1.2081,0.8487
2,87,-25810.1304,1.1856,0.8564
2,88,-26182.1592,1.2020,0.8693
2,89,-26550.4964,1.2448,0.8657
2,90,-26917.2563,1.2616,0.8530
2,91,-27290.3393,1.2511,0.8542
2,92,-27663.9249,1.3319,0.8581
2,93,-28037.9062,1.1569,0.8570
2,94,-28415.7157,1.2740,0.8620
2,95,-28792.2124,1.2739,0.8601
2,96,-29170.6776,1.2274,0.8608
2,97,-29549.5932,1.3550,0.8601
2,98,-29930.5262,1.2174,0.8591
2,99,-30313.2650,1.2568,0.8627
2,100,-30698.3343,1.2168,0.8672
2,101,-31081.0816,1.2422,0.8614
2,102,-31467.1710,1.2150,0.8634
2,103,-31854.0157,1.2881,0.8615
2,104,-32242.4356,1.2627,0.8628
2,105,-32629.8024,1.2212,0.8535
2,106,-33021.0024,1.3126,0.8562
2,107,-33415.1300,1.2239,0.8620
2,108,-33807.0501,1.2663,0.8586
2,109,-34204.4111,1.2273,0.8658
2,110,-34600.6921,1.2235,0.8679
2,111,-34997.3572,1.2274,0.8664
2,112,-35394.2541,1.2808,0.8621
2,113,-35797.0726,1.3437,0.8702
2,114,-36196.4863,1.1759,0.8649
2,115,-36597.4473,1.2095,0.8624
2,116,-37001.2733,1.2545,0.8633
2,117,-37408.7838,1.3139,0.8730
2,118,-37812.5080,1.2908,0.8657
2,119,-38219.3027,1.2319,0.8637
2,120,-38629.6229,1.1958,0.8701
2,121,-39038.2325,1.2061,0.8658
2,122,-39449.9787,1.2196,0.8686
2,123,-39859.9214,1.2457,0.8614
2,124,-40273.1133,1.2696,0.8600
2,125,-40689.5866,1.2609,0.8661
2,126,-41106.4895,1.2607,0.8671
2,127,-41523.7063,1.2700,0.8698
2,128,-41941.6375,1.2813,0.8680
2,129,-42360.1296,1.2509,0.8637
2,130,-42780.0947,1.2735,0.8606
2,131,-43203.6064,1.3440,0.8647
2,132,-43628.7194,1.2123,0.8704
2,133,-44055.0376,1.2161,0.8743
2,134,-44479.3447,1.2830,0.8692
2,135,-44906.5081,1.2720,0.8687
2,136,-45334.0659,1.3171,0.8648
2,137,-45760.8426,1.1987,0.8573
2,138,-46196.3336,1.2276,0.8718
2,139,-46630.2479,1.2768,0.8758
2,140,-47062.9888,1.2442,0.8725
2,141,-47497.1754,1.1995,0.8719
2,142,-47933.1920,1.2213,0.8718
2,143,-48369.4592,1.2628,0.8658
2,144,-48805.5135,1.3084,0.8600
2,145,-49246.6461,1.3562,0.8669
2,146,-49689.0560,1.2167,0.8705
2,147,-50131.0094,1.1865,0.8692
2,148,-50574.2434,1.3285,0.8682
2,149,-51020.5495,1.1697,0.8728
2,150,-51464.8563,1.1975,0.8661
2,151,-51913.8016,1.2672,0.8733
2,152,-52361.0948,1.1995,0.8692
2,153,-52811.5859,1.1914,0.8715
2,154,-53262.6249,1.1663,0.8721
2,155,-53714.1566,1.2221,0.8689
2,156,-54167.2652,1.2110,0.8678
2,157,-54623.5706,1.2662,0.8720
2,158,-55077.6090,1.2082,0.8658
2,159,-55535.0050,1.2318,0.8673
2,160,-55993.2224,1.2475,0.8657
2,161,-56453.6011,1.1954,0.8676
2,162,-56915.1985,1.2435,0.8691
2,163,-57377.7611,1.2229,0.8716
2,164,-57841.5417,1.2333,0.8712
2,165,-58303.2560,1.2134,0.8612
2,166,-58771.0970,1.1840,0.8657
2,167,-59241.7059,1.1958,0.8785
2,168,-59706.8741,1.2465,0.8677
2,169,-60176.5654,1.2218,0.8670
2,170,-60651.7300,1.1930,0.8811
2,171,-61121.4516,1.1883,0.8732
2,172,-61594.9979,1.2143,0.8721
2,173,-62069.7754,1.1566,0.8730
2,174,-62545.0457,1.1952,0.8699
2,175,-63023.6595,1.2179,0.8747
2,176,-63501.4847,1.2056,0.8713
2,177,-63982.5752,1.2762,0.8763
2,178,-64461.6009,1.2526,0.8689
2,179,-64942.5396,1.2315,0.8639
2,180,-65429.2433,1.2399,0.8754
2,181,-65912.6745,1.2218,0.8702
2,182,-66396.6321,1.2484,0.8642
2,183,-66885.4748,1.2538,0.8697
2,184,-67372.6257,1.2547,0.8652
2,185,-67866.0027,1.2458,0.8768
2,186,-68355.1125,1.1602,0.8704
2,187,-68848.7009,1.2659,0.8731
2,188,-69339.4731,1.2529,0.8668
2,189,-69836.8964,1.2283,0.8747
2,190,-70331.1045,1.2165,0.8670
2,191,-70829.7941,1.2153,0.8737
2,192,-71328.1864,1.2511,0.8725
2,193,-71829.4202,1.2296,0.8767
2,194,-72330.5755,1.2787,0.8779
2,195,-72832.9028,1.1740,0.8775
2,196,-73335.0907,1.2197,0.8738
2,197,-73841.0747,1.2446,0.8773
2,198,-74346.4394,1.2099,0.8742
2,199,-74850.9680,1.1778,0.8666
3,0,68.7742,1.2478,0.7680
3,1,59.6856,1.2054,0.8010
3,2,55.6805,1.2014,0.8134
3,3,53.0804,1.1348,0.8296
3,4,52.9592,1.1771,0.8288
3,5,51.6136,1.1913,0.8356
3,6,50.2610,1.2080,0.8392
3,7,47.9472,1.2245,0.8466
3,8,48.5816,1.1443,0.8476
3,9,49.4716,1.1227,0.8455
3,10,50.4012,1.1324,0.8394
3,11,48.7384,1.1255,0.8433
3,12,47.8311,1.1504,0.8517
3,13,44.7497,1.1941,0.8606
3,14,47.7925,1.2348,0.8474
3,15,45.4938,1.1291,0.8538
3,16,44.7243,1.1921,0.8618
3,17,45.8992,1.1604,0.8589
3,18,42.6302,1.0676,0.8699
3,19,44.0354,1.2101,0.8628
3,20,42.8939,1.1689,0.8666
3,21,42.5419,1.0865,0.8696
3,22,43.0356,1.1247,0.8650
3,23,42.3438,1.1213,0.8710
3,24,42.3279,1.1480,0.8697
3,25,40.8882,1.1326,0.8742
3,26,42.1999,1.0127,0.8683
3,27,39.6319,1.1683,0.8785
3,28,41.0302,1.0775,0.8750
3,29,38.6851,1.1316,0.8826
3,30,39.1452,1.1058,0.8806
3,31,38.6710,1.0829,0.8833
3,32,39.5184,1.0303,0.8794
3,33,38.1335,1.2077,0.8839
3,34,37.6734,1.0744,0.8854
3,35,37.5473,1.1001,0.8856
3,36,39.4727,1.1224,0.8782
3,37,36.9218,1.1569,0.8865
3,38,40.0946,1.1889,0.8762
3,39,39.1117,1.1077,0.8789
3,40,36.9413,1.1234,0.8859
3,41,36.3683,1.0610,0.8870
3,42,34.1492,1.0319,0.8954
3,43,36.2023,1.1046,0.8898
3,44,37.6864,1.0356,0.8805
3,45,36.2787,1.0849,0.8879
3,46,37.0677,1.1492,0.8828
3,47,35.7870,1.0903,0.8865
3,48,35.6291,1.1665,0.8895
3,49,38.3156,1.0545,0.8775
3,50,35.7936,1.0866,0.8883
3,51,34.8876,1.0973,0.8898
3,52,34.3151,1.1307,0.8926
3,53,35.1739,1.0068,0.8896
3,54,33.5645,1.1544,0.8944
3,55,33.8339,1.1211,0.8938
3,56,36.4291,1.1451,0.8838
3,57,35.0346,1.0767,0.8882
3,58,32.9210,1.0662,0.8949
3,59,33.8590,1.1250,0.8913
3,60,34.9716,1.0925,0.8882
3,61,32.5710,1.1545,0.8974
3,62,33.4930,1.1579,0.8926
3,63,34.8460,1.1351,0.8875
3,64,34.5695,1.0983,0.8895
3,65,33.1019,1.0721,0.8932
3,66,34.1624,1.1242,0.8891
3,67,32.3896,1.1215,0.8953
3,68,31.5332,1.0744,0.8983
3,69,33.9737,1.1204,0.8914
3,70,32.8874,1.0331,0.8927
3,71,32.7017,1.1585,0.8911
3,72,32.4947,1.1794,0.8946
3,73,31.5351,1.1106,0.8978
3,74,32.7465,1.1044,0.8899
3,75,30.8090,1.1296,0.8988
3,76,30.5881,1.1319,0.8987
3,77,30.8083,1.0528,0.8984
3,78,32.2642,1.0894,0.8948
3,79,30.5672,1.1100,0.8989
3,80,30.9964,1.1252,0.8957
3,81,31.4462,1.0707,0.8956
3,82,30.5104,1.1716,0.8986
3,83,29.1648,1.0988,0.9034
3,84,29.2104,1.1968,0.9019
3,85,29.3777,1.0939,0.8974
3,86,29.6411,1.0608,0.8989
3,87,30.2970,1.0879,0.8970
3,88,30.1670,1.0991,0.8959
3,89,29.6411,1.0389,0.8997
3,90,30.4153,1.0770,0.8955
3,91,28.3160,1.0649,0.9011
3,92,31.1134,1.0748,0.8940
3,93,28.4493,1.0825,0.9008
3,94,29.3903,1.0400,0.8977
3,95,30.5125,1.1566,0.8925
3,96,28.3502,1.1275,0.9024
3,97,31.8393,1.1863,0.8873
3,98,30.3256,1.0480,0.8949
3,99,30.0063,0.9987,0.8942
3,100,28.0725,1.1482,0.9004
3,101,28.1624,1.0659,0.9011
3,102,27.0450,1.1065,0.9053
3,103,28.6412,1.1087,0.8986
3,104,28.0704,1.1306,0.9018
3,105,26.1334,1.0204,0.9054
3,106,29.6925,1.0934,0.8953
3,107,27.5287,1.0579,0.9001
3,108,25.8867,1.0635,0.9071
3,109,27.9564,1.1085,0.8998
3,110,25.4964,1.1317,0.9056
