training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,192.1078,4.6596,0.2130,0.0,0.0
0,1,162.7737,3.1177,0.3167,0.0,0.0
0,2,146.0103,3.7205,0.3883,0.0,0.0
0,3,131.0498,2.7831,0.4647,0.0,0.0
0,4,119.3404,2.6190,0.5149,0.0,0.0
0,5,110.4777,2.1113,0.5557,0.0,0.0
0,6,102.0889,1.9609,0.5854,0.0,0.0
0,7,96.0387,1.7472,0.6121,0.0,0.0
0,8,90.6613,1.6329,0.6330,0.0,0.0
0,9,85.7742,1.5562,0.6538,0.0,0.0
0,10,81.8149,1.4652,0.6705,0.0,0.0
0,11,77.8187,1.3635,0.6879,0.0,0.0
0,12,74.0063,1.3727,0.7037,0.0,0.0
0,13,70.4752,1.2940,0.7185,0.0,0.0
0,14,67.5105,1.2725,0.7290,0.0,0.0
0,15,64.4097,1.2156,0.7426,0.0,0.0
0,16,62.2071,1.1011,0.7510,0.0,0.0
0,17,59.5476,1.1785,0.7612,0.0,0.0
0,18,57.6465,1.1992,0.7685,0.0,0.0
0,19,55.6507,1.0959,0.7756,0.0,0.0
0,20,54.7152,1.0290,0.7780,0.0,0.0
0,21,53.0522,1.0351,0.7855,0.0,0.0
0,22,51.3666,1.0022,0.7914,0.0,0.0
0,23,50.8348,0.9335,0.7921,0.0,0.0
0,24,49.5684,0.9407,0.7982,0.0,0.0
0,25,48.2406,0.9196,0.8028,0.0,0.0
0,26,47.7232,0.9081,0.8051,0.0,0.0
0,27,46.6221,0.9126,0.8090,0.0,0.0
0,28,45.6903,0.8725,0.8129,0.0,0.0
0,29,45.2964,0.8759,0.8129,0.0,0.0
0,30,44.2947,0.9237,0.8175,0.0,0.0
0,31,44.1544,0.8592,0.8164,0.0,0.0
0,32,42.6240,0.9015,0.8237,0.0,0.0
0,33,42.5306,0.9260,0.8241,0.0,0.0
0,34,41.6437,0.9030,0.8273,0.0,0.0
0,35,41.1064,0.8645,0.8296,0.0,0.0
0,36,41.0947,0.8331,0.8289,0.0,0.0
0,37,40.4043,0.8136,0.8321,0.0,0.0
0,38,40.1527,0.7988,0.8329,0.0,0.0
0,39,39.6832,0.7976,0.8343,0.0,0.0
0,40,38.9061,0.7912,0.8380,0.0,0.0
0,41,38.9384,0.7739,0.8373,0.0,0.0
0,42,38.9937,0.7754,0.8361,0.0,0.0
0,43,38.0265,0.8127,0.8413,0.0,0.0
