training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,96,28.9909,0.7834,0.8783
1,97,28.8551,0.7767,0.8783
1,98,29.3433,0.7754,0.8759
1,99,28.9330,0.7827,0.8774
1,100,28.9352,0.7733,0.8782
1,101,29.0846,0.7720,0.8773
1,102,28.6165,0.7783,0.8804
1,103,29.1364,0.7877,0.8772
1,104,29.2461,0.7898,0.8767
1,105,29.0397,0.7874,0.8775
1,106,28.9364,0.7821,0.8784
1,107,29.2294,0.7734,0.8767
1,108,29.0165,0.7846,0.8784
1,109,29.2122,0.7840,0.8766
1,110,29.0904,0.7815,0.8774
1,111,28.6552,0.7876,0.8793
1,112,29.2530,0.7812,0.8763
1,113,29.0681,0.7815,0.8781
1,114,29.2201,0.7799,0.8772
1,115,28.9614,0.7826,0.8777
1,116,28.8411,0.7816,0.8778
1,117,29.2205,0.7788,0.8769
1,118,29.0443,0.7878,0.8772
1,119,29.0940,0.7814,0.8781
1,120,28.6029,0.7795,0.8798
1,121,29.0384,0.7851,0.8774
1,122,28.8536,0.7814,0.8782
1,123,28.8844,0.7784,0.8784
1,124,29.2858,0.7839,0.8759
1,125,29.3533,0.7860,0.8766
1,126,28.9646,0.7903,0.8778
1,127,28.8582,0.7770,0.8791
1,128,29.4266,0.7802,0.8758
1,129,28.7355,0.7782,0.8790
1,130,28.5436,0.7844,0.8799
1,131,29.1231,0.7862,0.8774
1,132,28.7523,0.7783,0.8800
1,133,29.3592,0.7794,0.8764
1,134,28.8439,0.7820,0.8792
1,135,29.0926,0.7785,0.8771
1,136,29.0976,0.7808,0.8776
1,137,29.2453,0.7798,0.8765
1,138,29.1005,0.7811,0.8778
1,139,28.8669,0.7851,0.8784
1,140,29.3451,0.7800,0.8767
1,141,29.1108,0.7919,0.8778
1,142,28.8230,0.7723,0.8793
1,143,28.8997,0.7884,0.8787
1,144,29.3753,0.7850,0.8766
1,145,29.0732,0.7869,0.8771
1,146,29.1086,0.7814,0.8765
1,147,29.0130,0.7890,0.8777
1,148,28.9277,0.7859,0.8787
1,149,28.8526,0.7837,0.8779
1,150,28.9340,0.7812,0.8784
1,151,28.7540,0.7856,0.8790
1,152,29.0081,0.7836,0.8778
1,153,29.1403,0.7785,0.8776
1,154,29.3532,0.7883,0.8762
1,155,28.8708,0.7803,0.8793
1,156,29.0152,0.7803,0.8773
1,157,29.1546,0.7872,0.8771
1,158,28.4745,0.7838,0.8804
1,159,28.8138,0.7789,0.8789
1,160,28.8250,0.7772,0.8788
1,161,28.7765,0.7811,0.8785
1,162,29.1535,0.7791,0.8770
1,163,29.3233,0.7803,0.8766
1,164,28.9345,0.7821,0.8784
1,165,29.5088,0.7862,0.8750
1,166,28.8310,0.7851,0.8780
1,167,28.8820,0.7861,0.8790
1,168,28.8966,0.7942,0.8785
1,169,28.7752,0.7808,0.8794
1,170,28.9571,0.7853,0.8778
1,171,28.9573,0.7831,0.8781
1,172,28.8450,0.7791,0.8790
1,173,29.3718,0.7866,0.8763
1,174,29.0182,0.7885,0.8775
1,175,29.0010,0.7893,0.8771
1,176,28.7920,0.7792,0.8789
1,177,29.0198,0.7905,0.8778
1,178,28.8390,0.7870,0.8790
1,179,29.0956,0.7933,0.8785
1,180,28.6288,0.7870,0.8800
1,181,29.0254,0.7833,0.8779
1,182,29.1484,0.7851,0.8773
1,183,29.1741,0.7878,0.8772
1,184,29.1809,0.7949,0.8775
1,185,29.1231,0.7780,0.8770
1,186,28.9273,0.7778,0.8785
1,187,28.6520,0.7755,0.8788
1,188,28.9298,0.7887,0.8782
1,189,29.5207,0.7885,0.8759
1,190,28.8184,0.7744,0.8784
1,191,29.2329,0.7833,0.8767
1,192,28.9860,0.7824,0.8774
1,193,29.3272,0.7789,0.8759
1,194,28.7507,0.7806,0.8790
1,195,29.1248,0.7817,0.8774
1,196,29.3050,0.7856,0.8754
1,197,29.1011,0.7762,0.8772
1,198,28.7320,0.7822,0.8791
1,199,28.7852,0.7855,0.8782
2,0,46.9774,1.0175,0.7912
2,1,42.6994,1.0065,0.8132
2,2,39.9785,0.9679,0.8206
2,3,39.5495,0.9533,0.8255
2,4,39.1401,0.9704,0.8213
2,5,38.9681,0.9221,0.8215
2,6,40.5759,0.9797,0.8106
2,7,38.2832,0.9911,0.8244
2,8,39.9442,0.9111,0.8201
2,9,36.4404,0.9132,0.8387
2,10,34.3505,0.8996,0.8468
2,11,34.3111,0.9610,0.8474
2,12,33.5329,0.8983,0.8506
2,13,33.7096,0.9287,0.8468
2,14,34.0302,0.8835,0.8466
2,15,34.8178,0.9093,0.8440
2,16,33.8141,0.9215,0.8486
2,17,33.7289,0.9203,0.8477
2,18,34.3767,0.8876,0.8389
2,19,32.4712,0.9039,0.8546
2,20,32.1356,0.8824,0.8535
2,21,31.9521,0.9317,0.8565
2,22,31.6438,0.9002,0.8589
2,23,31.2204,0.8941,0.8616
2,24,30.7712,0.8947,0.8642
2,25,30.4371,0.9011,0.8636
2,26,29.7355,0.8964,0.8664
2,27,30.8994,0.8771,0.8634
2,28,30.1772,0.8861,0.8673
2,29,29.9242,0.8690,0.8659
2,30,29.9037,0.8996,0.8665
2,31,29.8082,0.8730,0.8668
2,32,29.4445,0.8860,0.8667
2,33,28.9897,0.8642,0.8712
2,34,29.4231,0.8668,0.8685
2,35,30.0918,0.8505,0.8636
2,36,29.6143,0.8703,0.8706
2,37,29.2362,0.8819,0.8676
2,38,29.4088,0.8605,0.8652
2,39,29.2157,0.8534,0.8704
2,40,29.2352,0.8965,0.8677
2,41,29.4960,0.8603,0.8687
2,42,28.7467,0.8795,0.8714
2,43,28.9366,0.8897,0.8692
2,44,28.6217,0.8514,0.8714
2,45,29.1934,0.8668,0.8721
2,46,28.4476,0.8646,0.8737
2,47,28.6470,0.8359,0.8723
2,48,28.6571,0.8729,0.8688
2,49,28.9058,0.8541,0.8712
2,50,29.1099,0.8648,0.8689
2,51,28.1407,0.8761,0.8755
2,52,28.2053,0.8618,0.8747
2,53,28.3845,0.8736,0.8703
2,54,28.5969,0.8643,0.8720
2,55,28.3972,0.8849,0.8722
2,56,28.1039,0.8765,0.8715
2,57,27.9771,0.9072,0.8744
2,58,28.5459,0.8547,0.8726
2,59,28.3826,0.8518,0.8719
2,60,28.0196,0.8533,0.8726
2,61,27.9594,0.9370,0.8732
2,62,28.1636,0.8672,0.8745
2,63,28.1712,0.8575,0.8704
2,64,27.6530,0.8496,0.8755
2,65,28.1260,0.8733,0.8735
2,66,27.5277,0.8792,0.8750
2,67,27.6816,0.8582,0.8771
2,68,27.7574,0.8654,0.8752
2,69,27.8732,0.8500,0.8771
2,70,27.7001,0.8643,0.8759
2,71,28.0720,0.8705,0.8754
2,72,27.7660,0.8442,0.8766
2,73,27.6274,0.8764,0.8775
2,74,27.6901,0.8708,0.8756
2,75,27.5668,0.8632,0.8742
2,76,27.6293,0.8707,0.8759
2,77,27.5659,0.8464,0.8769
2,78,27.3402,0.8547,0.8781
2,79,27.2275,0.8412,0.8766
2,80,27.8640,0.8614,0.8740
2,81,27.3431,0.8607,0.8777
2,82,26.5970,0.8573,0.8806
2,83,27.4818,0.8513,0.8781
2,84,26.9444,0.8654,0.8809
2,85,27.0580,0.8729,0.8796
2,86,27.1472,0.8687,0.8810
2,87,27.2849,0.8669,0.8778
2,88,26.8817,0.8502,0.8784
2,89,26.8429,0.8898,0.8806
2,90,26.9399,0.8481,0.8780
2,91,26.6205,0.8685,0.8802
2,92,26.6837,0.8945,0.8804
2,93,27.1385,0.8686,0.8783
2,94,26.6579,0.8724,0.8802
2,95,26.8937,0.8862,0.8804
2,96,26.7218,0.8607,0.8811
2,97,26.6416,0.8679,0.8820
2,98,26.7619,0.8519,0.8791
2,99,26.6571,0.8493,0.8769
2,100,26.7610,0.8422,0.8805
3,0,40.3672,1.0757,0.8289
3,1,37.5556,1.0682,0.8444
3,2,34.7530,0.9813,0.8563
3,3,33.5243,1.0093,0.8609
3,4,33.0767,0.9832,0.8569
3,5,32.1659,0.9934,0.8635
3,6,30.6123,0.9866,0.8727
3,7,30.6070,0.9472,0.8699
3,8,30.6510,0.9821,0.8727
3,9,30.5318,0.9965,0.8699
3,10,29.9595,0.9521,0.8720
3,11,29.5636,1.0055,0.8757
3,12,29.1246,0.9357,0.8755
3,13,29.4841,0.9959,0.8723
3,14,28.9271,0.9567,0.8768
3,15,28.7135,0.9688,0.8768
3,16,28.7290,0.9885,0.8757
3,17,28.1963,0.9381,0.8820
3,18,28.0597,0.9753,0.8799
3,19,27.6396,0.9511,0.8808
3,20,27.4778,0.9581,0.8843
3,21,27.6418,0.9429,0.8832
3,22,27.2357,0.9081,0.8845
3,23,27.0687,0.9347,0.8852
3,24,26.4307,0.9375,0.8853
3,25,26.1438,0.9306,0.8905
3,26,26.1501,0.9506,0.8878
3,27,25.8986,0.9454,0.8891
3,28,25.9819,0.9270,0.8906
3,29,25.6523,0.9333,0.8912
3,30,26.1909,0.9508,0.8884
3,31,25.4292,0.9295,0.8916
3,32,25.8493,0.9346,0.8911
3,33,25.2966,0.9213,0.8941
3,34,25.4537,0.9266,0.8906
3,35,25.3105,0.9093,0.8903
3,36,24.9126,0.9145,0.8940
3,37,24.9820,0.9212,0.8943
3,38,25.3250,0.9018,0.8927
3,39,25.4602,0.9092,0.8894
3,40,24.5663,0.8991,0.8944
3,41,25.1188,0.8965,0.8936
3,42,24.7143,0.9183,0.8952
3,43,24.7249,0.9018,0.8945
3,44,24.5034,0.9012,0.8968
3,45,25.0443,0.9217,0.8950
3,46,25.2913,0.9015,0.8930
3,47,24.7987,0.9048,0.8952
3,48,25.1566,0.9169,0.8943
3,49,24.4125,0.9174,0.8972
3,50,25.2702,0.9149,0.8921
3,51,24.5492,0.9029,0.8974
3,52,25.1965,0.9109,0.8924
3,53,25.1213,0.9258,0.8946
3,54,24.4772,0.9108,0.8943
3,55,24.7897,0.9038,0.8965
3,56,24.7461,0.9281,0.8940
3,57,24.8577,0.9191,0.8957
3,58,24.5964,0.9097,0.8962
3,59,24.9424,0.9117,0.8951
3,60,24.7119,0.9097,0.8956
3,61,24.5833,0.9165,0.8961
3,62,24.8956,0.9162,0.8933
3,63,24.3213,0.9246,0.8964
3,64,25.0028,0.9026,0.8944
3,65,24.5122,0.9137,0.8954
3,66,24.8256,0.9276,0.8942
3,67,25.1242,0.9035,0.8928
3,68,24.5130,0.9059,0.8977
3,69,24.9405,0.8948,0.8937
3,70,25.2557,0.9190,0.8942
3,71,24.8367,0.9067,0.8936
3,72,24.9837,0.9154,0.8952
3,73,24.6643,0.9238,0.8960
3,74,24.4211,0.8954,0.8962
3,75,25.4206,0.9113,0.8924
3,76,24.7746,0.9154,0.8929
3,77,24.7460,0.9098,0.8966
3,78,24.9816,0.9014,0.8952
3,79,25.1578,0.9127,0.8946
3,80,24.3689,0.9161,0.8972
3,81,24.6981,0.9182,0.8927
3,82,24.6407,0.9168,0.8957
3,83,25.1882,0.9075,0.8937
3,84,24.8532,0.9209,0.8934
3,85,24.7125,0.9022,0.8936
3,86,25.1943,0.9363,0.8920
3,87,24.4399,0.9109,0.8964
3,88,24.8474,0.9129,0.8945
3,89,25.2306,0.9058,0.8904
3,90,24.6110,0.9031,0.8936
3,91,24.9321,0.9108,0.8952
3,92,25.0486,0.9098,0.8931
3,93,24.2703,0.9160,0.8969
3,94,24.5757,0.9221,0.8950
3,95,24.9599,0.9243,0.8939
3,96,24.8544,0.9138,0.8948
3,97,24.7128,0.9335,0.8944
3,98,24.5962,0.9035,0.8948
3,99,24.8233,0.9145,0.8937
3,100,24.7758,0.9301,0.8936
4,0,39.9577,1.0995,0.8255
4,1,36.8917,1.0891,0.8389
4,2,35.8631,1.2178,0.8366
4,3,34.6845,1.1528,0.8444
4,4,34.1045,1.1561,0.8482
4,5,33.5242,1.1992,0.8487
4,6,31.7401,1.1359,0.8576
4,7,32.1105,1.1295,0.8581
4,8,31.7188,1.1149,0.8552
4,9,31.4585,1.1101,0.8567
4,10,31.4486,1.1565,0.8578
4,11,30.0486,1.1628,0.8637
4,12,31.8588,1.0845,0.8553
4,13,31.0923,1.1001,0.8602
4,14,30.5548,1.0910,0.8629
4,15,30.6541,1.1124,0.8614
4,16,29.1380,1.0998,0.8703
4,17,28.2066,1.1868,0.8728
4,18,28.8751,1.1270,0.8693
4,19,28.4806,1.1720,0.8715
4,20,28.4734,1.0916,0.8718
4,21,28.6745,1.0909,0.8698
4,22,28.3635,1.1599,0.8711
4,23,28.7710,1.1154,0.8650
4,24,28.5496,1.1724,0.8709
4,25,27.9569,1.0683,0.8726
4,26,28.4668,1.1051,0.8706
4,27,28.4677,1.1318,0.8724
4,28,27.6399,1.0841,0.8761
4,29,27.8236,1.0470,0.8748
4,30,28.4804,1.1825,0.8697
4,31,27.5136,1.0973,0.8770
4,32,27.6726,1.0768,0.8740
4,33,27.1451,1.1273,0.8754
4,34,27.2094,1.0830,0.8767
4,35,26.6033,1.0744,0.8799
4,36,26.7636,1.0608,0.8788
4,37,26.0864,1.0769,0.8812
4,38,26.6682,1.0370,0.8789
4,39,27.2238,1.0607,0.8768
4,40,27.2868,1.0464,0.8762
4,41,26.5467,1.0480,0.8808
4,42,26.5897,1.0440,0.8800
4,43,26.2598,1.0527,0.8834
4,44,25.9918,1.0717,0.8825
4,45,26.3920,1.1237,0.8800
4,46,26.5232,1.0538,0.8787
4,47,26.5559,1.0858,0.8806
4,48,25.8391,1.0240,0.8823
4,49,25.9975,1.0729,0.8817
4,50,25.5141,1.0705,0.8838
4,51,25.2706,1.0166,0.8862
4,52,24.8682,1.0338,0.8886
4,53,25.1915,1.0156,0.8858
4,54,25.4527,1.0177,0.8846
4,55,25.3090,1.0098,0.8837
4,56,24.7843,1.0643,0.8880
4,57,24.7208,1.0486,0.8865
4,58,25.2352,1.0171,0.8845
4,59,24.8733,1.0269,0.8879
4,60,24.9135,1.0439,0.8876
4,61,25.1825,1.0514,0.8846
4,62,24.2186,1.0609,0.8902
4,63,24.6650,1.0471,0.8873
4,64,24.6203,1.0255,0.8882
4,65,25.1462,1.0929,0.8869
4,66,24.3819,1.0153,0.8915
4,67,24.5611,1.0296,0.8878
4,68,24.2371,1.0294,0.8882
4,69,24.8862,1.0522,0.8871
4,70,24.7870,1.0942,0.8888
4,71,24.2242,1.0616,0.8900
4,72,23.9233,1.0803,0.8905
4,73,24.0379,1.0185,0.8890
4,74,23.8373,1.0334,0.8920
4,75,24.8500,1.0435,0.8881
4,76,25.0319,1.0246,0.8873
4,77,24.4744,1.0188,0.8906
4,78,24.3615,1.0275,0.8903
4,79,24.2967,1.0506,0.8894
4,80,24.3522,1.0177,0.8888
4,81,24.0928,1.0124,0.8900
4,82,24.6724,1.0115,0.8877
4,83,24.2620,0.9916,0.8902
4,84,24.7396,1.0101,0.8872
4,85,23.9633,1.0279,0.8920
4,86,23.8510,1.0110,0.8920
4,87,23.7296,1.0277,0.8917
4,88,24.4224,1.0040,0.8891
4,89,24.5047,1.0401,0.8888
4,90,24.2908,1.0271,0.8902
4,91,24.6315,1.0197,0.8883
4,92,24.1023,1.0263,0.8914
4,93,24.0825,1.0130,0.8908
4,94,24.3677,1.0251,0.8884
4,95,24.4675,1.0259,0.8894
4,96,24.2070,1.0060,0.8903
4,97,24.3844,1.0202,0.8900
4,98,23.8591,1.0510,0.8901
4,99,23.8364,1.0164,0.8907
4,100,23.9606,1.0372,0.8927
5,0,44.5355,0.9183,0.8368
5,1,40.6244,0.9446,0.8465
5,2,38.2116,0.8993,0.8602
5,3,37.8486,1.0381,0.8586
5,4,36.2515,0.9508,0.8678
5,5,35.1367,0.8530,0.8711
5,6,36.6378,0.9334,0.8613
5,7,35.9918,0.8944,0.8652
5,8,34.4128,0.8889,0.8701
5,9,33.1535,0.9342,0.8766
5,10,36.1152,0.8676,0.8652
5,11,33.9902,0.9294,0.8759
5,12,32.5655,0.8848,0.8768
5,13,32.4340,0.8554,0.8800
5,14,32.4407,0.8356,0.8800
5,15,32.2744,0.9193,0.8810
5,16,32.5918,0.8529,0.8790
5,17,33.0900,0.8830,0.8748
5,18,32.3086,0.9320,0.8792
5,19,32.5353,0.8807,0.8780
5,20,31.6770,0.8824,0.8778
5,21,30.9626,0.8494,0.8850
5,22,30.6585,0.8504,0.8867
5,23,30.6151,0.8831,0.8867
5,24,30.4578,0.9247,0.8844
5,25,30.3262,0.8162,0.8857
5,26,30.5824,0.8519,0.8888
5,27,30.6934,0.8964,0.8872
5,28,29.5704,0.8508,0.8894
