training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,182,0.002,46.4166,1.0912,0.8009
0,183,0.001,46.5147,1.0342,0.8004
0,184,0.001,46.5431,1.0561,0.7997
0,185,0.001,46.0271,1.0294,0.8009
0,186,0.001,45.5203,1.0735,0.8037
0,187,0.001,45.8212,1.0819,0.8018
0,188,0.001,46.2965,1.0842,0.8021
0,189,0.001,45.7712,1.0600,0.8037
0,190,0.001,45.8981,1.0615,0.8029
0,191,0.001,46.1526,1.0659,0.8021
0,192,0.001,45.3841,1.0749,0.8054
0,193,0.001,45.4854,1.0854,0.8052
0,194,0.001,45.7682,1.0758,0.8024
0,195,0.0005,46.0255,1.0378,0.8010
0,196,0.0005,45.8481,1.0757,0.8012
0,197,0.0005,45.5846,1.0807,0.8024
0,198,0.0005,44.9194,1.0479,0.8060
0,199,0.0005,44.5837,1.0356,0.8089
1,0,0.002,69.8017,1.3492,0.7232
1,1,0.002,62.9380,1.2726,0.7434
1,2,0.002,58.3565,1.2986,0.7615
1,3,0.002,57.4736,1.1652,0.7640
1,4,0.002,55.8322,1.1565,0.7701
1,5,0.002,54.7403,1.1224,0.7740
1,6,0.002,54.6497,1.1201,0.7740
1,7,0.002,53.6005,1.1188,0.7789
1,8,0.002,53.7500,1.1318,0.7794
1,9,0.002,53.1492,1.1050,0.7791
1,10,0.002,52.7549,1.1052,0.7835
1,11,0.002,51.6538,1.1222,0.7868
1,12,0.002,51.3316,1.1151,0.7872
1,13,0.002,51.3877,1.1204,0.7867
1,14,0.002,51.0854,1.0943,0.7899
1,15,0.002,51.2586,1.1063,0.7875
1,16,0.002,51.4942,1.1002,0.7853
1,17,0.002,50.7911,1.1356,0.7905
1,18,0.002,50.3501,1.0883,0.7898
1,19,0.002,49.7510,1.0953,0.7947
1,20,0.002,50.2785,1.0945,0.7916
1,21,0.002,50.0562,1.1018,0.7924
1,22,0.002,49.4229,1.1212,0.7958
1,23,0.002,49.0036,1.0898,0.7975
1,24,0.002,48.5016,1.0591,0.7982
1,25,0.002,49.1672,1.0764,0.7952
1,26,0.002,49.2155,1.1043,0.7960
1,27,0.002,49.0871,1.0616,0.7966
1,28,0.002,48.6331,1.0706,0.7977
1,29,0.002,48.1319,1.0833,0.8000
1,30,0.002,47.6932,1.1051,0.8020
1,31,0.002,48.2613,1.0852,0.7998
1,32,0.002,48.5636,1.0888,0.7973
1,33,0.002,47.5123,1.0575,0.8025
1,34,0.002,48.4446,1.0838,0.7993
1,35,0.002,49.0149,1.0775,0.7973
1,36,0.002,48.3640,1.0890,0.7985
1,37,0.002,48.1296,1.0790,0.7997
1,38,0.002,47.7898,1.0747,0.8016
1,39,0.002,47.2690,1.0589,0.8019
1,40,0.002,47.5812,1.0786,0.8019
1,41,0.002,47.5210,1.0789,0.8016
1,42,0.002,47.1473,1.0704,0.8038
1,43,0.002,47.1160,1.0904,0.8050
1,44,0.002,46.0851,1.0946,0.8085
1,45,0.002,46.9653,1.0813,0.8049
1,46,0.002,46.5415,1.0779,0.8080
1,47,0.002,45.8563,1.0854,0.8099
1,48,0.002,46.4107,1.0977,0.8065
1,49,0.002,46.8862,1.0897,0.8042
1,50,0.002,46.3643,1.0745,0.8072
1,51,0.002,45.7097,1.0820,0.8090
1,52,0.002,46.4636,1.0903,0.8069
1,53,0.002,46.2937,1.0623,0.8060
1,54,0.002,45.5111,1.0549,0.8094
1,55,0.002,45.6144,1.0660,0.8103
1,56,0.002,46.0361,1.1006,0.8073
1,57,0.002,45.6910,1.0763,0.8106
1,58,0.002,45.7618,1.0645,0.8096
1,59,0.002,45.4068,1.0659,0.8110
1,60,0.002,45.7022,1.1044,0.8087
1,61,0.002,45.3712,1.0632,0.8109
1,62,0.002,45.3823,1.0582,0.8116
1,63,0.002,45.3100,1.1115,0.8116
1,64,0.002,45.5002,1.1119,0.8107
1,65,0.002,44.2747,1.0810,0.8163
1,66,0.002,45.2619,1.1101,0.8123
1,67,0.002,45.0743,1.0909,0.8127
1,68,0.002,45.0212,1.1040,0.8129
1,69,0.002,44.4324,1.0786,0.8145
1,70,0.002,44.6324,1.0762,0.8132
1,71,0.002,45.1807,1.0899,0.8120
1,72,0.002,44.9303,1.0897,0.8131
1,73,0.002,44.5960,1.0857,0.8143
1,74,0.002,45.1607,1.1103,0.8121
1,75,0.002,44.2297,1.0804,0.8163
1,76,0.002,44.1190,1.0987,0.8165
1,77,0.001,45.0573,1.0650,0.8122
1,78,0.001,43.7830,1.1262,0.8180
1,79,0.001,44.2087,1.0947,0.8152
1,80,0.001,44.4267,1.0961,0.8142
1,81,0.001,43.8246,1.0865,0.8166
1,82,0.001,43.2611,1.0829,0.8192
1,83,0.001,43.7621,1.0980,0.8191
1,84,0.001,43.9190,1.1026,0.8167
1,85,0.001,43.2523,1.0906,0.8203
1,86,0.001,43.7522,1.0871,0.8173
1,87,0.001,43.0686,1.1068,0.8219
1,88,0.001,44.1825,1.0971,0.8159
1,89,0.001,43.3921,1.0967,0.8195
1,90,0.001,44.1186,1.1018,0.8162
1,91,0.001,43.5090,1.0921,0.8191
1,92,0.001,43.6366,1.0952,0.8188
1,93,0.001,44.0070,1.0926,0.8166
1,94,0.0005,44.0259,1.1040,0.8167
1,95,0.0005,43.1820,1.0942,0.8211
1,96,0.0005,43.6525,1.0826,0.8177
1,97,0.0005,43.6367,1.0966,0.8199
1,98,0.0005,43.7932,1.0909,0.8171
1,99,0.0005,43.2139,1.0990,0.8210
1,100,0.0005,43.8978,1.0854,0.8177
1,101,0.0005,42.9549,1.0837,0.8207
1,102,0.0005,43.7684,1.0708,0.8172
1,103,0.0005,43.2395,1.0862,0.8208
1,104,0.0005,42.9427,1.0807,0.8220
1,105,0.0005,43.2855,1.0949,0.8199
1,106,0.00025,43.3397,1.0908,0.8200
1,107,0.00025,43.2587,1.0910,0.8207
1,108,0.00025,43.6664,1.1056,0.8201
1,109,0.00025,43.5848,1.0759,0.8198
1,110,0.00025,43.2408,1.0785,0.8197
1,111,0.00025,43.1567,1.0948,0.8202
1,112,0.00025,43.2023,1.1034,0.8200
1,113,0.00025,42.6477,1.0963,0.8233
1,114,0.00025,43.0987,1.0971,0.8214
1,115,0.00025,43.0678,1.0805,0.8222
1,116,0.00025,43.2515,1.0940,0.8205
1,117,0.00025,43.5325,1.0838,0.8190
1,118,0.00025,42.9505,1.0849,0.8216
1,119,0.00025,43.0124,1.0882,0.8226
1,120,0.00025,42.7758,1.0917,0.8221
1,121,0.00025,43.1914,1.0967,0.8207
1,122,0.00025,42.9933,1.0935,0.8212
1,123,0.00025,43.5301,1.0888,0.8201
1,124,0.00025,42.7879,1.0900,0.8232
1,125,0.000125,42.7782,1.0966,0.8201
1,126,0.000125,43.0136,1.0872,0.8215
1,127,0.000125,43.2208,1.0629,0.8206
1,128,0.000125,42.9331,1.0845,0.8207
1,129,0.000125,43.1892,1.0914,0.8203
1,130,0.000125,43.2039,1.0977,0.8201
1,131,0.000125,42.8862,1.0965,0.8214
1,132,0.000125,43.0320,1.0851,0.8219
1,133,0.000125,42.8835,1.1007,0.8213
1,134,0.000125,43.8091,1.0836,0.8183
1,135,0.000125,43.4554,1.0892,0.8209
1,136,0.000125,42.9374,1.0906,0.8224
1,137,0.0001,43.0210,1.0978,0.8214
1,138,0.0001,43.1351,1.0994,0.8211
1,139,0.0001,42.3012,1.0822,0.8250
1,140,0.0001,42.6557,1.0886,0.8221
1,141,0.0001,43.2713,1.0943,0.8205
1,142,0.0001,43.0401,1.0807,0.8214
1,143,0.0001,43.0852,1.0916,0.8215
1,144,0.0001,42.5594,1.0783,0.8241
1,145,0.0001,43.3279,1.0956,0.8210
1,146,0.0001,42.9725,1.0884,0.8219
1,147,0.0001,42.8358,1.0897,0.8217
1,148,0.0001,42.0195,1.0806,0.8267
1,149,0.0001,42.9083,1.0907,0.8220
1,150,0.0001,43.7148,1.0912,0.8186
1,151,0.0001,43.0296,1.1024,0.8217
1,152,0.0001,42.8903,1.0956,0.8216
1,153,0.0001,43.1476,1.0824,0.8204
1,154,0.0001,42.8724,1.0943,0.8227
1,155,0.0001,42.9184,1.0808,0.8222
1,156,0.0001,43.2913,1.0847,0.8209
1,157,0.0001,42.6830,1.1042,0.8237
1,158,0.0001,42.4202,1.0811,0.8243
1,159,0.0001,42.6517,1.1064,0.8246
1,160,0.0001,42.3868,1.0885,0.8228
1,161,0.0001,42.8062,1.0867,0.8222
1,162,0.0001,43.4977,1.0993,0.8179
1,163,0.0001,43.0436,1.1011,0.8207
1,164,0.0001,43.1806,1.0906,0.8210
1,165,0.0001,43.1653,1.0992,0.8205
1,166,0.0001,42.9180,1.1095,0.8226
1,167,0.0001,43.2392,1.0873,0.8204
1,168,0.0001,42.9469,1.0771,0.8220
1,169,0.0001,43.4518,1.0923,0.8201
1,170,0.0001,43.2241,1.1034,0.8210
1,171,0.0001,42.6356,1.1056,0.8233
1,172,0.0001,42.9147,1.0874,0.8216
1,173,0.0001,43.0272,1.0829,0.8217
1,174,0.0001,43.2025,1.1013,0.8213
1,175,0.0001,43.1931,1.0787,0.8207
1,176,0.0001,42.9473,1.0975,0.8220
1,177,0.0001,42.7524,1.0949,0.8225
1,178,0.0001,43.4425,1.1052,0.8189
1,179,0.0001,42.7218,1.0846,0.8222
1,180,0.0001,42.9746,1.1042,0.8227
1,181,0.0001,42.8586,1.1066,0.8225
1,182,0.0001,42.8466,1.0862,0.8208
1,183,0.0001,43.4149,1.0882,0.8204
1,184,0.0001,42.5860,1.0992,0.8231
1,185,0.0001,43.0349,1.1119,0.8217
1,186,0.0001,43.2173,1.0945,0.8209
1,187,0.0001,42.7750,1.0921,0.8222
1,188,0.0001,42.7437,1.1018,0.8226
1,189,0.0001,43.1273,1.1046,0.8214
1,190,0.0001,43.1408,1.0998,0.8208
1,191,0.0001,42.9642,1.1025,0.8224
1,192,0.0001,43.1373,1.1044,0.8211
1,193,0.0001,43.0051,1.0936,0.8223
1,194,0.0001,42.1448,1.1028,0.8244
1,195,0.0001,43.1042,1.1035,0.8218
1,196,0.0001,42.3102,1.0845,0.8242
1,197,0.0001,42.7152,1.1018,0.8225
1,198,0.0001,42.8589,1.0951,0.8219
1,199,0.0001,42.6088,1.0978,0.8223
2,0,0.002,49.9715,1.2853,0.7787
2,1,0.002,46.8652,1.2619,0.7985
2,2,0.002,45.2719,1.2239,0.8039
2,3,0.002,43.9486,1.2229,0.8112
2,4,0.002,43.6778,1.2193,0.8082
2,5,0.002,43.2510,1.2120,0.8076
2,6,0.002,42.4824,1.1462,0.8099
2,7,0.002,41.4562,1.2194,0.8119
2,8,0.002,42.4468,1.1920,0.8166
2,9,0.002,41.9767,1.2029,0.8179
2,10,0.002,40.9049,1.1809,0.8199
2,11,0.002,41.3340,1.1682,0.8151
2,12,0.002,40.5747,1.1604,0.8178
2,13,0.002,41.1585,1.1829,0.8222
2,14,0.002,40.4364,1.1309,0.8195
2,15,0.002,40.1854,1.2081,0.8263
2,16,0.002,40.1340,1.2010,0.8199
2,17,0.002,40.1270,1.1496,0.8245
2,18,0.002,40.1001,1.1388,0.8218
2,19,0.002,39.8659,1.1778,0.8250
2,20,0.002,39.8349,1.1441,0.8233
2,21,0.002,39.6239,1.1637,0.8251
2,22,0.002,39.5993,1.1825,0.8273
2,23,0.002,39.5900,1.1510,0.8254
2,24,0.002,39.5428,1.1895,0.8269
2,25,0.002,38.3455,1.1869,0.8305
2,26,0.002,39.4116,1.1920,0.8248
2,27,0.002,39.4273,1.1777,0.8256
2,28,0.002,39.2498,1.1826,0.8275
2,29,0.002,39.2156,1.2080,0.8261
2,30,0.002,39.0237,1.2201,0.8254
2,31,0.002,39.3098,1.1750,0.8255
2,32,0.002,38.5722,1.1525,0.8289
2,33,0.002,38.0321,1.2035,0.8331
2,34,0.002,39.0292,1.1586,0.8277
2,35,0.002,38.7143,1.2046,0.8291
2,36,0.002,38.3462,1.2122,0.8311
2,37,0.001,39.1310,1.2125,0.8255
2,38,0.001,38.1378,1.1828,0.8250
2,39,0.001,38.5701,1.1850,0.8298
2,40,0.001,38.6103,1.1740,0.8325
2,41,0.001,38.0353,1.1755,0.8314
2,42,0.001,37.9109,1.2085,0.8323
2,43,0.001,38.5096,1.1595,0.8330
2,44,0.001,38.0854,1.1810,0.8323
2,45,0.001,38.1104,1.2136,0.8293
2,46,0.001,37.8502,1.1699,0.8328
2,47,0.001,38.0339,1.1914,0.8297
2,48,0.001,38.2900,1.1947,0.8297
2,49,0.0005,38.5134,1.1842,0.8277
2,50,0.0005,38.6752,1.2198,0.8290
2,51,0.0005,38.1517,1.1928,0.8297
2,52,0.0005,37.8112,1.1962,0.8331
2,53,0.0005,37.2932,1.3252,0.8338
2,54,0.0005,37.7011,1.3154,0.8340
2,55,0.0005,37.8539,1.1924,0.8297
2,56,0.0005,38.0387,1.1491,0.8332
2,57,0.0005,37.6678,1.1802,0.8316
2,58,0.0005,38.3292,1.1655,0.8314
2,59,0.0005,38.0959,1.2082,0.8331
2,60,0.0005,37.5404,1.1724,0.8353
2,61,0.0005,37.8017,1.1813,0.8309
2,62,0.0005,37.8091,1.2285,0.8325
2,63,0.0005,37.5261,1.1834,0.8352
2,64,0.0005,37.9351,1.1715,0.8321
2,65,0.00025,37.9057,1.1906,0.8344
2,66,0.00025,37.4454,1.1862,0.8330
2,67,0.00025,37.9841,1.2901,0.8316
2,68,0.00025,38.2767,1.1924,0.8338
2,69,0.00025,37.8117,1.2012,0.8295
2,70,0.00025,37.6391,1.1717,0.8339
2,71,0.00025,37.4189,1.1695,0.8343
2,72,0.00025,37.3978,1.2048,0.8370
2,73,0.00025,37.6992,1.1884,0.8376
2,74,0.00025,38.0387,1.1744,0.8319
2,75,0.00025,37.4509,1.1944,0.8332
2,76,0.00025,37.6191,1.1792,0.8362
2,77,0.000125,37.2953,1.1823,0.8354
2,78,0.000125,37.9396,1.1900,0.8350
2,79,0.000125,37.7746,1.1802,0.8347
2,80,0.000125,37.9614,1.1934,0.8347
2,81,0.000125,38.1696,1.1889,0.8341
2,82,0.000125,37.8327,1.1811,0.8326
2,83,0.000125,37.5368,1.1621,0.8329
2,84,0.000125,37.7085,1.1832,0.8341
2,85,0.000125,38.4379,1.2021,0.8306
2,86,0.000125,37.3299,1.1746,0.8338
2,87,0.000125,37.7101,1.2375,0.8293
2,88,0.000125,37.7679,1.1787,0.8348
2,89,0.0001,37.7257,1.1992,0.8345
2,90,0.0001,37.1588,1.1751,0.8359
2,91,0.0001,37.8422,1.1650,0.8370
2,92,0.0001,37.4937,1.1754,0.8367
2,93,0.0001,37.4744,1.1999,0.8351
2,94,0.0001,37.9405,1.1890,0.8297
2,95,0.0001,37.9140,1.1759,0.8340
2,96,0.0001,37.6583,1.2088,0.8354
2,97,0.0001,37.1659,1.1840,0.8371
2,98,0.0001,38.3702,1.2041,0.8323
2,99,0.0001,37.3789,1.1822,0.8326
2,100,0.0001,36.9981,1.1974,0.8368
2,101,0.0001,37.8284,1.1877,0.8329
2,102,0.0001,37.7177,1.1745,0.8336
2,103,0.0001,37.7253,1.1875,0.8364
2,104,0.0001,37.5541,1.1858,0.8364
2,105,0.0001,37.8652,1.1828,0.8337
2,106,0.0001,37.7214,1.1941,0.8318
2,107,0.0001,38.0199,1.2248,0.8304
2,108,0.0001,37.5032,1.2102,0.8349
2,109,0.0001,38.2371,1.1997,0.8321
2,110,0.0001,38.0507,1.1811,0.8348
2,111,0.0001,37.8007,1.1794,0.8342
2,112,0.0001,37.2991,1.2115,0.8323
2,113,0.0001,37.8250,1.1812,0.8298
2,114,0.0001,37.6497,1.1812,0.8344
2,115,0.0001,37.2623,1.1609,0.8389
2,116,0.0001,37.7854,1.1972,0.8289
2,117,0.0001,37.5901,1.1736,0.8330
2,118,0.0001,38.0201,1.1864,0.8288
2,119,0.0001,37.7976,1.1874,0.8329
2,120,0.0001,37.3683,1.1644,0.8357
2,121,0.0001,37.3147,1.1844,0.8358
2,122,0.0001,37.3278,1.1700,0.8353
2,123,0.0001,37.7761,1.1622,0.8308
2,124,0.0001,37.3026,1.1767,0.8364
2,125,0.0001,37.5407,1.2271,0.8374
2,126,0.0001,37.1933,1.1638,0.8374
2,127,0.0001,37.4581,1.2129,0.8361
2,128,0.0001,37.5533,1.1844,0.8380
2,129,0.0001,37.5425,1.1925,0.8339
2,130,0.0001,37.6807,1.1925,0.8342
2,131,0.0001,37.2570,1.1611,0.8356
2,132,0.0001,37.3560,1.1783,0.8346
2,133,0.0001,37.2579,1.1587,0.8362
2,134,0.0001,37.3741,1.1802,0.8351
2,135,0.0001,37.4374,1.1884,0.8360
2,136,0.0001,37.2358,1.1892,0.8377
2,137,0.0001,37.7592,1.1776,0.8305
2,138,0.0001,37.5429,1.1991,0.8353
2,139,0.0001,37.1957,1.1719,0.8365
2,140,0.0001,37.5130,1.2011,0.8304
2,141,0.0001,37.5583,1.1523,0.8350
2,142,0.0001,37.4862,1.1717,0.8354
2,143,0.0001,37.3427,1.1694,0.8359
2,144,0.0001,37.6665,1.2007,0.8328
2,145,0.0001,38.0633,1.2011,0.8331
2,146,0.0001,37.5878,1.1748,0.8319
2,147,0.0001,37.0433,1.1575,0.8382
2,148,0.0001,37.4871,1.1704,0.8358
2,149,0.0001,37.5677,1.1663,0.8356
2,150,0.0001,37.3613,1.1436,0.8361
2,151,0.0001,37.3016,1.1536,0.8351
2,152,0.0001,37.7962,1.1825,0.8356
2,153,0.0001,37.3791,1.1626,0.8337
2,154,0.0001,37.1206,1.2013,0.8340
2,155,0.0001,37.5429,1.1567,0.8325
2,156,0.0001,37.8759,1.1661,0.8355
2,157,0.0001,37.0144,1.1745,0.8357
2,158,0.0001,37.5095,1.1933,0.8328
2,159,0.0001,37.4776,1.1821,0.8365
2,160,0.0001,37.6186,1.2004,0.8348
2,161,0.0001,37.6868,1.1746,0.8332
2,162,0.0001,37.8911,1.1799,0.8326
2,163,0.0001,37.1366,1.1766,0.8369
2,164,0.0001,37.8301,1.1929,0.8335
2,165,0.0001,37.2172,1.1877,0.8371
2,166,0.0001,38.4737,1.1843,0.8318
2,167,0.0001,37.4479,1.1506,0.8319
2,168,0.0001,37.5416,1.2136,0.8338
2,169,0.0001,37.1147,1.1601,0.8352
2,170,0.0001,37.5669,1.1820,0.8357
2,171,0.0001,37.8825,1.1694,0.8337
2,172,0.0001,37.5943,1.1871,0.8326
2,173,0.0001,37.2263,1.1926,0.8349
2,174,0.0001,37.5528,1.1772,0.8312
2,175,0.0001,37.7285,1.1747,0.8312
2,176,0.0001,36.9640,1.1731,0.8384
2,177,0.0001,37.0547,1.1900,0.8341
2,178,0.0001,38.2635,1.1729,0.8334
2,179,0.0001,37.7246,1.1464,0.8354
2,180,0.0001,37.1656,1.1392,0.8353
2,181,0.0001,37.5385,1.2627,0.8313
2,182,0.0001,37.9769,1.1585,0.8338
2,183,0.0001,37.5162,1.1622,0.8344
2,184,0.0001,37.1353,1.2050,0.8351
2,185,0.0001,37.2123,1.1771,0.8379
2,186,0.0001,37.1180,1.1898,0.8333
2,187,0.0001,37.6265,1.2142,0.8306
2,188,0.0001,37.7504,1.1840,0.8331
2,189,0.0001,37.5380,1.1577,0.8336
2,190,0.0001,37.3465,1.1597,0.8332
2,191,0.0001,36.9891,1.1493,0.8398
2,192,0.0001,37.5161,1.1607,0.8365
