training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,292.4600,1.4795,-0.1353,0.0,0.0
0,1,0.002,212.9141,3.2688,0.0738,0.0,0.0
0,2,0.002,191.5188,4.0884,0.1953,0.0,0.0
0,3,0.002,173.3756,3.4777,0.2227,0.0,0.0
0,4,0.002,160.5187,3.2702,0.3036,0.0,0.0
0,5,0.002,151.0002,3.5788,0.3307,0.0,0.0
0,6,0.002,144.2517,3.4523,0.3654,0.0,0.0
0,7,0.002,138.6730,3.2624,0.3981,0.0,0.0
0,8,0.002,133.6026,3.1426,0.4274,0.0,0.0
0,9,0.002,129.3362,2.9540,0.4536,0.0,0.0
0,10,0.002,125.6225,2.8275,0.4747,0.0,0.0
0,11,0.002,122.2015,2.7042,0.4930,0.0,0.0
0,12,0.002,118.9881,2.5536,0.5079,0.0,0.0
0,13,0.002,115.6119,2.4190,0.5223,0.0,0.0
0,14,0.002,112.6016,2.2584,0.5352,0.0,0.0
0,15,0.002,109.4522,2.1460,0.5482,0.0,0.0
0,16,0.002,106.8517,1.9700,0.5584,0.0,0.0
0,17,0.002,103.7893,1.8739,0.5711,0.0,0.0
0,18,0.002,101.3420,1.7772,0.5805,0.0,0.0
0,19,0.002,98.8565,1.6546,0.5917,0.0,0.0
0,20,0.002,96.2625,1.6049,0.6023,0.0,0.0
0,21,0.002,94.5011,1.4737,0.6097,0.0,0.0
0,22,0.002,91.9222,1.4490,0.6205,0.0,0.0
0,23,0.002,89.7798,1.3933,0.6299,0.0,0.0
0,24,0.002,87.7465,1.3207,0.6388,0.0,0.0
0,25,0.002,86.0548,1.2872,0.6453,0.0,0.0
0,26,0.002,84.0180,1.2621,0.6548,0.0,0.0
0,27,0.002,82.1266,1.2555,0.6630,0.0,0.0
0,28,0.002,80.3073,1.2263,0.6709,0.0,0.0
0,29,0.002,79.0051,1.1820,0.6770,0.0,0.0
0,30,0.002,77.0594,1.1937,0.6845,0.0,0.0
0,31,0.002,75.8226,1.1742,0.6893,0.0,0.0
0,32,0.002,74.4780,1.1456,0.6959,0.0,0.0
0,33,0.002,73.4869,1.1468,0.6982,0.0,0.0
0,34,0.002,71.5893,1.1608,0.7084,0.0,0.0
0,35,0.002,70.6297,1.1212,0.7124,0.0,0.0
0,36,0.002,70.1988,1.0818,0.7139,0.0,0.0
0,37,0.002,68.4743,1.0900,0.7208,0.0,0.0
0,38,0.002,66.9668,1.1291,0.7267,0.0,0.0
0,39,0.002,67.6260,1.0528,0.7223,0.0,0.0
0,40,0.002,64.8915,1.1269,0.7349,0.0,0.0
0,41,0.002,64.3177,1.0694,0.7375,0.0,0.0
0,42,0.002,64.1231,1.0535,0.7381,0.0,0.0
0,43,0.002,62.9814,1.0662,0.7424,0.0,0.0
0,44,0.002,61.6333,1.0750,0.7482,0.0,0.0
0,45,0.002,61.9718,1.0108,0.7452,0.0,0.0
0,46,0.002,60.8732,1.0297,0.7499,0.0,0.0
0,47,0.002,59.0172,1.0474,0.7579,0.0,0.0
0,48,0.002,59.6378,0.9943,0.7545,0.0,0.0
0,49,0.002,58.3031,1.0138,0.7587,0.0,0.0
0,50,0.002,56.9030,1.0341,0.7660,0.0,0.0
0,51,0.002,56.9770,1.0108,0.7655,0.0,0.0
0,52,0.002,56.6267,1.0037,0.7651,0.0,0.0
0,53,0.002,55.5792,0.9873,0.7695,0.0,0.0
0,54,0.002,55.2640,0.9987,0.7716,0.0,0.0
0,55,0.002,54.7209,0.9988,0.7727,0.0,0.0
0,56,0.002,53.4297,1.0166,0.7787,0.0,0.0
0,57,0.002,53.6944,0.9675,0.7767,0.0,0.0
0,58,0.002,53.6315,0.9615,0.7767,0.0,0.0
0,59,0.002,52.0304,0.9745,0.7831,0.0,0.0
0,60,0.002,52.8457,0.9507,0.7791,0.0,0.0
0,61,0.002,52.2118,0.9568,0.7819,0.0,0.0
0,62,0.002,51.0125,0.9684,0.7861,0.0,0.0
0,63,0.002,50.9745,0.9657,0.7865,0.0,0.0
0,64,0.002,50.8261,0.9512,0.7869,0.0,0.0
0,65,0.002,50.7853,0.9346,0.7862,0.0,0.0
0,66,0.002,49.9021,0.9420,0.7914,0.0,0.0
0,67,0.002,49.4836,0.9338,0.7918,0.0,0.0
0,68,0.002,49.2212,0.9300,0.7924,0.0,0.0
0,69,0.002,49.4182,0.8947,0.7929,0.0,0.0
0,70,0.002,48.1687,0.9373,0.7963,0.0,0.0
0,71,0.002,48.7316,0.9211,0.7940,0.0,0.0
0,72,0.002,47.6877,0.9360,0.7992,0.0,0.0
0,73,0.002,47.5057,0.9410,0.7995,0.0,0.0
0,74,0.002,47.8385,0.9077,0.7977,0.0,0.0
0,75,0.002,46.2630,0.9265,0.8042,0.0,0.0
0,76,0.002,48.5654,0.8629,0.7948,0.0,0.0
0,77,0.002,46.7758,0.8941,0.8025,0.0,0.0
0,78,0.002,46.1244,0.9034,0.8047,0.0,0.0
0,79,0.002,47.9151,0.8773,0.7975,0.0,0.0
0,80,0.002,46.4933,0.8905,0.8037,0.0,0.0
0,81,0.002,44.9629,0.9236,0.8097,0.0,0.0
0,82,0.002,45.5749,0.8707,0.8061,0.0,0.0
0,83,0.002,45.2459,0.8751,0.8080,0.0,0.0
0,84,0.002,45.5704,0.8713,0.8059,0.0,0.0
0,85,0.002,44.4478,0.8995,0.8114,0.0,0.0
0,86,0.002,44.9417,0.8632,0.8089,0.0,0.0
0,87,0.002,43.9493,0.8727,0.8129,0.0,0.0
0,88,0.002,44.3234,0.8866,0.8114,0.0,0.0
0,89,0.002,43.7203,0.8930,0.8139,0.0,0.0
0,90,0.002,43.7232,0.8555,0.8136,0.0,0.0
0,91,0.002,44.0863,0.8600,0.8117,0.0,0.0
0,92,0.002,43.9485,0.8449,0.8130,0.0,0.0
0,93,0.002,43.1162,0.8447,0.8164,0.0,0.0
0,94,0.002,43.3941,0.8428,0.8145,0.0,0.0
0,95,0.002,43.7296,0.8439,0.8133,0.0,0.0
0,96,0.002,42.2215,0.8717,0.8200,0.0,0.0
0,97,0.002,43.0969,0.8457,0.8160,0.0,0.0
0,98,0.002,42.3044,0.8397,0.8193,0.0,0.0
0,99,0.002,42.2047,0.8340,0.8193,0.0,0.0
0,100,0.002,42.8259,0.8400,0.8169,0.0,0.0
0,101,0.002,42.2166,0.8332,0.8199,0.0,0.0
0,102,0.002,41.7916,0.8311,0.8215,0.0,0.0
0,103,0.002,41.6923,0.8452,0.8223,0.0,0.0
0,104,0.002,41.6355,0.8432,0.8226,0.0,0.0
0,105,0.002,41.7962,0.8110,0.8211,0.0,0.0
0,106,0.002,41.2812,0.8181,0.8226,0.0,0.0
0,107,0.002,41.5069,0.8233,0.8229,0.0,0.0
0,108,0.002,40.9686,0.8322,0.8253,0.0,0.0
0,109,0.002,40.8353,0.8221,0.8252,0.0,0.0
0,110,0.002,40.6261,0.8201,0.8251,0.0,0.0
0,111,0.002,41.3927,0.7970,0.8240,0.0,0.0
0,112,0.002,40.8924,0.8148,0.8244,0.0,0.0
0,113,0.002,39.7366,0.8629,0.8294,0.0,0.0
0,114,0.002,40.7996,0.8342,0.8254,0.0,0.0
0,115,0.002,41.2095,0.7933,0.8238,0.0,0.0
0,116,0.002,39.5334,0.8106,0.8303,0.0,0.0
0,117,0.002,39.9542,0.8298,0.8287,0.0,0.0
0,118,0.002,41.7095,0.8150,0.8216,0.0,0.0
0,119,0.002,39.5156,0.8109,0.8302,0.0,0.0
0,120,0.002,39.8931,0.8090,0.8291,0.0,0.0
0,121,0.002,39.8793,0.7985,0.8284,0.0,0.0
0,122,0.002,39.7681,0.7909,0.8291,0.0,0.0
