training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,94,54.2923,0.8565,0.7954
0,95,53.6707,0.8157,0.8258
0,96,52.8434,0.8050,0.8230
0,97,52.1482,0.8013,0.8296
0,98,51.6412,0.8015,0.8179
0,99,52.9312,0.8230,0.8220
0,100,52.6066,0.8041,0.8295
0,101,52.9143,0.7364,0.8244
0,102,51.6270,0.7878,0.8220
0,103,52.1734,0.7893,0.8188
0,104,51.4005,0.8167,0.8338
0,105,51.1120,0.7646,0.8274
0,106,49.9621,0.8051,0.8270
0,107,51.5813,0.7971,0.8263
0,108,50.4714,0.7201,0.8239
0,109,48.9212,0.7376,0.8253
0,110,49.8986,0.8173,0.8339
0,111,49.7135,0.8025,0.8270
0,112,49.4559,0.7810,0.8344
0,113,49.3455,0.7848,0.8362
0,114,50.3319,0.7540,0.8264
0,115,49.9809,0.7408,0.8289
0,116,50.5792,0.7318,0.8152
0,117,49.7444,0.7785,0.8147
0,118,48.9661,0.8083,0.8330
0,119,50.6013,0.7998,0.8226
0,120,49.3554,0.7239,0.8255
0,121,47.4557,0.7414,0.8347
0,122,47.4374,0.7504,0.8332
0,123,47.9809,0.7069,0.8352
0,124,48.0957,0.7755,0.8383
0,125,48.7876,0.7480,0.8420
0,126,48.5755,0.7771,0.8429
0,127,47.1010,0.7239,0.8341
0,128,49.1997,0.7389,0.8305
0,129,47.6934,0.7530,0.8237
0,130,47.1510,0.7486,0.8464
0,131,46.4319,0.7237,0.8449
0,132,47.1553,0.7761,0.8394
0,133,46.6845,0.7021,0.8398
0,134,48.3578,0.7398,0.8371
0,135,46.0955,0.7847,0.8424
0,136,47.4763,0.7613,0.8399
0,137,46.9478,0.7993,0.8374
0,138,45.6053,0.7493,0.8337
0,139,47.1980,0.7569,0.8280
0,140,47.1198,0.7598,0.8465
0,141,46.9303,0.6855,0.8438
0,142,46.4829,0.7189,0.8467
0,143,45.1158,0.7459,0.8473
0,144,46.0265,0.7388,0.8378
0,145,46.4608,0.7413,0.8336
0,146,45.8060,0.6935,0.8419
0,147,46.7044,0.7176,0.8373
0,148,46.5708,0.7820,0.8392
0,149,44.7145,0.7359,0.8513
0,150,46.1270,0.7096,0.8521
0,151,44.3226,0.7521,0.8448
0,152,45.8489,0.7243,0.8354
0,153,45.8533,0.6879,0.8441
0,154,45.2919,0.6945,0.8447
0,155,44.1852,0.7383,0.8360
0,156,44.8016,0.6924,0.8458
0,157,43.6816,0.7090,0.8497
0,158,44.5605,0.6935,0.8548
0,159,46.0775,0.7372,0.8365
0,160,44.5077,0.7316,0.8401
0,161,43.9629,0.6911,0.8456
0,162,44.4551,0.6812,0.8345
0,163,44.6315,0.7686,0.8430
0,164,44.3673,0.7113,0.8472
0,165,43.1334,0.6855,0.8543
0,166,44.6034,0.6822,0.8469
0,167,43.5750,0.7599,0.8534
0,168,42.7426,0.7096,0.8424
0,169,44.1154,0.6517,0.8455
0,170,43.2069,0.6941,0.8566
0,171,43.9430,0.7232,0.8486
0,172,44.6152,0.6755,0.8329
0,173,42.6859,0.6439,0.8547
0,174,41.7001,0.7038,0.8545
0,175,42.7760,0.7285,0.8480
0,176,43.1403,0.7257,0.8494
0,177,44.8029,0.6502,0.8525
0,178,42.6847,0.6836,0.8545
0,179,43.1124,0.7113,0.8479
0,180,42.9406,0.6382,0.8544
0,181,42.1378,0.6885,0.8470
0,182,42.8875,0.7757,0.8382
0,183,43.9013,0.7346,0.8462
0,184,43.3621,0.6266,0.8296
0,185,43.9136,0.6456,0.8416
0,186,43.2861,0.7294,0.8546
0,187,41.9974,0.7228,0.8588
0,188,41.5762,0.6838,0.8568
0,189,42.3797,0.7441,0.8530
0,190,42.4685,0.7317,0.8374
0,191,42.0975,0.7095,0.8477
0,192,42.7737,0.6643,0.8531
0,193,42.1069,0.6910,0.8352
0,194,42.3147,0.6666,0.8425
0,195,42.4281,0.6834,0.8478
0,196,41.2533,0.6619,0.8613
0,197,41.9660,0.6686,0.8608
0,198,41.5629,0.6809,0.8635
0,199,41.5805,0.6600,0.8603
0,200,41.7311,0.6683,0.8579
0,201,41.6380,0.6630,0.8468
0,202,40.9878,0.6948,0.8671
0,203,41.8541,0.7051,0.8415
0,204,42.0967,0.6622,0.8566
0,205,42.5810,0.7141,0.8446
0,206,41.3175,0.6814,0.8636
0,207,40.1556,0.7033,0.8541
0,208,40.3600,0.6724,0.8653
0,209,40.6328,0.6941,0.8609
0,210,40.1341,0.6528,0.8490
0,211,40.5779,0.6797,0.8605
0,212,41.6026,0.6363,0.8543
0,213,39.3237,0.6652,0.8485
0,214,41.6543,0.6558,0.8549
0,215,41.4373,0.6728,0.8581
0,216,40.3602,0.6928,0.8617
0,217,40.1176,0.6851,0.8592
0,218,40.0942,0.7048,0.8590
0,219,41.2657,0.6520,0.8457
0,220,42.1973,0.7034,0.8600
0,221,40.4760,0.6928,0.8599
0,222,41.2139,0.6822,0.8597
0,223,40.3121,0.6293,0.8470
0,224,40.6434,0.6953,0.8669
0,225,39.8829,0.6734,0.8693
0,226,40.6621,0.6631,0.8584
0,227,39.1022,0.6416,0.8634
0,228,40.9256,0.6894,0.8589
0,229,39.0739,0.6578,0.8549
0,230,40.9585,0.6706,0.8477
0,231,40.1456,0.6626,0.8549
0,232,40.0705,0.6772,0.8591
0,233,38.8434,0.6946,0.8624
0,234,40.1981,0.6612,0.8531
0,235,40.0826,0.6870,0.8542
0,236,40.9646,0.6479,0.8564
0,237,39.8220,0.6562,0.8457
0,238,38.6021,0.6720,0.8620
0,239,40.5878,0.6256,0.8388
0,240,41.9727,0.6326,0.8527
0,241,39.8991,0.6321,0.8642
0,242,40.7679,0.6509,0.8652
0,243,39.5843,0.6803,0.8639
0,244,39.9354,0.6546,0.8600
0,245,39.7962,0.6455,0.8597
0,246,40.3518,0.6500,0.8509
0,247,40.9354,0.6540,0.8560
0,248,39.2070,0.6609,0.8677
0,249,39.3639,0.6824,0.8683
1,0,74.5993,0.8801,0.7300
1,1,68.5286,1.3635,0.7585
1,2,58.6428,1.2553,0.7759
1,3,59.0483,1.0484,0.7931
1,4,53.1784,1.1636,0.8068
1,5,54.2953,1.1018,0.7929
1,6,48.3190,0.8931,0.8151
1,7,47.9273,0.8424,0.8176
1,8,45.9091,0.9450,0.8221
1,9,45.5594,0.8661,0.8231
1,10,43.6332,0.8498,0.8303
1,11,42.7925,0.8360,0.8324
1,12,41.5535,0.8665,0.8448
1,13,40.5051,0.8206,0.8456
1,14,42.1029,0.8008,0.8363
1,15,39.9371,0.8889,0.8454
1,16,39.4042,0.8637,0.8430
1,17,38.4563,0.8267,0.8539
1,18,38.0491,0.9055,0.8551
1,19,37.7918,0.8286,0.8418
1,20,39.3524,0.9292,0.8426
1,21,37.7951,0.8960,0.8444
1,22,38.9609,0.9427,0.8447
1,23,37.7847,0.8579,0.8584
1,24,38.6240,0.8937,0.8474
1,25,37.6083,0.9010,0.8573
1,26,38.6018,0.9460,0.8459
1,27,37.6335,0.8570,0.8474
1,28,37.4288,0.8052,0.8517
1,29,36.6666,0.7994,0.8542
1,30,36.2947,0.9050,0.8572
1,31,37.2739,0.8290,0.8537
1,32,36.8984,0.9224,0.8567
1,33,36.2168,0.8391,0.8491
1,34,35.4254,0.8479,0.8600
1,35,35.7327,0.8471,0.8518
1,36,36.7021,0.8628,0.8468
1,37,35.1018,0.8173,0.8612
1,38,36.2917,0.7420,0.8488
1,39,36.0129,0.7730,0.8616
1,40,35.7587,0.9362,0.8596
1,41,34.4205,0.9134,0.8585
1,42,34.4358,0.8070,0.8693
1,43,36.2964,0.7992,0.8510
1,44,35.2182,0.7780,0.8524
1,45,35.2517,0.7816,0.8595
1,46,33.9223,0.7550,0.8678
1,47,34.0019,0.8219,0.8660
1,48,36.7714,0.8621,0.8470
1,49,33.7093,0.7632,0.8627
1,50,33.6540,0.7386,0.8656
1,51,32.4905,0.8069,0.8638
1,52,33.1008,0.8098,0.8663
1,53,33.0545,0.7901,0.8664
1,54,33.2246,0.7695,0.8599
1,55,34.1276,0.7579,0.8551
1,56,31.5495,0.7512,0.8760
1,57,32.7279,0.7348,0.8663
1,58,34.1119,0.7890,0.8619
1,59,32.9020,0.7933,0.8700
1,60,32.7835,0.7495,0.8702
1,61,32.2152,0.7141,0.8756
1,62,31.9421,0.8003,0.8726
1,63,31.2870,0.7936,0.8736
1,64,30.8182,0.7716,0.8715
1,65,32.7133,0.7594,0.8695
1,66,32.1835,0.7927,0.8689
1,67,30.7300,0.7963,0.8778
1,68,31.1814,0.7169,0.8685
1,69,30.5479,0.7204,0.8790
1,70,32.2105,0.7093,0.8681
1,71,31.8087,0.7414,0.8731
1,72,31.4215,0.7437,0.8614
1,73,31.4939,0.7588,0.8677
1,74,30.7759,0.7044,0.8821
1,75,30.3916,0.7420,0.8771
1,76,31.2965,0.7934,0.8754
1,77,31.3722,0.8046,0.8741
1,78,29.9235,0.7125,0.8809
1,79,30.7879,0.7142,0.8756
1,80,30.6546,0.7280,0.8792
1,81,30.8035,0.7352,0.8776
1,82,31.0870,0.7636,0.8765
1,83,30.6151,0.7522,0.8719
1,84,30.1624,0.6837,0.8824
1,85,30.2339,0.7316,0.8782
1,86,30.1729,0.6905,0.8716
1,87,30.6190,0.7432,0.8768
1,88,29.7229,0.7879,0.8794
1,89,31.9512,0.7173,0.8639
1,90,31.0146,0.6802,0.8742
1,91,29.1699,0.7199,0.8850
1,92,30.4502,0.7417,0.8753
1,93,30.3735,0.7124,0.8719
1,94,30.0578,0.7265,0.8789
1,95,30.6946,0.6893,0.8835
1,96,30.4717,0.7071,0.8787
1,97,31.0507,0.7100,0.8740
1,98,29.6627,0.7226,0.8806
1,99,31.1996,0.7261,0.8725
1,100,30.1540,0.7405,0.8845
1,101,29.9243,0.7267,0.8806
1,102,29.4903,0.7330,0.8795
1,103,30.1458,0.7178,0.8769
1,104,29.4051,0.7409,0.8769
1,105,29.8317,0.7669,0.8797
1,106,30.5325,0.7256,0.8737
1,107,29.4395,0.7542,0.8707
1,108,30.2996,0.7380,0.8713
1,109,30.2380,0.7400,0.8735
1,110,30.1229,0.7293,0.8786
1,111,30.2472,0.7691,0.8773
1,112,30.6409,0.7278,0.8813
1,113,29.6536,0.7090,0.8814
1,114,30.7390,0.7568,0.8754
1,115,31.5053,0.7669,0.8757
1,116,29.8138,0.7250,0.8830
1,117,29.7291,0.7565,0.8805
1,118,29.4049,0.6906,0.8817
1,119,31.2404,0.7273,0.8755
1,120,29.9655,0.7237,0.8803
1,121,30.5313,0.7252,0.8840
1,122,29.2716,0.7338,0.8810
1,123,30.0424,0.7003,0.8778
1,124,31.0051,0.7249,0.8632
1,125,30.2145,0.7458,0.8745
1,126,30.7505,0.7407,0.8785
1,127,29.8010,0.7188,0.8775
1,128,30.4485,0.7439,0.8796
1,129,31.1409,0.7212,0.8724
1,130,30.3342,0.7494,0.8776
1,131,30.1188,0.7510,0.8781
1,132,28.5996,0.7146,0.8834
1,133,29.9913,0.7749,0.8774
1,134,29.9815,0.7058,0.8825
1,135,29.6343,0.7330,0.8782
1,136,29.8945,0.6893,0.8809
1,137,30.1842,0.7803,0.8756
1,138,29.2945,0.7609,0.8842
1,139,29.4978,0.7218,0.8828
1,140,31.4137,0.7491,0.8721
1,141,30.5378,0.7390,0.8815
1,142,30.8676,0.7417,0.8787
1,143,30.7454,0.7279,0.8720
1,144,29.9796,0.7312,0.8731
1,145,30.2278,0.7532,0.8780
1,146,30.3324,0.7286,0.8824
1,147,30.9957,0.7525,0.8799
1,148,29.3771,0.7594,0.8802
1,149,30.2353,0.7627,0.8786
1,150,29.9793,0.7293,0.8759
1,151,30.0808,0.7347,0.8803
1,152,30.5410,0.7815,0.8698
1,153,30.8147,0.7505,0.8717
1,154,29.7715,0.7333,0.8814
1,155,30.2549,0.7251,0.8814
1,156,30.1673,0.7224,0.8801
1,157,31.2030,0.7262,0.8802
1,158,31.2941,0.7564,0.8736
1,159,30.4131,0.7575,0.8730
1,160,29.9272,0.7370,0.8753
1,161,30.2440,0.7495,0.8747
1,162,31.2546,0.7021,0.8711
1,163,30.9924,0.7070,0.8781
1,164,30.2633,0.7337,0.8729
1,165,30.3566,0.7319,0.8805
1,166,30.7357,0.7441,0.8745
1,167,29.9902,0.7752,0.8784
1,168,29.8545,0.7076,0.8844
1,169,30.9273,0.7373,0.8759
1,170,30.9553,0.7120,0.8722
1,171,30.3926,0.7283,0.8767
1,172,30.1574,0.7059,0.8841
1,173,30.4014,0.6961,0.8819
1,174,30.1102,0.7146,0.8793
1,175,30.1623,0.7680,0.8719
1,176,30.7354,0.6975,0.8748
1,177,30.7356,0.7573,0.8784
1,178,29.4578,0.7155,0.8798
1,179,30.6162,0.7268,0.8797
1,180,29.7512,0.7185,0.8805
1,181,30.6581,0.7563,0.8687
1,182,29.5093,0.7587,0.8835
1,183,29.6920,0.6994,0.8814
1,184,31.6376,0.7158,0.8711
1,185,30.8870,0.7380,0.8694
1,186,29.9356,0.7513,0.8750
1,187,31.0052,0.7196,0.8721
1,188,32.0621,0.7316,0.8660
1,189,29.3767,0.7449,0.8802
1,190,30.0151,0.7135,0.8761
1,191,30.7060,0.7734,0.8674
1,192,30.3189,0.6920,0.8701
1,193,31.3969,0.7554,0.8679
1,194,30.0221,0.7514,0.8773
1,195,29.1877,0.7627,0.8885
1,196,30.0723,0.7223,0.8772
1,197,29.4860,0.7488,0.8800
1,198,30.4944,0.7342,0.8767
1,199,30.0221,0.7343,0.8808
1,200,30.3473,0.7242,0.8743
1,201,30.7048,0.7400,0.8778
1,202,30.3553,0.7220,0.8741
1,203,29.3660,0.7388,0.8802
1,204,30.2846,0.7398,0.8757
1,205,30.7678,0.7126,0.8735
1,206,30.4113,0.7808,0.8793
1,207,30.7559,0.7279,0.8796
1,208,29.3571,0.7523,0.8843
1,209,29.5374,0.7090,0.8846
1,210,31.0913,0.7453,0.8724
1,211,30.1361,0.7073,0.8789
1,212,30.4349,0.7515,0.8778
1,213,30.4867,0.7414,0.8766
1,214,31.1615,0.7417,0.8744
1,215,31.3210,0.7472,0.8693
1,216,30.4918,0.7412,0.8794
1,217,29.5104,0.7343,0.8795
1,218,30.7622,0.7495,0.8747
1,219,29.8504,0.7015,0.8765
1,220,30.3836,0.7756,0.8736
1,221,29.4702,0.7345,0.8829
1,222,30.7807,0.7292,0.8751
1,223,29.7821,0.7448,0.8788
1,224,30.5779,0.7280,0.8764
1,225,30.4461,0.7341,0.8819
1,226,29.9406,0.7114,0.8798
1,227,30.5385,0.7444,0.8830
1,228,29.4886,0.7172,0.8832
1,229,30.1156,0.6944,0.8844
1,230,30.5806,0.7104,0.8806
1,231,31.3214,0.7360,0.8698
1,232,30.1668,0.7259,0.8761
1,233,30.2968,0.7048,0.8746
1,234,31.0610,0.6979,0.8706
1,235,30.1926,0.7271,0.8791
1,236,29.9368,0.7174,0.8759
1,237,30.0592,0.7424,0.8772
1,238,31.4166,0.7649,0.8756
1,239,30.2899,0.7675,0.8732
1,240,29.9004,0.7018,0.8805
1,241,30.0363,0.7525,0.8732
1,242,30.4319,0.7172,0.8782
1,243,30.6964,0.7384,0.8735
1,244,29.9935,0.7416,0.8831
1,245,30.4364,0.7476,0.8752
1,246,31.4105,0.7411,0.8718
1,247,28.9660,0.7312,0.8826
1,248,30.4701,0.7390,0.8769
1,249,29.8837,0.7192,0.8828
2,0,62.4434,0.7180,0.7272
2,1,61.1370,0.7566,0.7389
2,2,56.9178,0.7091,0.7519
2,3,54.8458,0.6902,0.7681
2,4,54.7644,0.7044,0.7561
2,5,52.4920,0.6237,0.7652
2,6,51.5856,0.6068,0.7796
2,7,50.8209,0.6062,0.7852
2,8,51.7680,0.6161,0.7833
2,9,48.8944,0.6155,0.7868
2,10,49.3133,0.6401,0.7849
2,11,48.7636,0.6901,0.7913
2,12,48.1823,0.6962,0.7933
2,13,47.7202,0.6908,0.7925
2,14,46.3255,0.6536,0.8008
2,15,45.7351,0.6712,0.8029
2,16,45.3718,0.6961,0.8020
2,17,45.0790,0.6656,0.8064
2,18,45.0779,0.6481,0.8048
2,19,43.5639,0.6428,0.8126
2,20,44.6760,0.6380,0.8062
2,21,43.7677,0.6173,0.8108
2,22,44.8671,0.6171,0.8005
2,23,46.3925,0.6582,0.7937
2,24,43.2201,0.6124,0.8112
2,25,43.4804,0.5993,0.8102
2,26,43.4864,0.6413,0.8073
2,27,43.6135,0.6753,0.8071
2,28,42.5342,0.6224,0.8144
2,29,41.9306,0.6311,0.8211
2,30,42.0901,0.6242,0.8174
2,31,41.7912,0.5742,0.8207
2,32,41.3234,0.6181,0.8242
2,33,41.4242,0.6445,0.8225
2,34,40.6693,0.6069,0.8244
2,35,40.9874,0.5761,0.8164
2,36,41.2815,0.6037,0.8192
2,37,40.5034,0.5964,0.8225
2,38,39.9349,0.6181,0.8251
2,39,40.0951,0.6359,0.8203
2,40,41.0174,0.6130,0.8125
2,41,38.7751,0.5824,0.8309
2,42,39.8101,0.5779,0.8289
2,43,39.2117,0.5876,0.8260
2,44,40.0730,0.5776,0.8246
2,45,39.3234,0.6090,0.8245
2,46,39.2219,0.6312,0.8268
2,47,38.3433,0.6047,0.8318
2,48,39.2593,0.6099,0.8289
2,49,39.3047,0.5947,0.8299
2,50,40.0082,0.5801,0.8306
2,51,38.0758,0.5912,0.8317
2,52,39.2150,0.6095,0.8241
2,53,39.0322,0.5904,0.8276
2,54,38.2590,0.6006,0.8311
2,55,38.0686,0.6161,0.8333
2,56,37.5903,0.5707,0.8306
2,57,38.6528,0.5651,0.8295
2,58,36.7998,0.5590,0.8425
2,59,37.5510,0.5705,0.8346
2,60,37.3536,0.5812,0.8375
2,61,37.4970,0.5850,0.8339
2,62,38.7050,0.5768,0.8284
2,63,37.2718,0.5637,0.8398
2,64,36.8142,0.5740,0.8400
2,65,37.8193,0.5780,0.8360
2,66,37.8163,0.5753,0.8350
2,67,37.1085,0.5746,0.8372
2,68,38.1411,0.5845,0.8303
2,69,38.5403,0.5790,0.8315
2,70,36.8374,0.5892,0.8353
2,71,37.0825,0.5914,0.8370
2,72,38.1183,0.6158,0.8266
2,73,38.0227,0.6061,0.8302
2,74,37.1173,0.5852,0.8357
2,75,37.6401,0.5969,0.8319
2,76,36.6342,0.5822,0.8340
2,77,36.8268,0.5870,0.8394
2,78,36.9476,0.5809,0.8368
2,79,37.0943,0.5945,0.8383
2,80,36.5728,0.5648,0.8364
2,81,37.3740,0.5955,0.8357
2,82,37.0879,0.5897,0.8362
2,83,36.6106,0.5855,0.8410
2,84,36.3981,0.5841,0.8399
2,85,36.9039,0.5764,0.8345
2,86,37.3722,0.5925,0.8365
2,87,35.9245,0.5771,0.8470
2,88,37.0525,0.5810,0.8360
2,89,37.2663,0.5745,0.8375
2,90,37.3611,0.5899,0.8301
2,91,37.4147,0.5898,0.8377
2,92,37.6956,0.5886,0.8348
2,93,35.5191,0.5822,0.8465
2,94,37.3399,0.5779,0.8313
2,95,36.3156,0.5765,0.8428
2,96,36.1255,0.5739,0.8449
2,97,36.8578,0.5908,0.8406
2,98,36.5792,0.5905,0.8394
2,99,36.7121,0.5962,0.8377
2,100,35.9201,0.5822,0.8432
3,0,44.3380,0.5945,0.7821
3,1,43.8284,0.6225,0.7952
3,2,42.3804,0.7008,0.8005
3,3,41.0715,0.7100,0.8036
3,4,40.4126,0.6425,0.8179
3,5,38.1008,0.6100,0.8166
3,6,39.5013,0.5880,0.8139
3,7,40.5051,0.6006,0.8129
3,8,39.6917,0.6182,0.8058
3,9,39.2314,0.6507,0.8131
3,10,37.6847,0.5730,0.8185
3,11,38.5953,0.5617,0.8168
3,12,38.5551,0.5563,0.8250
3,13,38.2315,0.5772,0.8291
3,14,38.4145,0.6707,0.8190
3,15,38.0577,0.6752,0.8223
3,16,35.9781,0.6248,0.8276
3,17,36.1334,0.6186,0.8257
3,18,36.1868,0.5869,0.8308
3,19,34.9606,0.5873,0.8367
3,20,34.7323,0.5744,0.8351
3,21,35.2878,0.5776,0.8330
3,22,35.2634,0.5788,0.8386
3,23,35.7784,0.5520,0.8347
3,24,34.4271,0.5541,0.8328
3,25,33.4551,0.5492,0.8473
3,26,34.1414,0.5675,0.8325
3,27,34.0907,0.5872,0.8355
3,28,33.0496,0.6190,0.8471
3,29,34.0116,0.6003,0.8397
3,30,33.9482,0.5584,0.8353
3,31,33.7035,0.5856,0.8387
3,32,34.3423,0.6052,0.8341
3,33,33.6318,0.5822,0.8382
3,34,32.4396,0.5522,0.8486
3,35,32.8955,0.5232,0.8418
3,36,34.8825,0.5536,0.8363
3,37,33.0751,0.6263,0.8443
3,38,31.5651,0.5990,0.8540
3,39,33.0610,0.5625,0.8467
3,40,32.5040,0.5711,0.8471
3,41,33.3798,0.5516,0.8477
3,42,32.2640,0.5442,0.8457
3,43,32.2026,0.5696,0.8495
3,44,31.6793,0.6526,0.8537
3,45,31.7631,0.6293,0.8484
3,46,31.6985,0.6413,0.8528
3,47,32.7162,0.6076,0.8461
3,48,31.7961,0.5829,0.8558
3,49,32.0989,0.5911,0.8549
3,50,32.3260,0.6033,0.8426
3,51,32.1204,0.5808,0.8550
3,52,31.1407,0.5549,0.8562
3,53,32.2961,0.5562,0.8483
3,54,30.5765,0.5375,0.8564
3,55,31.1752,0.5603,0.8537
3,56,30.2912,0.5468,0.8596
3,57,29.7689,0.5305,0.8641
3,58,31.0899,0.5546,0.8586
3,59,30.1583,0.5264,0.8577
3,60,30.6630,0.5151,0.8547
3,61,31.4837,0.5046,0.8513
3,62,31.1442,0.5108,0.8598
3,63,31.1483,0.5307,0.8560
3,64,30.7391,0.5194,0.8544
3,65,30.4718,0.5249,0.8618
3,66,30.2289,0.5420,0.8601
3,67,30.7042,0.5288,0.8560
3,68,30.7082,0.5603,0.8560
3,69,30.4423,0.5709,0.8535
3,70,30.1282,0.5517,0.8605
3,71,31.0511,0.5586,0.8517
3,72,30.3950,0.5540,0.8593
3,73,29.4030,0.5491,0.8573
3,74,31.2048,0.5555,0.8511
3,75,31.0806,0.5503,0.8570
3,76,30.4071,0.5387,0.8607
3,77,29.8999,0.5453,0.8592
3,78,31.0243,0.5369,0.8556
3,79,31.1148,0.5395,0.8580
3,80,30.4456,0.5514,0.8577
3,81,30.9860,0.5275,0.8559
3,82,30.3591,0.5221,0.8589
3,83,31.1952,0.5444,0.8526
3,84,30.6850,0.5456,0.8547
3,85,30.7279,0.5466,0.8536
3,86,29.9225,0.5526,0.8599
3,87,31.1198,0.5462,0.8556
3,88,31.2912,0.5397,0.8534
3,89,29.9935,0.5380,0.8652
3,90,31.2795,0.5226,0.8524
3,91,30.2634,0.5313,0.8613
3,92,31.3784,0.5272,0.8523
3,93,30.6780,0.5337,0.8606
3,94,30.9803,0.5596,0.8572
3,95,29.8992,0.5282,0.8636
3,96,29.6562,0.5467,0.8570
3,97,29.6913,0.5382,0.8595
3,98,30.8263,0.5324,0.8605
3,99,31.0047,0.5422,0.8574
3,100,30.4798,0.5418,0.8571
3,101,30.9078,0.5422,0.8532
3,102,30.9678,0.5552,0.8472
3,103,29.9679,0.5573,0.8667
3,104,30.4027,0.5272,0.8588
3,105,29.8734,0.5635,0.8604
3,106,30.5608,0.5441,0.8572
3,107,30.8039,0.5418,0.8576
3,108,31.0014,0.5546,0.8527
3,109,30.7129,0.5462,0.8532
3,110,30.6374,0.5363,0.8535
3,111,31.7730,0.5294,0.8518
3,112,31.2977,0.5542,0.8576
3,113,31.1527,0.5461,0.8555
3,114,30.0312,0.5484,0.8591
3,115,30.4794,0.5351,0.8651
3,116,30.2499,0.5339,0.8628
3,117,30.7082,0.5306,0.8586
3,118,31.6653,0.5387,0.8553
3,119,30.8087,0.5309,0.8626
3,120,29.7567,0.5437,0.8581
3,121,30.3497,0.5400,0.8519
3,122,29.4264,0.5242,0.8631
3,123,30.7668,0.5333,0.8642
3,124,30.8624,0.5534,0.8546
3,125,30.4512,0.5250,0.8596
3,126,29.8781,0.5516,0.8616
3,127,30.8927,0.5399,0.8532
3,128,29.8363,0.5517,0.8613
3,129,30.3202,0.5488,0.8557
3,130,30.4021,0.5378,0.8578
