training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,351.8093,1.8543,-0.0471,0.0,0.0
0,1,272.2211,3.7959,0.0874,0.0,0.0
0,2,261.2193,4.5481,0.2119,0.0,0.0
0,3,244.0842,3.9070,0.2351,0.0,0.0
0,4,231.2990,3.0888,0.2560,0.0,0.0
0,5,225.7727,2.5896,0.3424,0.0,0.0
0,6,219.1338,2.4914,0.3742,0.0,0.0
0,7,206.4877,2.6138,0.3809,0.0,0.0
0,8,190.1073,2.7613,0.4437,0.0,0.0
0,9,178.3225,2.8815,0.4865,0.0,0.0
0,10,172.2252,2.8933,0.4841,0.0,0.0
0,11,165.5667,2.6662,0.5027,0.0,0.0
0,12,159.9846,2.3261,0.5334,0.0,0.0
0,13,156.8370,2.0886,0.5464,0.0,0.0
0,14,153.4053,1.9769,0.5535,0.0,0.0
0,15,147.6990,1.9472,0.5702,0.0,0.0
0,16,141.6109,1.8978,0.5909,0.0,0.0
0,17,137.1430,1.7860,0.6022,0.0,0.0
0,18,134.1947,1.6711,0.6062,0.0,0.0
0,19,130.7423,1.6029,0.6163,0.0,0.0
0,20,127.3018,1.5651,0.6292,0.0,0.0
0,21,124.2422,1.5354,0.6401,0.0,0.0
0,22,120.8437,1.5038,0.6494,0.0,0.0
0,23,117.1807,1.4521,0.6581,0.0,0.0
0,24,114.1207,1.3882,0.6656,0.0,0.0
0,25,110.8926,1.3488,0.6727,0.0,0.0
0,26,107.2996,1.3304,0.6817,0.0,0.0
0,27,103.7734,1.3135,0.6905,0.0,0.0
0,28,101.1385,1.2656,0.6957,0.0,0.0
0,29,99.0041,1.1902,0.7001,0.0,0.0
0,30,96.2611,1.1295,0.7085,0.0,0.0
0,31,93.8143,1.0919,0.7152,0.0,0.0
0,32,91.3448,1.0937,0.7199,0.0,0.0
0,33,88.6208,1.0929,0.7268,0.0,0.0
0,34,85.9691,1.0556,0.7347,0.0,0.0
0,35,84.5864,0.9973,0.7384,0.0,0.0
0,36,84.5243,0.9445,0.7358,0.0,0.0
0,37,82.4739,0.9483,0.7401,0.0,0.0
0,38,78.9163,0.9983,0.7522,0.0,0.0
0,39,77.7351,0.9638,0.7553,0.0,0.0
0,40,80.2470,0.8800,0.7458,0.0,0.0
0,41,78.1900,0.8923,0.7517,0.0,0.0
