training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.0790,1.5461,-0.1005,0.0,0.0
0,1,0.002,203.9329,3.5442,0.0899,0.0,0.0
0,2,0.002,187.3109,4.0835,0.2217,0.0,0.0
0,3,0.002,171.1169,3.3925,0.2353,0.0,0.0
0,4,0.002,159.2268,3.3853,0.3091,0.0,0.0
0,5,0.002,150.6316,3.6746,0.3336,0.0,0.0
0,6,0.002,144.1252,3.3513,0.3664,0.0,0.0
0,7,0.002,137.9367,3.1777,0.4053,0.0,0.0
0,8,0.002,132.7526,3.1042,0.4344,0.0,0.0
0,9,0.002,128.7953,2.8465,0.4574,0.0,0.0
0,10,0.002,124.8067,2.7753,0.4790,0.0,0.0
0,11,0.002,121.2846,2.6018,0.4959,0.0,0.0
0,12,0.002,117.5006,2.4204,0.5131,0.0,0.0
0,13,0.002,113.7060,2.3077,0.5294,0.0,0.0
0,14,0.002,110.4384,2.1072,0.5430,0.0,0.0
0,15,0.002,106.9241,2.0104,0.5582,0.0,0.0
0,16,0.002,103.8913,1.8204,0.5703,0.0,0.0
0,17,0.002,100.5387,1.7907,0.5846,0.0,0.0
0,18,0.002,98.4912,1.5871,0.5919,0.0,0.0
0,19,0.002,95.2731,1.5581,0.6058,0.0,0.0
0,20,0.002,93.4616,1.4599,0.6128,0.0,0.0
0,21,0.002,90.5477,1.4703,0.6260,0.0,0.0
0,22,0.002,89.5808,1.3175,0.6288,0.0,0.0
0,23,0.002,86.3156,1.3775,0.6440,0.0,0.0
0,24,0.002,84.9230,1.2500,0.6503,0.0,0.0
0,25,0.002,82.8334,1.2764,0.6581,0.0,0.0
0,26,0.002,80.9402,1.2412,0.6669,0.0,0.0
0,27,0.002,79.9338,1.2100,0.6701,0.0,0.0
0,28,0.002,77.3632,1.2554,0.6819,0.0,0.0
0,29,0.002,76.9624,1.1603,0.6829,0.0,0.0
0,30,0.002,74.2367,1.2142,0.6959,0.0,0.0
0,31,0.002,73.0562,1.1744,0.7005,0.0,0.0
0,32,0.002,71.2175,1.2019,0.7079,0.0,0.0
0,33,0.002,70.0593,1.1702,0.7127,0.0,0.0
0,34,0.002,69.7153,1.1157,0.7132,0.0,0.0
0,35,0.002,68.1202,1.1323,0.7191,0.0,0.0
0,36,0.002,66.8125,1.1294,0.7256,0.0,0.0
0,37,0.002,67.0673,1.0848,0.7225,0.0,0.0
0,38,0.002,64.2788,1.1077,0.7354,0.0,0.0
0,39,0.002,63.8431,1.0777,0.7384,0.0,0.0
0,40,0.002,63.3487,1.0654,0.7390,0.0,0.0
0,41,0.002,61.5935,1.0809,0.7465,0.0,0.0
0,42,0.002,60.8053,1.0671,0.7496,0.0,0.0
0,43,0.002,60.4475,1.0214,0.7507,0.0,0.0
0,44,0.002,59.4099,1.0436,0.7553,0.0,0.0
0,45,0.002,58.3801,1.0226,0.7588,0.0,0.0
0,46,0.002,58.5855,1.0056,0.7587,0.0,0.0
0,47,0.002,56.9043,1.0285,0.7647,0.0,0.0
0,48,0.002,56.1125,1.0254,0.7671,0.0,0.0
0,49,0.002,56.5615,0.9792,0.7660,0.0,0.0
0,50,0.002,55.4622,0.9998,0.7686,0.0,0.0
0,51,0.002,54.2029,1.0005,0.7750,0.0,0.0
0,52,0.002,54.0506,0.9951,0.7756,0.0,0.0
0,53,0.002,53.8990,0.9664,0.7749,0.0,0.0
0,54,0.002,53.0685,0.9748,0.7795,0.0,0.0
0,55,0.002,52.7741,0.9605,0.7804,0.0,0.0
0,56,0.002,52.3058,0.9570,0.7816,0.0,0.0
0,57,0.002,52.0596,0.9553,0.7836,0.0,0.0
0,58,0.002,51.4948,0.9449,0.7849,0.0,0.0
0,59,0.002,51.7962,0.9312,0.7825,0.0,0.0
0,60,0.002,50.2647,0.9457,0.7896,0.0,0.0
0,61,0.002,51.4550,0.9161,0.7857,0.0,0.0
0,62,0.002,50.3787,0.9247,0.7892,0.0,0.0
0,63,0.002,48.7491,0.9751,0.7958,0.0,0.0
0,64,0.002,49.9308,0.9131,0.7913,0.0,0.0
0,65,0.002,49.9211,0.9035,0.7901,0.0,0.0
0,66,0.002,48.2499,0.9517,0.7977,0.0,0.0
0,67,0.002,48.3391,0.9240,0.7966,0.0,0.0
0,68,0.002,49.2370,0.8900,0.7928,0.0,0.0
0,69,0.002,47.9361,0.9072,0.7984,0.0,0.0
0,70,0.002,47.0328,0.9181,0.8021,0.0,0.0
0,71,0.002,47.0962,0.9215,0.8015,0.0,0.0
0,72,0.002,47.5234,0.8866,0.7990,0.0,0.0
0,73,0.002,46.5617,0.8786,0.8034,0.0,0.0
0,74,0.002,46.3179,0.8857,0.8035,0.0,0.0
0,75,0.002,46.9168,0.8795,0.8011,0.0,0.0
0,76,0.002,46.4308,0.8778,0.8047,0.0,0.0
0,77,0.002,45.8267,0.8894,0.8060,0.0,0.0
0,78,0.002,46.5664,0.8840,0.8042,0.0,0.0
0,79,0.002,45.1123,0.8906,0.8093,0.0,0.0
0,80,0.002,44.4495,0.9015,0.8114,0.0,0.0
0,81,0.002,46.2005,0.8565,0.8050,0.0,0.0
0,82,0.002,45.4891,0.8472,0.8061,0.0,0.0
0,83,0.002,43.8355,0.8869,0.8139,0.0,0.0
0,84,0.002,45.2549,0.8793,0.8089,0.0,0.0
0,85,0.002,45.0514,0.8541,0.8078,0.0,0.0
0,86,0.002,44.1161,0.8635,0.8130,0.0,0.0
0,87,0.002,44.3420,0.8443,0.8120,0.0,0.0
0,88,0.002,44.0858,0.8654,0.8127,0.0,0.0
0,89,0.002,42.9630,0.8906,0.8170,0.0,0.0
0,90,0.002,43.8994,0.8412,0.8143,0.0,0.0
0,91,0.002,43.2666,0.8605,0.8156,0.0,0.0
0,92,0.002,43.0154,0.8361,0.8175,0.0,0.0
0,93,0.002,43.6228,0.8172,0.8145,0.0,0.0
0,94,0.002,43.4631,0.8291,0.8141,0.0,0.0
