training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,98,0.0001,54.9907,1.2963,0.7855
3,99,0.0001,55.2712,1.3019,0.7801
3,100,0.0001,53.6594,1.3074,0.7898
4,0,0.002,60.4565,1.5110,0.7386
4,1,0.002,57.8421,1.4412,0.7519
4,2,0.002,56.8050,1.5115,0.7663
4,3,0.002,56.8410,1.4640,0.7702
4,4,0.002,55.5242,1.4458,0.7756
4,5,0.002,56.5131,1.4232,0.7694
4,6,0.002,56.1749,1.4547,0.7693
4,7,0.002,56.4688,1.3784,0.7696
4,8,0.002,56.4576,1.4645,0.7679
4,9,0.002,55.9508,1.4169,0.7690
4,10,0.002,57.6641,1.4367,0.7637
4,11,0.002,57.6360,1.5105,0.7665
4,12,0.002,56.2587,1.4087,0.7694
4,13,0.002,58.1833,1.4658,0.7635
4,14,0.002,56.5085,1.4481,0.7719
4,15,0.002,55.5001,1.4279,0.7726
4,16,0.001,56.7431,1.4612,0.7669
4,17,0.001,56.8199,1.4450,0.7638
4,18,0.001,55.9620,1.4650,0.7694
4,19,0.001,56.2233,1.5413,0.7687
4,20,0.001,55.2666,1.4379,0.7731
4,21,0.001,55.1126,1.4507,0.7727
4,22,0.001,55.6646,1.4716,0.7676
4,23,0.001,56.4708,1.4313,0.7658
4,24,0.001,56.3248,1.4235,0.7665
4,25,0.001,55.9261,1.5252,0.7684
4,26,0.001,55.6223,1.4903,0.7676
4,27,0.001,56.5479,1.4660,0.7624
4,28,0.0005,56.0467,1.4908,0.7651
4,29,0.0005,56.3096,1.4609,0.7669
4,30,0.0005,55.5281,1.4747,0.7712
4,31,0.0005,56.1492,1.4921,0.7656
4,32,0.0005,55.3228,1.4730,0.7674
4,33,0.0005,55.2346,1.5176,0.7679
4,34,0.0005,55.6047,1.4286,0.7696
4,35,0.0005,54.3030,1.4896,0.7749
4,36,0.0005,54.8929,1.5232,0.7751
4,37,0.0005,54.8479,1.4913,0.7740
4,38,0.0005,55.5724,1.4981,0.7700
4,39,0.0005,53.8537,1.4313,0.7739
4,40,0.0005,55.1316,1.5065,0.7695
4,41,0.0005,54.7266,1.4841,0.7673
4,42,0.0005,55.6625,1.4449,0.7690
4,43,0.0005,55.2820,1.4439,0.7702
4,44,0.0005,55.2852,1.4731,0.7697
4,45,0.0005,54.9254,1.5069,0.7724
4,46,0.0005,55.9375,1.4576,0.7682
4,47,0.00025,55.3330,1.4499,0.7706
4,48,0.00025,54.5538,1.5577,0.7729
4,49,0.00025,55.6490,1.4251,0.7682
4,50,0.00025,53.9900,1.4856,0.7733
4,51,0.00025,55.4894,1.4732,0.7675
4,52,0.00025,55.8338,1.4782,0.7666
4,53,0.00025,55.0186,1.4488,0.7708
4,54,0.00025,55.2582,1.6049,0.7732
4,55,0.00025,54.5337,1.4870,0.7706
4,56,0.00025,55.7763,1.4528,0.7683
4,57,0.00025,54.6534,1.4573,0.7702
4,58,0.00025,55.6143,1.4802,0.7655
4,59,0.000125,54.5267,1.4869,0.7698
4,60,0.000125,55.0589,1.4463,0.7690
4,61,0.000125,55.9225,1.4978,0.7593
4,62,0.000125,55.9151,1.5877,0.7658
4,63,0.000125,55.2971,1.4574,0.7663
4,64,0.000125,55.8016,1.4338,0.7664
4,65,0.000125,56.3824,1.4410,0.7646
4,66,0.000125,55.0341,1.4460,0.7674
4,67,0.000125,55.7491,1.5398,0.7671
4,68,0.000125,54.9422,1.5689,0.7684
4,69,0.000125,54.5121,1.4503,0.7712
4,70,0.000125,54.7307,1.5001,0.7696
4,71,0.0001,54.4832,1.4121,0.7737
4,72,0.0001,54.7730,1.4827,0.7705
4,73,0.0001,54.7768,1.4694,0.7704
4,74,0.0001,55.7776,1.5266,0.7657
4,75,0.0001,55.0178,1.5226,0.7699
4,76,0.0001,55.6084,1.4269,0.7689
4,77,0.0001,55.7281,1.4475,0.7670
4,78,0.0001,55.7651,1.4930,0.7670
4,79,0.0001,54.3714,1.4175,0.7720
4,80,0.0001,54.7943,1.5128,0.7702
4,81,0.0001,54.9442,1.4064,0.7704
4,82,0.0001,54.9270,1.4354,0.7697
4,83,0.0001,54.4335,1.4506,0.7731
4,84,0.0001,54.8148,1.4115,0.7725
4,85,0.0001,55.2930,1.4330,0.7704
4,86,0.0001,55.3062,1.4370,0.7662
4,87,0.0001,54.8922,1.5090,0.7707
4,88,0.0001,54.7937,1.4723,0.7713
4,89,0.0001,55.7538,1.4711,0.7673
4,90,0.0001,54.7361,1.4196,0.7713
4,91,0.0001,55.0893,1.4774,0.7662
4,92,0.0001,54.9815,1.4319,0.7695
4,93,0.0001,55.9208,1.5213,0.7669
4,94,0.0001,55.5543,1.4680,0.7660
4,95,0.0001,54.6942,1.4888,0.7709
4,96,0.0001,55.0176,1.4164,0.7680
4,97,0.0001,55.7556,1.5196,0.7670
4,98,0.0001,54.6443,1.4698,0.7703
4,99,0.0001,55.2296,1.4666,0.7700
4,100,0.0001,54.6664,1.4289,0.7719
5,0,0.002,61.8741,1.2496,0.7781
5,1,0.002,59.3799,1.3491,0.7943
5,2,0.002,58.7760,1.2418,0.8013
5,3,0.002,59.9754,1.2008,0.7967
5,4,0.002,58.1189,1.2833,0.8017
5,5,0.002,57.2790,1.2452,0.8076
5,6,0.002,57.8190,1.2708,0.8068
5,7,0.002,57.4317,1.2780,0.8082
5,8,0.002,58.8774,1.2365,0.7982
5,9,0.002,57.5794,1.2637,0.8087
5,10,0.002,58.8398,1.2590,0.7986
5,11,0.002,57.9953,1.2269,0.8040
5,12,0.002,58.7399,1.2754,0.8003
5,13,0.002,59.2817,1.2365,0.8013
5,14,0.002,58.7482,1.2531,0.8017
5,15,0.002,58.1397,1.2399,0.8027
5,16,0.002,57.9290,1.2590,0.8059
5,17,0.001,59.5288,1.2318,0.8003
5,18,0.001,58.8960,1.2946,0.8000
5,19,0.001,57.9386,1.2554,0.8033
5,20,0.001,57.0243,1.2077,0.8058
5,21,0.001,57.3555,1.2453,0.8019
5,22,0.001,56.6925,1.1804,0.8032
5,23,0.001,56.6517,1.2674,0.8082
5,24,0.001,56.4311,1.2264,0.8063
5,25,0.001,56.5721,1.2195,0.8103
5,26,0.001,57.4067,1.2623,0.7984
5,27,0.001,56.9667,1.2516,0.8052
5,28,0.001,57.6225,1.2883,0.8055
5,29,0.001,57.1174,1.2427,0.8063
5,30,0.001,57.3628,1.2136,0.8029
5,31,0.001,57.0793,1.2592,0.8048
5,32,0.001,57.0252,1.2579,0.8085
5,33,0.001,57.5198,1.2357,0.8026
5,34,0.0005,57.2161,1.2951,0.8057
5,35,0.0005,57.7808,1.2037,0.8043
5,36,0.0005,56.9656,1.2238,0.8036
5,37,0.0005,57.3398,1.2429,0.8010
5,38,0.0005,57.4027,1.2619,0.7983
5,39,0.0005,56.6441,1.2547,0.8026
5,40,0.0005,56.7964,1.2633,0.8058
5,41,0.0005,56.1903,1.2467,0.8050
5,42,0.0005,55.6315,1.2436,0.8052
5,43,0.0005,57.2085,1.2308,0.8040
5,44,0.0005,57.0679,1.2328,0.8044
5,45,0.0005,57.3471,1.3097,0.8010
5,46,0.0005,55.4078,1.2451,0.8130
5,47,0.0005,57.2159,1.2616,0.8041
5,48,0.0005,56.7237,1.2472,0.8043
5,49,0.0005,56.9140,1.2703,0.8011
5,50,0.0005,56.4476,1.2366,0.8064
5,51,0.0005,57.6511,1.2365,0.8041
5,52,0.0005,57.3289,1.2547,0.8024
5,53,0.0005,55.9605,1.2322,0.8072
5,54,0.00025,57.8044,1.2203,0.8011
5,55,0.00025,56.5904,1.2187,0.8054
5,56,0.00025,55.6931,1.2480,0.8083
5,57,0.00025,57.4098,1.2684,0.8034
5,58,0.00025,56.7526,1.2581,0.8045
5,59,0.00025,56.1342,1.2759,0.8068
5,60,0.00025,56.5613,1.2493,0.8059
5,61,0.00025,57.1529,1.2544,0.8033
5,62,0.00025,55.8602,1.3169,0.8044
5,63,0.00025,55.2603,1.2556,0.8087
5,64,0.00025,56.2308,1.2701,0.8051
5,65,0.00025,56.8240,1.2708,0.8046
5,66,0.000125,56.9076,1.2016,0.8072
5,67,0.000125,57.2079,1.2046,0.8058
5,68,0.000125,57.2082,1.2302,0.8035
5,69,0.000125,55.9316,1.2866,0.8089
5,70,0.000125,57.0107,1.2478,0.8030
5,71,0.000125,56.6201,1.2798,0.8019
5,72,0.000125,56.5465,1.2500,0.8057
5,73,0.000125,55.7434,1.2646,0.8090
5,74,0.000125,56.2823,1.2162,0.8040
5,75,0.000125,55.7998,1.2619,0.8096
5,76,0.000125,56.8261,1.2596,0.8019
5,77,0.000125,56.6254,1.2455,0.8028
5,78,0.0001,56.1168,1.2605,0.8046
5,79,0.0001,55.6213,1.2361,0.8092
5,80,0.0001,57.4077,1.2455,0.7984
5,81,0.0001,55.5363,1.3040,0.8091
5,82,0.0001,56.1107,1.2381,0.8068
5,83,0.0001,56.2848,1.2542,0.8067
5,84,0.0001,56.2865,1.2516,0.8026
5,85,0.0001,56.5386,1.2455,0.8001
5,86,0.0001,56.6338,1.2497,0.8039
5,87,0.0001,55.3548,1.2739,0.8079
5,88,0.0001,56.7009,1.2697,0.8026
5,89,0.0001,55.7240,1.2349,0.8062
5,90,0.0001,56.1862,1.2508,0.8059
5,91,0.0001,56.1345,1.2156,0.8053
5,92,0.0001,56.1583,1.2770,0.8059
5,93,0.0001,55.4539,1.2770,0.8072
5,94,0.0001,56.5429,1.2234,0.8059
5,95,0.0001,55.6405,1.2373,0.8054
5,96,0.0001,56.6307,1.2742,0.8016
5,97,0.0001,55.9967,1.2427,0.8063
5,98,0.0001,56.2760,1.2161,0.8088
5,99,0.0001,56.8437,1.2459,0.8050
5,100,0.0001,56.2527,1.2369,0.8070
6,0,0.002,55.6688,1.4633,0.7951
6,1,0.002,54.0980,1.4064,0.8080
6,2,0.002,53.7567,1.3703,0.8107
6,3,0.002,53.6252,1.3574,0.8112
6,4,0.002,53.5184,1.4050,0.8125
6,5,0.002,53.2024,1.4285,0.8115
6,6,0.002,54.3620,1.3916,0.8084
6,7,0.002,54.1937,1.3629,0.8077
6,8,0.002,52.8934,1.3964,0.8133
6,9,0.002,53.6023,1.4075,0.8111
6,10,0.002,53.7442,1.3572,0.8097
6,11,0.002,54.4153,1.3654,0.8076
6,12,0.002,54.6018,1.4203,0.8074
6,13,0.002,53.6827,1.3529,0.8115
6,14,0.002,53.5647,1.3717,0.8122
6,15,0.002,53.8885,1.4592,0.8096
6,16,0.002,53.2803,1.3861,0.8119
6,17,0.002,53.3505,1.3696,0.8120
6,18,0.002,52.6589,1.3830,0.8120
6,19,0.002,54.0088,1.3609,0.8107
6,20,0.001,53.5969,1.4248,0.8110
6,21,0.001,52.2812,1.4169,0.8156
6,22,0.001,53.0408,1.3938,0.8119
6,23,0.001,53.0207,1.3987,0.8127
6,24,0.001,52.8241,1.3748,0.8122
6,25,0.001,52.8414,1.4014,0.8131
6,26,0.001,52.9985,1.3566,0.8108
6,27,0.001,52.9974,1.3807,0.8119
6,28,0.001,52.8043,1.3621,0.8107
6,29,0.001,52.2734,1.3694,0.8151
6,30,0.001,53.1341,1.3718,0.8104
6,31,0.001,53.1314,1.3825,0.8105
6,32,0.001,53.9085,1.3781,0.8079
6,33,0.0005,52.5896,1.3620,0.8142
6,34,0.0005,53.0990,1.3734,0.8122
6,35,0.0005,51.6867,1.3686,0.8174
6,36,0.0005,52.8947,1.3812,0.8124
6,37,0.0005,52.7056,1.3921,0.8123
6,38,0.0005,52.5271,1.3347,0.8123
6,39,0.0005,52.6948,1.3417,0.8103
6,40,0.0005,52.3364,1.3650,0.8117
6,41,0.0005,52.4830,1.3487,0.8134
6,42,0.0005,52.9261,1.3569,0.8107
6,43,0.0005,52.7326,1.3436,0.8120
6,44,0.0005,52.9273,1.3400,0.8122
6,45,0.0005,52.4439,1.3605,0.8130
6,46,0.0005,53.1662,1.3712,0.8081
6,47,0.00025,53.5202,1.3431,0.8088
6,48,0.00025,52.5584,1.3837,0.8130
6,49,0.00025,52.9954,1.3417,0.8091
6,50,0.00025,52.6980,1.3298,0.8102
6,51,0.00025,52.1984,1.3461,0.8131
6,52,0.00025,51.6550,1.3415,0.8169
6,53,0.00025,52.7334,1.3265,0.8114
6,54,0.00025,51.4505,1.3374,0.8163
6,55,0.00025,52.1059,1.3474,0.8125
6,56,0.00025,52.3099,1.3174,0.8136
6,57,0.00025,51.7017,1.3523,0.8160
6,58,0.00025,52.9828,1.3601,0.8111
6,59,0.000125,52.0391,1.3590,0.8141
6,60,0.000125,52.7535,1.3315,0.8101
6,61,0.000125,52.1814,1.3508,0.8137
6,62,0.000125,53.1334,1.3606,0.8106
6,63,0.000125,51.9076,1.3522,0.8145
6,64,0.000125,52.4617,1.3216,0.8120
6,65,0.000125,51.5379,1.3269,0.8173
6,66,0.000125,52.6198,1.3324,0.8126
6,67,0.000125,52.3185,1.3488,0.8144
6,68,0.000125,52.9911,1.3418,0.8094
6,69,0.000125,52.0211,1.3628,0.8130
6,70,0.000125,52.0360,1.3520,0.8134
6,71,0.0001,51.9890,1.3218,0.8136
6,72,0.0001,52.8322,1.3654,0.8098
6,73,0.0001,51.8198,1.3319,0.8146
6,74,0.0001,52.3791,1.3621,0.8125
6,75,0.0001,52.7008,1.3430,0.8102
6,76,0.0001,53.2066,1.3431,0.8095
6,77,0.0001,52.4428,1.3305,0.8117
6,78,0.0001,53.5167,1.3459,0.8074
6,79,0.0001,52.2788,1.3418,0.8123
6,80,0.0001,52.9774,1.3541,0.8097
6,81,0.0001,51.9927,1.3436,0.8131
6,82,0.0001,52.4707,1.3638,0.8122
6,83,0.0001,52.1697,1.3364,0.8128
6,84,0.0001,52.9871,1.3513,0.8104
6,85,0.0001,51.5551,1.3106,0.8161
6,86,0.0001,52.3290,1.3484,0.8134
6,87,0.0001,52.5370,1.3458,0.8120
6,88,0.0001,52.9367,1.3642,0.8095
6,89,0.0001,52.6067,1.3389,0.8121
6,90,0.0001,52.4984,1.3323,0.8125
6,91,0.0001,52.3730,1.3252,0.8122
6,92,0.0001,52.7689,1.3176,0.8110
6,93,0.0001,52.9410,1.3607,0.8108
6,94,0.0001,51.0802,1.3587,0.8178
6,95,0.0001,52.4090,1.3191,0.8127
6,96,0.0001,52.4876,1.3504,0.8131
6,97,0.0001,52.5579,1.3335,0.8143
6,98,0.0001,52.5214,1.3317,0.8114
6,99,0.0001,51.9710,1.3314,0.8128
6,100,0.0001,51.8747,1.3583,0.8132
6,101,0.0001,52.7758,1.3561,0.8116
6,102,0.0001,52.3481,1.3406,0.8142
6,103,0.0001,51.8942,1.3566,0.8135
6,104,0.0001,52.9897,1.3565,0.8098
6,105,0.0001,52.9687,1.3503,0.8096
6,106,0.0001,52.3836,1.3484,0.8114
6,107,0.0001,51.6611,1.3198,0.8144
6,108,0.0001,51.3854,1.3351,0.8176
6,109,0.0001,52.0753,1.3578,0.8146
6,110,0.0001,51.8869,1.3536,0.8138
6,111,0.0001,52.1828,1.3566,0.8132
6,112,0.0001,52.8832,1.3414,0.8102
6,113,0.0001,51.3795,1.3370,0.8172
6,114,0.0001,51.9771,1.3375,0.8126
6,115,0.0001,52.1479,1.3706,0.8129
6,116,0.0001,51.7576,1.3488,0.8147
6,117,0.0001,52.1409,1.3794,0.8139
6,118,0.0001,52.9375,1.3392,0.8107
6,119,0.0001,53.4007,1.3112,0.8085
6,120,0.0001,52.7622,1.3397,0.8117
6,121,0.0001,51.7768,1.3149,0.8148
6,122,0.0001,51.7369,1.3306,0.8142
6,123,0.0001,52.2018,1.3237,0.8143
6,124,0.0001,51.8351,1.3091,0.8147
6,125,0.0001,51.5847,1.3235,0.8161
6,126,0.0001,52.2966,1.3306,0.8129
6,127,0.0001,50.5878,1.3469,0.8200
6,128,0.0001,52.7514,1.3120,0.8105
6,129,0.0001,52.1281,1.3153,0.8146
6,130,0.0001,51.9343,1.3058,0.8136
6,131,0.0001,51.4024,1.3091,0.8156
6,132,0.0001,51.8874,1.3148,0.8134
6,133,0.0001,51.7180,1.3056,0.8151
6,134,0.0001,52.1229,1.3363,0.8137
6,135,0.0001,51.8415,1.3449,0.8144
6,136,0.0001,52.3369,1.3159,0.8143
6,137,0.0001,52.9633,1.3186,0.8101
6,138,0.0001,52.0571,1.3159,0.8140
6,139,0.0001,52.2255,1.3003,0.8125
6,140,0.0001,52.1685,1.3023,0.8134
6,141,0.0001,52.3424,1.3097,0.8124
6,142,0.0001,52.1586,1.3210,0.8135
6,143,0.0001,52.8038,1.3459,0.8107
6,144,0.0001,52.7341,1.3187,0.8117
6,145,0.0001,52.3410,1.3343,0.8137
6,146,0.0001,52.1863,1.3130,0.8123
6,147,0.0001,52.7432,1.3002,0.8096
6,148,0.0001,52.2303,1.3304,0.8122
6,149,0.0001,52.4402,1.2876,0.8135
6,150,0.0001,52.6183,1.3207,0.8129
6,151,0.0001,52.1875,1.3252,0.8135
6,152,0.0001,52.2869,1.3036,0.8133
6,153,0.0001,52.4746,1.3305,0.8120
6,154,0.0001,52.0308,1.3059,0.8140
6,155,0.0001,51.9317,1.3145,0.8138
6,156,0.0001,52.1095,1.3220,0.8131
6,157,0.0001,53.0132,1.3231,0.8110
6,158,0.0001,51.5675,1.3443,0.8154
6,159,0.0001,52.4800,1.3267,0.8107
6,160,0.0001,52.7827,1.3211,0.8105
6,161,0.0001,51.9041,1.3069,0.8144
6,162,0.0001,52.5463,1.3085,0.8118
6,163,0.0001,52.3360,1.3247,0.8123
6,164,0.0001,52.5139,1.3008,0.8118
6,165,0.0001,52.2222,1.3048,0.8135
6,166,0.0001,52.3993,1.3372,0.8120
6,167,0.0001,52.4843,1.2978,0.8122
6,168,0.0001,51.4998,1.3141,0.8160
6,169,0.0001,51.8412,1.3130,0.8138
6,170,0.0001,51.8606,1.3356,0.8148
6,171,0.0001,53.0362,1.2826,0.8092
6,172,0.0001,52.1330,1.3291,0.8129
6,173,0.0001,51.8292,1.3291,0.8142
6,174,0.0001,52.5927,1.3288,0.8127
6,175,0.0001,52.2863,1.3012,0.8128
6,176,0.0001,51.6694,1.3304,0.8158
6,177,0.0001,52.1074,1.3136,0.8142
6,178,0.0001,51.7644,1.3208,0.8148
7,0,0.002,69.4254,1.2661,0.7697
7,1,0.002,69.2617,1.2245,0.7715
7,2,0.002,68.7844,1.2297,0.7795
7,3,0.002,69.4448,1.2282,0.7791
7,4,0.002,70.0526,1.2242,0.7728
7,5,0.002,68.7217,1.2248,0.7821
7,6,0.002,68.8181,1.1935,0.7802
7,7,0.002,67.9396,1.2281,0.7786
7,8,0.002,69.3011,1.2665,0.7767
7,9,0.002,68.2709,1.2092,0.7817
7,10,0.002,69.0256,1.2642,0.7802
7,11,0.002,69.2493,1.2332,0.7820
7,12,0.002,69.5929,1.2522,0.7790
7,13,0.002,69.2212,1.3612,0.7776
7,14,0.002,69.4897,1.5159,0.7780
7,15,0.002,69.7300,1.2306,0.7791
7,16,0.002,68.8515,1.2873,0.7793
7,17,0.002,70.6763,1.2094,0.7727
7,18,0.002,69.2932,1.3169,0.7811
7,19,0.001,68.1626,1.2364,0.7798
7,20,0.001,68.8093,1.2368,0.7799
7,21,0.001,69.2300,1.2089,0.7766
7,22,0.001,68.5060,1.1869,0.7787
7,23,0.001,68.8348,1.2431,0.7730
7,24,0.001,65.7953,1.2520,0.7896
7,25,0.001,68.4041,1.2643,0.7771
7,26,0.001,68.4165,1.1719,0.7767
7,27,0.001,68.3381,1.2037,0.7783
7,28,0.001,68.8936,1.2624,0.7741
7,29,0.001,67.9761,1.2230,0.7803
7,30,0.001,68.1448,1.1994,0.7755
7,31,0.001,66.5935,1.2622,0.7830
7,32,0.001,67.0290,1.2220,0.7808
7,33,0.001,67.6699,1.2463,0.7820
7,34,0.001,67.7746,1.3094,0.7796
7,35,0.001,68.5307,1.1978,0.7773
7,36,0.0005,68.6026,1.2503,0.7780
7,37,0.0005,67.2587,1.2079,0.7821
7,38,0.0005,67.2683,1.2849,0.7811
7,39,0.0005,67.1718,1.2739,0.7818
7,40,0.0005,67.4371,1.2129,0.7791
7,41,0.0005,67.4182,1.2685,0.7829
7,42,0.0005,66.3381,1.2027,0.7842
7,43,0.0005,69.1181,1.2967,0.7731
7,44,0.0005,66.7955,1.2263,0.7817
7,45,0.0005,65.8095,1.2063,0.7875
7,46,0.0005,66.7285,1.2777,0.7817
7,47,0.0005,66.2125,1.2150,0.7867
7,48,0.00025,67.3905,1.2316,0.7801
7,49,0.00025,66.8615,1.1943,0.7832
7,50,0.00025,67.3666,1.2033,0.7808
7,51,0.00025,66.6494,1.3336,0.7851
7,52,0.00025,67.0285,1.1891,0.7837
7,53,0.00025,66.4264,1.2472,0.7851
7,54,0.00025,66.6875,1.2463,0.7805
7,55,0.00025,66.3119,1.2253,0.7838
7,56,0.00025,67.1772,1.1987,0.7802
7,57,0.00025,66.1014,1.2252,0.7797
7,58,0.00025,66.8920,1.2221,0.7785
7,59,0.00025,66.7970,1.2534,0.7820
7,60,0.000125,66.9111,1.2007,0.7791
7,61,0.000125,67.7585,1.2411,0.7776
7,62,0.000125,66.5916,1.1753,0.7831
7,63,0.000125,66.5310,1.2087,0.7824
7,64,0.000125,67.2352,1.1956,0.7811
7,65,0.000125,67.7391,1.1995,0.7778
7,66,0.000125,66.0665,1.2067,0.7872
7,67,0.000125,66.4849,1.2074,0.7832
7,68,0.000125,66.6819,1.2016,0.7819
7,69,0.000125,66.4632,1.2369,0.7824
7,70,0.000125,66.6887,1.2182,0.7807
7,71,0.000125,66.5641,1.1842,0.7844
7,72,0.0001,66.5032,1.2080,0.7819
7,73,0.0001,66.2336,1.2635,0.7863
7,74,0.0001,65.5754,1.1660,0.7850
7,75,0.0001,66.3260,1.2191,0.7825
7,76,0.0001,67.0113,1.1974,0.7805
7,77,0.0001,65.8841,1.2174,0.7825
7,78,0.0001,66.9267,1.2356,0.7797
7,79,0.0001,67.4093,1.2217,0.7771
7,80,0.0001,67.2455,1.2653,0.7765
7,81,0.0001,67.3493,1.2392,0.7786
7,82,0.0001,66.1589,1.2215,0.7860
7,83,0.0001,66.4175,1.2165,0.7815
7,84,0.0001,66.2331,1.2808,0.7851
7,85,0.0001,65.3328,1.2238,0.7861
7,86,0.0001,66.4675,1.2562,0.7811
7,87,0.0001,66.2974,1.1973,0.7857
7,88,0.0001,66.3845,1.2057,0.7832
7,89,0.0001,66.7212,1.2252,0.7815
7,90,0.0001,66.3471,1.2075,0.7856
7,91,0.0001,66.4946,1.2400,0.7777
7,92,0.0001,66.4489,1.2213,0.7814
7,93,0.0001,66.6209,1.3549,0.7843
7,94,0.0001,66.0304,1.2068,0.7826
7,95,0.0001,66.2629,1.2114,0.7827
7,96,0.0001,68.4436,1.2610,0.7741
7,97,0.0001,66.8726,1.4249,0.7804
7,98,0.0001,66.2825,1.2041,0.7829
7,99,0.0001,66.5739,1.2383,0.7801
7,100,0.0001,66.6324,1.2665,0.7784
8,0,0.002,61.0221,1.1182,0.8070
8,1,0.002,58.2196,1.0461,0.8115
8,2,0.002,58.8885,1.1298,0.8106
8,3,0.002,57.2815,1.1125,0.8222
8,4,0.002,57.8864,1.1083,0.8234
8,5,0.002,58.0393,1.1667,0.8229
8,6,0.002,55.6451,1.1769,0.8355
8,7,0.002,58.1005,1.1620,0.8276
8,8,0.002,54.9231,0.9777,0.8354
8,9,0.002,56.0984,1.0392,0.8322
8,10,0.002,56.9669,1.0624,0.8294
8,11,0.002,57.1063,1.1458,0.8252
8,12,0.002,56.5327,1.1258,0.8299
8,13,0.002,54.2671,1.1537,0.8375
8,14,0.002,56.5630,1.1062,0.8274
8,15,0.002,56.5643,1.1437,0.8306
8,16,0.002,55.9395,1.0884,0.8314
8,17,0.002,56.0798,1.0210,0.8311
8,18,0.002,55.8528,1.1057,0.8304
8,19,0.002,55.3953,1.0940,0.8372
8,20,0.002,55.4876,1.0369,0.8318
8,21,0.002,56.2159,1.0657,0.8313
8,22,0.002,54.6320,1.1159,0.8364
8,23,0.002,54.8178,1.0863,0.8380
8,24,0.002,56.4938,1.0471,0.8271
8,25,0.001,56.6574,1.1015,0.8280
8,26,0.001,56.9534,1.1255,0.8292
8,27,0.001,56.2600,1.1393,0.8280
8,28,0.001,54.8384,1.0856,0.8332
8,29,0.001,55.6742,1.0353,0.8319
8,30,0.001,54.9775,1.0895,0.8328
8,31,0.001,55.3511,1.1568,0.8333
8,32,0.001,55.3150,1.0997,0.8352
8,33,0.001,55.1739,1.0536,0.8319
8,34,0.001,56.3670,1.0935,0.8286
8,35,0.001,55.4666,1.1479,0.8283
8,36,0.001,55.4763,1.1312,0.8311
8,37,0.0005,55.0594,1.1286,0.8311
8,38,0.0005,54.8719,1.1110,0.8326
8,39,0.0005,55.6098,1.0715,0.8290
8,40,0.0005,56.8016,1.0374,0.8296
8,41,0.0005,55.4272,1.0779,0.8300
8,42,0.0005,55.6931,1.0756,0.8292
8,43,0.0005,55.4957,1.1493,0.8319
8,44,0.0005,53.8810,1.0830,0.8373
8,45,0.0005,54.7060,1.1583,0.8342
8,46,0.0005,54.1976,1.1241,0.8342
8,47,0.0005,54.4369,1.1597,0.8353
8,48,0.0005,55.0328,1.1205,0.8311
8,49,0.00025,54.9382,1.1066,0.8312
8,50,0.00025,53.3618,1.1374,0.8386
8,51,0.00025,56.9224,1.0642,0.8267
8,52,0.00025,54.7325,1.0436,0.8339
8,53,0.00025,52.5956,1.0735,0.8386
8,54,0.00025,54.8345,1.0572,0.8302
8,55,0.00025,54.6659,1.0942,0.8321
8,56,0.00025,53.8961,1.0437,0.8374
8,57,0.00025,54.6636,1.0641,0.8321
8,58,0.00025,54.5513,1.1058,0.8326
8,59,0.00025,54.9303,1.0724,0.8325
8,60,0.00025,54.3976,1.0839,0.8347
8,61,0.00025,54.8687,1.1107,0.8352
8,62,0.00025,54.0454,1.1306,0.8322
8,63,0.00025,56.2149,1.1018,0.8248
8,64,0.00025,54.7392,1.0373,0.8346
8,65,0.000125,53.6740,1.1188,0.8397
8,66,0.000125,55.1557,1.0895,0.8284
8,67,0.000125,55.2961,1.1012,0.8311
8,68,0.000125,55.5181,1.0619,0.8305
8,69,0.000125,55.2109,1.0782,0.8322
8,70,0.000125,54.0031,1.1051,0.8376
8,71,0.000125,55.7989,1.0655,0.8305
8,72,0.000125,56.2565,1.0779,0.8251
8,73,0.000125,55.1610,1.1417,0.8309
8,74,0.000125,54.5922,1.1169,0.8329
8,75,0.000125,55.9826,1.0733,0.8290
8,76,0.000125,52.6699,1.0883,0.8364
8,77,0.0001,55.3613,1.0563,0.8296
8,78,0.0001,54.8737,1.1299,0.8352
8,79,0.0001,55.9519,1.1200,0.8306
8,80,0.0001,55.1592,1.0546,0.8320
8,81,0.0001,55.6515,1.1367,0.8319
8,82,0.0001,54.6846,1.0738,0.8347
8,83,0.0001,54.4501,1.1289,0.8294
8,84,0.0001,53.5415,1.1057,0.8360
8,85,0.0001,55.7065,1.0938,0.8283
8,86,0.0001,55.1565,1.0877,0.8318
8,87,0.0001,56.2969,1.1213,0.8295
8,88,0.0001,54.3264,1.0572,0.8342
8,89,0.0001,53.6778,1.1244,0.8317
8,90,0.0001,54.7535,1.0862,0.8288
8,91,0.0001,56.7973,1.0881,0.8262
8,92,0.0001,54.0581,1.0683,0.8335
8,93,0.0001,55.2059,1.0597,0.8298
8,94,0.0001,54.2599,1.0786,0.8339
8,95,0.0001,55.0166,1.1326,0.8340
8,96,0.0001,55.4112,1.0570,0.8284
8,97,0.0001,54.6148,1.0776,0.8327
8,98,0.0001,52.5209,1.0511,0.8388
8,99,0.0001,55.9248,1.1200,0.8284
8,100,0.0001,54.1361,1.1178,0.8355
8,101,0.0001,55.0162,1.0630,0.8297
8,102,0.0001,54.1456,1.0956,0.8342
