training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,65,38.4361,0.9224,0.8363
0,66,38.0088,0.9324,0.8373
0,67,37.5951,0.9268,0.8389
0,68,37.5392,0.9109,0.8396
0,69,37.8989,0.9146,0.8380
0,70,36.4824,0.9156,0.8442
0,71,37.0135,0.9086,0.8417
0,72,36.7275,0.8930,0.8436
0,73,35.8792,0.8877,0.8477
0,74,36.3342,0.8828,0.8450
0,75,35.8920,0.8695,0.8456
0,76,36.3575,0.8862,0.8451
0,77,35.8804,0.8740,0.8471
0,78,36.2189,0.9117,0.8460
0,79,36.4147,0.8882,0.8443
0,80,35.2969,0.8733,0.8491
0,81,35.4354,0.8619,0.8474
0,82,35.5340,0.8531,0.8479
0,83,35.5392,0.8889,0.8475
0,84,34.6875,0.8510,0.8521
0,85,34.6412,0.8685,0.8518
0,86,34.6047,0.8496,0.8524
0,87,34.6745,0.8755,0.8512
0,88,34.5080,0.8594,0.8515
0,89,33.6685,0.8822,0.8555
0,90,33.6091,0.8441,0.8557
0,91,33.2307,0.8507,0.8566
0,92,33.0621,0.8621,0.8579
0,93,33.0753,0.8538,0.8596
0,94,32.7832,0.8538,0.8589
0,95,32.6622,0.8308,0.8583
0,96,32.8375,0.8408,0.8588
0,97,32.8156,0.8364,0.8591
0,98,31.9375,0.8315,0.8638
0,99,32.7792,0.8394,0.8585
0,100,32.6697,0.8447,0.8599
0,101,32.4250,0.8379,0.8607
0,102,32.5992,0.8387,0.8590
0,103,32.7806,0.8369,0.8593
0,104,32.6942,0.8112,0.8595
0,105,32.3091,0.8301,0.8594
0,106,32.0816,0.8336,0.8620
0,107,32.2996,0.8257,0.8611
0,108,32.5676,0.8388,0.8598
0,109,33.0136,0.8305,0.8583
0,110,33.0664,0.8391,0.8587
0,111,32.1295,0.8463,0.8618
0,112,32.0694,0.8533,0.8622
0,113,32.3558,0.8298,0.8607
0,114,32.0954,0.8229,0.8618
0,115,31.9540,0.8198,0.8610
0,116,32.1825,0.8431,0.8628
0,117,32.0857,0.8308,0.8612
0,118,31.6881,0.8150,0.8624
0,119,31.9037,0.8216,0.8617
0,120,31.9117,0.8401,0.8629
0,121,31.5945,0.8266,0.8640
0,122,31.5130,0.8198,0.8640
0,123,31.6869,0.8265,0.8641
0,124,31.5691,0.8397,0.8643
0,125,31.9488,0.8145,0.8637
0,126,31.5834,0.8255,0.8634
0,127,32.0217,0.8204,0.8613
0,128,31.7506,0.8057,0.8633
0,129,30.8653,0.7969,0.8662
0,130,31.2996,0.8164,0.8662
0,131,31.7702,0.8093,0.8624
0,132,31.6666,0.8243,0.8647
0,133,31.5937,0.7949,0.8641
0,134,31.5646,0.8245,0.8632
0,135,31.0926,0.7963,0.8658
0,136,30.8324,0.8133,0.8673
0,137,31.6826,0.8031,0.8642
0,138,31.5834,0.8257,0.8639
0,139,31.6518,0.8176,0.8637
0,140,31.1302,0.7999,0.8650
0,141,31.2604,0.8075,0.8655
0,142,31.1264,0.8040,0.8660
0,143,30.7298,0.8054,0.8671
0,144,31.0094,0.8211,0.8672
0,145,31.2585,0.8051,0.8653
0,146,31.4492,0.8077,0.8643
0,147,31.3418,0.8112,0.8643
0,148,31.0975,0.8208,0.8668
0,149,31.0353,0.7912,0.8662
0,150,31.5003,0.7940,0.8648
0,151,31.4184,0.7977,0.8635
0,152,30.8125,0.7994,0.8661
0,153,31.2696,0.7962,0.8660
0,154,31.3329,0.8162,0.8656
0,155,31.0025,0.8113,0.8670
0,156,30.9279,0.8233,0.8668
0,157,31.2823,0.8076,0.8659
0,158,31.3876,0.8154,0.8654
0,159,31.5203,0.8230,0.8639
0,160,30.7687,0.8108,0.8679
0,161,30.7017,0.8119,0.8682
0,162,31.0841,0.7988,0.8660
0,163,31.0410,0.8136,0.8670
0,164,31.4205,0.7974,0.8646
0,165,31.4149,0.8030,0.8649
0,166,30.6714,0.8070,0.8689
0,167,31.0561,0.8111,0.8678
0,168,31.0954,0.7993,0.8652
0,169,31.1946,0.8081,0.8657
0,170,30.7185,0.8033,0.8682
0,171,30.5617,0.7943,0.8687
0,172,30.8296,0.8040,0.8670
0,173,31.5955,0.8179,0.8646
0,174,31.0114,0.7965,0.8671
0,175,31.0122,0.8115,0.8669
1,0,70.3434,1.1901,0.7504
1,1,69.5758,1.1740,0.7595
1,2,70.1889,1.1700,0.7541
1,3,69.0529,1.1602,0.7598
1,4,69.0065,1.1711,0.7590
1,5,70.1360,1.1767,0.7545
1,6,70.5187,1.1803,0.7519
1,7,69.9357,1.1757,0.7549
1,8,69.3958,1.1733,0.7568
1,9,68.3802,1.1675,0.7590
1,10,69.0174,1.1820,0.7570
1,11,69.1492,1.1694,0.7568
1,12,68.5673,1.1585,0.7587
1,13,69.0635,1.1883,0.7568
1,14,69.1360,1.1635,0.7543
1,15,68.6111,1.1856,0.7569
1,16,68.6481,1.1706,0.7565
1,17,69.2759,1.1717,0.7543
1,18,68.8436,1.1777,0.7567
1,19,67.6708,1.1595,0.7535
1,20,66.0346,1.1680,0.7566
1,21,66.1579,1.1834,0.7556
1,22,65.9308,1.1611,0.7580
1,23,65.7388,1.1669,0.7581
1,24,65.7404,1.1737,0.7568
1,25,65.4356,1.1564,0.7584
1,26,65.3999,1.1526,0.7584
1,27,64.9847,1.1755,0.7593
1,28,65.1249,1.1585,0.7601
1,29,65.8838,1.1825,0.7564
1,30,64.9414,1.1769,0.7598
1,31,64.9033,1.1543,0.7573
1,32,64.4965,1.1659,0.7606
1,33,64.7031,1.1721,0.7576
1,34,64.5710,1.1598,0.7603
1,35,65.0931,1.1884,0.7584
1,36,64.4765,1.1538,0.7599
1,37,65.0144,1.1671,0.7578
1,38,64.6824,1.1627,0.7582
1,39,64.8402,1.1587,0.7577
1,40,65.2205,1.1671,0.7569
1,41,64.1392,1.1717,0.7608
1,42,64.5093,1.1700,0.7588
1,43,64.4170,1.1740,0.7589
1,44,64.6994,1.1755,0.7588
1,45,64.4990,1.1760,0.7591
1,46,63.6072,1.1827,0.7618
1,47,64.4458,1.1667,0.7593
1,48,64.8151,1.1928,0.7586
1,49,64.3068,1.1662,0.7593
1,50,65.1537,1.1813,0.7560
1,51,64.9789,1.1754,0.7565
1,52,64.4384,1.1791,0.7588
1,53,63.9567,1.1788,0.7611
1,54,64.8648,1.1834,0.7580
1,55,65.1186,1.1827,0.7569
1,56,64.3891,1.1788,0.7587
1,57,64.9852,1.1799,0.7568
1,58,64.2959,1.1683,0.7587
1,59,64.5583,1.1845,0.7581
1,60,64.9527,1.1888,0.7571
1,61,64.4817,1.1783,0.7580
1,62,64.4636,1.1842,0.7584
1,63,64.3690,1.1717,0.7589
1,64,64.5622,1.1829,0.7576
1,65,64.8392,1.1795,0.7558
1,66,64.8020,1.1791,0.7583
1,67,64.6462,1.1757,0.7577
1,68,64.7690,1.2016,0.7561
1,69,64.4886,1.1764,0.7589
1,70,64.2647,1.1847,0.7593
1,71,64.4722,1.1894,0.7579
1,72,64.2069,1.1865,0.7613
1,73,64.5338,1.1993,0.7583
1,74,64.6109,1.1748,0.7584
1,75,64.6793,1.1677,0.7580
1,76,65.1892,1.1865,0.7561
1,77,64.3171,1.1758,0.7583
1,78,64.4936,1.1895,0.7590
1,79,64.1323,1.1715,0.7596
1,80,64.2180,1.1841,0.7588
1,81,64.6319,1.1803,0.7575
1,82,65.0719,1.1877,0.7566
1,83,64.5325,1.1982,0.7594
1,84,64.4622,1.1899,0.7592
1,85,64.4595,1.1847,0.7583
1,86,64.8489,1.1749,0.7571
1,87,64.4568,1.1813,0.7586
1,88,64.4504,1.1835,0.7588
1,89,64.8465,1.1643,0.7566
1,90,64.5970,1.1895,0.7593
1,91,64.2085,1.1749,0.7599
1,92,64.3759,1.1857,0.7595
1,93,64.7344,1.1869,0.7580
1,94,64.6894,1.1868,0.7582
1,95,64.4016,1.1893,0.7593
1,96,64.6833,1.1777,0.7579
1,97,64.3628,1.1803,0.7589
1,98,64.9303,1.1716,0.7562
1,99,64.4256,1.1890,0.7590
1,100,65.0432,1.1775,0.7566
1,101,64.5375,1.1628,0.7580
1,102,64.6597,1.1735,0.7574
1,103,64.7523,1.1792,0.7563
1,104,64.6336,1.1888,0.7569
1,105,65.0729,1.1743,0.7558
1,106,64.0808,1.1893,0.7608
1,107,64.6585,1.1901,0.7574
1,108,64.4500,1.1906,0.7589
1,109,64.2323,1.1763,0.7604
1,110,63.9728,1.1774,0.7604
1,111,64.5975,1.1865,0.7589
1,112,64.4393,1.1916,0.7589
1,113,64.2061,1.1806,0.7599
1,114,64.7040,1.1892,0.7578
1,115,64.4670,1.1846,0.7594
1,116,64.7941,1.1835,0.7573
1,117,64.3194,1.1798,0.7591
1,118,64.4637,1.1741,0.7584
1,119,64.7255,1.1860,0.7578
1,120,64.3134,1.1806,0.7594
1,121,64.6982,1.1863,0.7578
1,122,63.9203,1.1852,0.7605
1,123,64.8459,1.2194,0.7576
1,124,64.4058,1.1721,0.7583
1,125,64.3305,1.1803,0.7582
1,126,64.3732,1.1914,0.7581
1,127,64.6533,1.1857,0.7583
1,128,64.0520,1.1942,0.7606
1,129,65.0454,1.1914,0.7562
1,130,65.1110,1.1750,0.7565
1,131,64.3936,1.1680,0.7590
1,132,64.5775,1.1869,0.7581
1,133,64.2937,1.1810,0.7590
1,134,64.9240,1.1930,0.7575
1,135,64.9880,1.1919,0.7573
1,136,64.5029,1.1817,0.7586
1,137,64.4840,1.1939,0.7585
1,138,64.1261,1.1762,0.7604
1,139,64.2260,1.1768,0.7588
1,140,64.7138,1.1784,0.7580
1,141,65.3438,1.1778,0.7543
1,142,64.1510,1.1946,0.7602
1,143,65.1319,1.1685,0.7556
1,144,65.4233,1.2047,0.7542
1,145,64.6277,1.1621,0.7581
1,146,64.7997,1.1637,0.7579
1,147,64.2579,1.1874,0.7591
1,148,64.6283,1.1895,0.7594
1,149,63.8774,1.1776,0.7622
1,150,64.0954,1.1849,0.7604
1,151,64.5002,1.2041,0.7588
1,152,65.2542,1.1888,0.7561
1,153,65.1606,1.1958,0.7552
1,154,64.2103,1.1803,0.7600
1,155,64.7792,1.1787,0.7585
1,156,64.2988,1.1816,0.7584
1,157,64.2175,1.1755,0.7601
1,158,64.3286,1.1867,0.7593
1,159,64.5455,1.1800,0.7584
1,160,64.8692,1.1924,0.7575
1,161,64.3121,1.1766,0.7595
1,162,64.6720,1.1840,0.7580
1,163,65.3078,1.1784,0.7557
1,164,64.5395,1.1673,0.7592
1,165,64.1531,1.1697,0.7591
1,166,65.0953,1.1922,0.7559
1,167,65.3357,1.1935,0.7548
1,168,64.6830,1.1719,0.7578
1,169,64.1696,1.1703,0.7611
1,170,63.9086,1.1905,0.7607
1,171,64.2287,1.1839,0.7597
1,172,64.3744,1.1822,0.7586
1,173,64.8755,1.1893,0.7558
1,174,64.7195,1.1785,0.7577
1,175,64.5832,1.1774,0.7587
1,176,65.1245,1.1820,0.7559
1,177,64.9328,1.1914,0.7578
1,178,64.7105,1.1752,0.7572
1,179,64.6349,1.1919,0.7587
1,180,64.4433,1.1798,0.7597
1,181,64.4091,1.1814,0.7588
1,182,64.4807,1.1846,0.7584
1,183,64.8908,1.1729,0.7564
1,184,64.7615,1.1808,0.7579
1,185,64.5305,1.1811,0.7583
1,186,63.7905,1.1818,0.7615
1,187,64.0247,1.1866,0.7613
1,188,64.9455,1.1854,0.7573
1,189,65.1286,1.1872,0.7560
1,190,64.6546,1.1839,0.7590
1,191,64.2760,1.1771,0.7601
1,192,64.3448,1.1815,0.7586
1,193,64.4328,1.1802,0.7602
1,194,65.0469,1.1888,0.7557
1,195,64.4534,1.1780,0.7587
1,196,64.5010,1.1843,0.7584
1,197,64.6283,1.1634,0.7580
1,198,64.5245,1.1788,0.7578
1,199,64.7684,1.1712,0.7577
2,0,54.5773,1.3588,0.7822
2,1,57.7389,1.1953,0.7821
2,2,56.7604,1.2180,0.7864
2,3,56.6982,1.2356,0.7843
2,4,56.7691,1.2477,0.7851
2,5,56.8740,1.2217,0.7775
2,6,58.7584,1.2271,0.7755
2,7,57.3356,1.2069,0.7810
2,8,57.7922,1.2159,0.7813
2,9,56.5332,1.2030,0.7878
2,10,56.9243,1.2149,0.7786
2,11,56.6722,1.2346,0.7835
2,12,57.1926,1.2145,0.7786
2,13,57.1178,1.2498,0.7837
2,14,57.7634,1.1973,0.7809
2,15,56.6158,1.2309,0.7851
2,16,56.4232,1.2276,0.7764
2,17,57.8275,1.1910,0.7810
2,18,56.1960,1.2106,0.7848
2,19,57.2327,1.2462,0.7766
2,20,56.6899,1.2364,0.7845
2,21,56.1711,1.2655,0.7848
2,22,54.4695,1.1879,0.7848
2,23,53.0942,1.2446,0.7830
2,24,52.8086,1.2174,0.7841
2,25,51.8767,1.1854,0.7853
2,26,52.8652,1.2211,0.7844
2,27,52.3073,1.2548,0.7877
2,28,52.1069,1.2307,0.7835
2,29,51.9277,1.2139,0.7887
2,30,52.2778,1.2159,0.7853
2,31,52.7922,1.2024,0.7825
2,32,52.3991,1.2168,0.7842
2,33,52.3748,1.2154,0.7890
2,34,52.1376,1.2242,0.7870
2,35,52.4622,1.2420,0.7850
2,36,52.4820,1.2131,0.7845
2,37,52.1191,1.2385,0.7848
2,38,52.8384,1.2263,0.7852
2,39,52.0091,1.2516,0.7876
2,40,51.9466,1.2137,0.7882
2,41,51.6516,1.1950,0.7925
2,42,51.7008,1.2170,0.7897
2,43,52.1254,1.1968,0.7876
2,44,52.6481,1.2252,0.7858
2,45,51.4039,1.2055,0.7885
2,46,50.6509,1.2426,0.7896
2,47,51.3260,1.2203,0.7824
2,48,51.4051,1.2395,0.7886
2,49,51.0871,1.1943,0.7921
2,50,51.6634,1.2061,0.7901
2,51,50.9940,1.2291,0.7867
2,52,51.2612,1.2039,0.7854
2,53,51.3314,1.2176,0.7854
2,54,50.3922,1.2188,0.7915
2,55,51.2059,1.2023,0.7855
2,56,50.8581,1.2010,0.7913
2,57,51.4582,1.2241,0.7870
2,58,51.8864,1.2123,0.7855
2,59,51.4625,1.2195,0.7851
2,60,51.3936,1.1968,0.7914
2,61,50.6819,1.2314,0.7911
2,62,50.9081,1.2052,0.7882
2,63,51.6413,1.2178,0.7867
2,64,50.4648,1.2249,0.7907
2,65,51.4858,1.2220,0.7853
2,66,51.1744,1.2080,0.7889
2,67,50.6379,1.2147,0.7913
2,68,51.2368,1.2496,0.7911
2,69,50.5462,1.2185,0.7896
2,70,51.2818,1.2066,0.7899
2,71,50.6047,1.2103,0.7872
2,72,51.4465,1.2172,0.7848
2,73,51.0237,1.1992,0.7844
2,74,50.2560,1.2354,0.7968
2,75,50.9011,1.2335,0.7888
2,76,51.5496,1.2385,0.7832
2,77,51.2501,1.2372,0.7794
2,78,51.3380,1.2194,0.7912
2,79,52.2238,1.2162,0.7832
2,80,51.3258,1.2479,0.7886
2,81,51.3373,1.2328,0.7903
2,82,51.1484,1.1824,0.7853
2,83,51.0136,1.2080,0.7885
2,84,50.7464,1.2135,0.7930
2,85,51.4819,1.2381,0.7890
2,86,51.2504,1.2381,0.7875
2,87,50.6594,1.2935,0.7843
2,88,51.4973,1.2538,0.7858
2,89,50.9426,1.2234,0.7908
2,90,51.0836,1.2415,0.7897
2,91,50.9300,1.1990,0.7818
2,92,50.5595,1.2205,0.7894
2,93,51.0038,1.2088,0.7903
2,94,51.0036,1.2021,0.7854
2,95,51.9983,1.2264,0.7876
2,96,51.1786,1.2272,0.7840
2,97,51.6194,1.1904,0.7845
2,98,50.9318,1.2030,0.7895
2,99,51.5965,1.2207,0.7864
2,100,50.5507,1.2038,0.7898
3,0,59.6906,1.3457,0.7804
3,1,60.3946,1.3681,0.7804
3,2,59.1072,1.3288,0.7846
3,3,60.4243,1.3388,0.7795
3,4,59.2808,1.3534,0.7854
3,5,59.8942,1.3617,0.7831
3,6,59.4195,1.3554,0.7795
3,7,59.3844,1.3225,0.7826
3,8,59.7414,1.3475,0.7789
3,9,59.7855,1.3714,0.7817
3,10,60.0250,1.3569,0.7817
3,11,60.2179,1.3459,0.7796
3,12,58.2204,1.3459,0.7866
3,13,56.2291,1.3545,0.7865
3,14,57.5624,1.3250,0.7782
3,15,55.8480,1.3187,0.7851
3,16,56.2884,1.3093,0.7821
3,17,56.9416,1.3581,0.7811
3,18,56.3610,1.3197,0.7842
3,19,56.5800,1.3455,0.7846
3,20,56.1500,1.3589,0.7864
3,21,56.2371,1.3301,0.7823
3,22,56.5440,1.3547,0.7842
3,23,56.1069,1.3364,0.7850
3,24,55.8722,1.3701,0.7819
3,25,56.0887,1.3704,0.7798
3,26,55.2678,1.3266,0.7863
3,27,55.1151,1.3481,0.7874
3,28,55.1303,1.3864,0.7858
3,29,55.7140,1.3585,0.7812
3,30,55.4586,1.3244,0.7865
3,31,55.6241,1.3622,0.7857
3,32,55.7738,1.3583,0.7828
3,33,55.1964,1.3082,0.7890
3,34,55.9215,1.3042,0.7830
3,35,55.6037,1.3479,0.7844
3,36,55.1873,1.3675,0.7871
3,37,55.5789,1.3291,0.7866
3,38,55.2505,1.3202,0.7842
3,39,54.5161,1.3276,0.7911
3,40,55.5223,1.3190,0.7857
3,41,55.0297,1.3458,0.7884
3,42,56.0728,1.3407,0.7800
3,43,55.3684,1.3400,0.7883
3,44,54.9658,1.3514,0.7858
3,45,55.0389,1.3414,0.7875
3,46,54.4391,1.3399,0.7867
3,47,55.4924,1.3535,0.7855
3,48,55.2835,1.3639,0.7862
3,49,54.9962,1.3689,0.7867
3,50,55.3960,1.3602,0.7876
3,51,55.4401,1.3527,0.7828
3,52,55.4825,1.3551,0.7839
3,53,55.1667,1.3241,0.7815
3,54,55.4868,1.3396,0.7843
3,55,55.5900,1.3416,0.7821
3,56,55.6113,1.3463,0.7826
3,57,55.5174,1.3756,0.7836
3,58,56.3734,1.3652,0.7771
3,59,54.9474,1.3725,0.7851
3,60,55.7859,1.3532,0.7810
3,61,55.7315,1.3508,0.7833
3,62,55.6799,1.3913,0.7822
3,63,56.0585,1.3532,0.7810
3,64,55.3781,1.3530,0.7820
3,65,55.2005,1.3249,0.7875
3,66,55.4037,1.3723,0.7845
3,67,55.3352,1.3478,0.7827
3,68,55.7514,1.3259,0.7847
3,69,55.0629,1.3498,0.7885
3,70,56.1669,1.3562,0.7794
3,71,55.3655,1.3739,0.7823
3,72,55.2701,1.3346,0.7801
3,73,55.4580,1.3467,0.7829
3,74,54.6771,1.3415,0.7863
3,75,54.8908,1.3648,0.7920
3,76,54.2454,1.3167,0.7924
3,77,55.7232,1.3461,0.7845
3,78,54.5711,1.3318,0.7882
3,79,55.0438,1.3180,0.7847
3,80,55.7289,1.3700,0.7839
3,81,54.4565,1.3731,0.7860
3,82,55.1746,1.3746,0.7868
3,83,54.5480,1.3233,0.7884
3,84,55.4985,1.3331,0.7865
3,85,54.8750,1.3205,0.7871
3,86,55.1836,1.3628,0.7877
3,87,55.3098,1.3474,0.7811
3,88,56.7584,1.3296,0.7794
3,89,55.1085,1.3528,0.7858
3,90,55.6987,1.3475,0.7858
3,91,54.6141,1.3587,0.7856
3,92,55.2880,1.3514,0.7810
3,93,55.3409,1.3450,0.7855
3,94,55.1127,1.3518,0.7846
3,95,55.2692,1.3227,0.7856
3,96,55.8318,1.3485,0.7833
3,97,54.9249,1.3361,0.7872
3,98,56.0607,1.3722,0.7781
3,99,55.9659,1.3309,0.7834
3,100,55.1960,1.3349,0.7875
4,0,60.7772,1.5323,0.7548
4,1,60.5639,1.4698,0.7675
4,2,60.9104,1.5507,0.7629
4,3,61.2467,1.4746,0.7616
4,4,60.8928,1.5458,0.7638
4,5,60.8707,1.4524,0.7649
4,6,60.5288,1.4773,0.7662
4,7,60.3668,1.4758,0.7649
4,8,59.0405,1.5210,0.7710
4,9,58.6058,1.4731,0.7699
4,10,59.3679,1.5122,0.7671
4,11,59.2648,1.5105,0.7685
4,12,59.4249,1.5217,0.7659
4,13,59.3168,1.5442,0.7664
4,14,59.8765,1.4688,0.7634
4,15,59.1308,1.4683,0.7675
4,16,59.6232,1.6058,0.7649
4,17,59.0464,1.5169,0.7698
4,18,59.0522,1.5151,0.7680
4,19,58.7856,1.4595,0.7687
4,20,58.9325,1.4862,0.7674
4,21,58.3977,1.4938,0.7729
4,22,58.4763,1.5320,0.7679
4,23,58.7528,1.4328,0.7689
4,24,57.5057,1.5661,0.7714
4,25,58.3036,1.5467,0.7662
4,26,59.6645,1.4586,0.7648
4,27,59.5022,1.4709,0.7664
4,28,58.8484,1.5229,0.7704
4,29,58.3279,1.4878,0.7691
4,30,58.9515,1.4242,0.7667
4,31,57.3714,1.5612,0.7736
4,32,58.5360,1.4179,0.7698
4,33,57.7507,1.5062,0.7705
4,34,59.3491,1.5143,0.7666
4,35,59.0755,1.5903,0.7655
4,36,58.5436,1.4911,0.7664
4,37,57.1295,1.5080,0.7722
4,38,57.7449,1.4412,0.7703
4,39,57.3580,1.4381,0.7710
4,40,56.2510,1.4359,0.7743
4,41,55.4661,1.4622,0.7783
4,42,55.3615,1.4808,0.7790
4,43,56.1630,1.4365,0.7743
4,44,56.2322,1.4582,0.7704
4,45,54.6684,1.4478,0.7797
4,46,55.1639,1.4891,0.7768
4,47,54.4972,1.4586,0.7817
4,48,55.4289,1.4494,0.7761
4,49,54.4032,1.4759,0.7814
4,50,55.0732,1.5160,0.7787
4,51,55.1320,1.4571,0.7785
4,52,53.4036,1.4238,0.7826
4,53,53.8918,1.3936,0.7834
4,54,54.1675,1.4338,0.7839
4,55,54.2070,1.4818,0.7796
4,56,54.5094,1.4016,0.7815
4,57,54.5274,1.4115,0.7800
4,58,54.2334,1.4233,0.7806
4,59,53.3611,1.3640,0.7829
4,60,53.5228,1.3811,0.7843
4,61,53.4379,1.3744,0.7842
4,62,53.2508,1.3722,0.7851
4,63,54.0931,1.3838,0.7849
4,64,54.0700,1.3674,0.7813
4,65,53.5229,1.3813,0.7830
4,66,52.0407,1.3385,0.7930
4,67,52.4187,1.4245,0.7875
4,68,53.1228,1.3887,0.7847
4,69,52.3920,1.4059,0.7875
4,70,52.4180,1.4733,0.7916
4,71,52.1174,1.3401,0.7875
4,72,51.6212,1.3837,0.7899
4,73,53.1770,1.3554,0.7869
4,74,52.6367,1.3893,0.7844
4,75,52.3169,1.3784,0.7856
4,76,52.4539,1.4284,0.7880
4,77,52.3446,1.3871,0.7895
4,78,52.0835,1.3861,0.7918
4,79,51.8090,1.3591,0.7894
4,80,51.9668,1.3744,0.7885
4,81,51.2896,1.4453,0.7912
4,82,49.8486,1.3508,0.7967
4,83,49.5525,1.3911,0.7933
4,84,49.4692,1.3309,0.7915
4,85,49.9954,1.3549,0.7916
4,86,48.0396,1.3875,0.7979
4,87,48.5529,1.4077,0.7940
4,88,49.5619,1.3910,0.7908
4,89,50.1721,1.4580,0.7885
4,90,49.3448,1.4230,0.7900
4,91,48.5619,1.3519,0.7963
4,92,49.4147,1.6864,0.7917
4,93,49.2474,1.3729,0.7930
4,94,49.3227,1.3539,0.7910
4,95,47.4188,1.4438,0.7984
4,96,48.5936,1.4159,0.7945
4,97,48.6757,1.3625,0.7951
4,98,50.0583,1.3985,0.7900
4,99,49.1764,1.3537,0.7911
4,100,48.8895,1.3788,0.7941
5,0,59.5576,1.1435,0.8034
5,1,60.9222,1.1313,0.8057
5,2,59.6410,1.1549,0.8092
5,3,60.8105,1.1040,0.8061
5,4,61.1950,1.1535,0.8047
5,5,60.9561,1.1206,0.8020
5,6,60.6073,1.1459,0.8082
5,7,60.6453,1.1153,0.8063
5,8,60.2469,1.1280,0.8053
5,9,61.0553,1.1088,0.8063
5,10,60.3307,1.1668,0.8105
5,11,60.0758,1.1902,0.8077
5,12,59.2876,1.1651,0.8112
5,13,61.0267,1.1390,0.8076
5,14,60.3649,1.1509,0.8042
5,15,59.8250,1.1352,0.8089
5,16,59.5394,1.1641,0.8048
5,17,59.6184,1.1410,0.8080
5,18,58.0271,1.1827,0.8115
5,19,58.3150,1.1378,0.8126
5,20,58.0968,1.1749,0.8166
5,21,58.8147,1.1283,0.8085
5,22,59.3545,1.1520,0.8087
5,23,58.8408,1.1406,0.8102
5,24,57.9868,1.1637,0.8112
5,25,60.3185,1.1662,0.8100
5,26,58.3828,1.1661,0.8109
5,27,57.6120,1.1582,0.8131
5,28,59.6011,1.1483,0.8063
5,29,56.8338,1.1944,0.8127
5,30,57.1772,1.1673,0.8100
5,31,58.7765,1.1768,0.8117
5,32,58.2652,1.1605,0.8111
5,33,57.2667,1.1396,0.8119
5,34,57.0810,1.1140,0.8153
5,35,57.1648,1.1086,0.8165
5,36,56.0083,1.1583,0.8131
5,37,54.8148,1.1777,0.8165
5,38,54.4007,1.1664,0.8177
5,39,52.3167,1.1449,0.8228
5,40,54.0547,1.1512,0.8135
5,41,54.0025,1.1531,0.8184
5,42,53.5490,1.1662,0.8141
5,43,52.8610,1.1357,0.8204
5,44,52.9151,1.1402,0.8171
5,45,51.2142,1.1134,0.8250
5,46,53.3078,1.1664,0.8163
5,47,53.1778,1.1254,0.8188
5,48,53.0919,1.1340,0.8169
5,49,53.3240,1.1867,0.8152
5,50,51.7046,1.1296,0.8232
5,51,53.1461,1.1589,0.8157
5,52,53.3377,1.1910,0.8131
