training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,190.1095,6.6397,0.1378,0.0,0.0
0,1,154.0914,3.7522,0.3070,0.0,0.0
0,2,142.6933,2.9966,0.3992,0.0,0.0
0,3,125.4503,3.5627,0.5004,0.0,0.0
0,4,115.4107,3.1662,0.5243,0.0,0.0
0,5,105.8288,2.6499,0.5657,0.0,0.0
0,6,95.5446,2.3009,0.6263,0.0,0.0
0,7,89.2485,2.0856,0.6472,0.0,0.0
0,8,81.8922,1.6867,0.6789,0.0,0.0
0,9,76.4777,1.5972,0.6963,0.0,0.0
0,10,72.5550,1.4220,0.7062,0.0,0.0
0,11,68.3711,1.4707,0.7277,0.0,0.0
0,12,64.9752,1.3738,0.7405,0.0,0.0
0,13,62.1607,1.3794,0.7510,0.0,0.0
0,14,60.3774,1.1996,0.7574,0.0,0.0
0,15,57.4555,1.2734,0.7699,0.0,0.0
0,16,55.6089,1.1300,0.7778,0.0,0.0
0,17,54.1360,1.1545,0.7833,0.0,0.0
0,18,52.2603,1.1748,0.7915,0.0,0.0
0,19,51.2153,1.0877,0.7958,0.0,0.0
0,20,49.8363,1.0867,0.8023,0.0,0.0
0,21,48.3915,1.0632,0.8070,0.0,0.0
0,22,48.4246,1.0099,0.8064,0.0,0.0
0,23,45.9506,1.0430,0.8177,0.0,0.0
0,24,44.9514,1.0272,0.8211,0.0,0.0
0,25,46.2526,0.9346,0.8154,0.0,0.0
0,26,44.3907,1.0618,0.8241,0.0,0.0
0,27,44.1244,0.9552,0.8257,0.0,0.0
0,28,41.8668,0.9466,0.8333,0.0,0.0
0,29,41.2989,1.0339,0.8349,0.0,0.0
0,30,41.8898,0.8723,0.8332,0.0,0.0
0,31,40.2851,1.0688,0.8395,0.0,0.0
0,32,39.8296,0.9112,0.8414,0.0,0.0
0,33,39.5871,0.9491,0.8410,0.0,0.0
0,34,38.4225,0.9453,0.8464,0.0,0.0
0,35,37.8332,0.9088,0.8486,0.0,0.0
0,36,37.7284,0.9135,0.8488,0.0,0.0
0,37,37.2578,0.9369,0.8507,0.0,0.0
0,38,36.8267,0.9241,0.8523,0.0,0.0
0,39,36.3761,0.9354,0.8542,0.0,0.0
0,40,36.3161,0.8336,0.8544,0.0,0.0
0,41,35.4923,0.8885,0.8574,0.0,0.0
0,42,35.9654,0.8349,0.8553,0.0,0.0
0,43,35.3495,0.8292,0.8573,0.0,0.0
0,44,34.8278,0.8519,0.8590,0.0,0.0
0,45,36.3233,0.8538,0.8527,0.0,0.0
0,46,34.6776,0.8639,0.8595,0.0,0.0
0,47,34.2357,0.8629,0.8617,0.0,0.0
0,48,34.9963,0.7785,0.8580,0.0,0.0
0,49,33.7399,0.8470,0.8640,0.0,0.0
0,50,33.3686,0.8666,0.8654,0.0,0.0
0,51,33.8030,0.8427,0.8638,0.0,0.0
0,52,33.3883,0.7792,0.8653,0.0,0.0
0,53,33.3215,0.8210,0.8647,0.0,0.0
0,54,32.9164,0.7878,0.8673,0.0,0.0
0,55,33.4542,0.8182,0.8643,0.0,0.0
0,56,32.2260,0.7908,0.8697,0.0,0.0
0,57,32.6390,0.7678,0.8684,0.0,0.0
0,58,31.8073,0.7898,0.8711,0.0,0.0
0,59,31.3707,0.7658,0.8729,0.0,0.0
0,60,31.6069,0.7738,0.8718,0.0,0.0
0,61,31.7950,0.7809,0.8711,0.0,0.0
0,62,31.2709,0.8082,0.8734,0.0,0.0
0,63,31.5044,0.7711,0.8719,0.0,0.0
0,64,30.8391,0.8131,0.8754,0.0,0.0
0,65,31.7051,0.7489,0.8716,0.0,0.0
0,66,30.7274,0.7913,0.8756,0.0,0.0
0,67,30.8124,0.7274,0.8754,0.0,0.0
0,68,31.3584,0.7582,0.8712,0.0,0.0
0,69,30.6917,0.7534,0.8759,0.0,0.0
0,70,30.5080,0.7588,0.8764,0.0,0.0
0,71,30.0346,0.7760,0.8775,0.0,0.0
0,72,30.4203,0.7143,0.8768,0.0,0.0
0,73,30.1342,0.7250,0.8775,0.0,0.0
0,74,29.6414,0.7632,0.8791,0.0,0.0
0,75,30.2381,0.7107,0.8773,0.0,0.0
0,76,30.0785,0.7227,0.8773,0.0,0.0
0,77,30.6315,0.7241,0.8751,0.0,0.0
0,78,29.2639,0.7419,0.8806,0.0,0.0
0,79,29.3172,0.7305,0.8803,0.0,0.0
0,80,30.5911,0.7386,0.8744,0.0,0.0
0,81,29.4517,0.7057,0.8801,0.0,0.0
0,82,29.0071,0.7660,0.8815,0.0,0.0
0,83,30.6353,0.6847,0.8750,0.0,0.0
0,84,29.4178,0.7138,0.8802,0.0,0.0
0,85,28.9135,0.7563,0.8815,0.0,0.0
0,86,29.7990,0.6936,0.8772,0.0,0.0
0,87,29.1965,0.6817,0.8810,0.0,0.0
0,88,28.8892,0.7002,0.8824,0.0,0.0
0,89,28.5418,0.7321,0.8835,0.0,0.0
0,90,28.9913,0.6928,0.8819,0.0,0.0
0,91,28.3259,0.7205,0.8839,0.0,0.0
0,92,29.2756,0.6613,0.8806,0.0,0.0
0,93,27.9825,0.7180,0.8856,0.0,0.0
