training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,170,27.0965,0.7976,0.8938
0,171,27.1256,0.7796,0.8932
0,172,26.4971,0.7901,0.8945
0,173,26.5768,0.7741,0.8949
0,174,27.1412,0.7515,0.8891
0,175,26.4370,0.7809,0.8941
0,176,26.7912,0.7777,0.8943
0,177,25.8587,0.7285,0.8956
0,178,26.1659,0.7599,0.8959
0,179,27.2491,0.7667,0.8904
0,180,25.9165,0.7447,0.8959
0,181,25.6760,0.7586,0.8975
0,182,25.9389,0.7546,0.8976
0,183,25.9874,0.7660,0.8949
0,184,25.6300,0.7286,0.8979
0,185,25.7458,0.7701,0.8975
0,186,25.7985,0.7665,0.8968
0,187,25.7933,0.7716,0.8984
0,188,25.9594,0.7451,0.8939
0,189,25.4227,0.7568,0.8966
0,190,25.6245,0.7091,0.8975
0,191,26.0112,0.7567,0.8917
0,192,25.6568,0.7545,0.8939
0,193,24.9209,0.7619,0.9015
0,194,25.3746,0.7757,0.8995
0,195,25.7254,0.7519,0.8971
0,196,24.5961,0.7499,0.9010
0,197,25.4133,0.7766,0.8996
0,198,25.7533,0.7391,0.8970
0,199,25.2874,0.7610,0.8968
1,0,59.5168,1.1682,0.7591
1,1,49.6160,1.0875,0.7976
1,2,44.7063,1.0678,0.8158
1,3,42.4137,0.9731,0.8243
1,4,40.5199,0.9833,0.8325
1,5,39.2520,0.9593,0.8368
1,6,38.1930,0.9001,0.8399
1,7,38.3325,0.9752,0.8411
1,8,37.4228,0.9158,0.8431
1,9,36.4953,0.9335,0.8470
1,10,36.3205,0.9292,0.8469
1,11,35.4569,0.9465,0.8532
1,12,35.2864,0.9084,0.8526
1,13,35.7148,0.9155,0.8515
1,14,34.4791,0.8559,0.8551
1,15,34.5677,0.9038,0.8558
1,16,34.6375,0.8918,0.8535
1,17,33.8554,0.8728,0.8594
1,18,33.5964,0.8893,0.8596
1,19,33.4130,0.8920,0.8606
1,20,33.1366,0.8553,0.8609
1,21,31.9317,0.8438,0.8667
1,22,33.0140,0.8825,0.8618
1,23,33.0180,0.8726,0.8637
1,24,31.8953,0.8555,0.8679
1,25,31.5749,0.8538,0.8692
1,26,31.9796,0.8464,0.8642
1,27,32.0836,0.8534,0.8643
1,28,31.1712,0.8780,0.8682
1,29,31.3016,0.8413,0.8674
1,30,31.4206,0.8648,0.8676
1,31,31.3311,0.8299,0.8674
1,32,30.8145,0.8484,0.8702
1,33,30.5640,0.8413,0.8722
1,34,31.0521,0.8747,0.8690
1,35,30.4560,0.8511,0.8735
1,36,30.5881,0.8471,0.8697
1,37,30.3452,0.8696,0.8722
1,38,30.0914,0.8335,0.8755
1,39,30.2220,0.8513,0.8730
1,40,30.0736,0.8316,0.8711
1,41,30.2646,0.8552,0.8733
1,42,30.2525,0.8455,0.8737
1,43,29.8569,0.8534,0.8750
1,44,29.2920,0.8277,0.8739
1,45,30.0888,0.8353,0.8726
1,46,28.9700,0.8125,0.8776
1,47,29.1628,0.8322,0.8778
1,48,28.8651,0.8286,0.8787
1,49,28.9272,0.8308,0.8785
1,50,28.6001,0.8281,0.8797
1,51,28.3589,0.8051,0.8821
1,52,28.5661,0.8162,0.8800
1,53,27.6452,0.8360,0.8843
1,54,27.7390,0.8198,0.8831
1,55,27.7045,0.8037,0.8840
1,56,27.3238,0.8312,0.8858
1,57,27.4652,0.8255,0.8850
1,58,27.8445,0.8133,0.8845
1,59,27.5392,0.8219,0.8838
1,60,27.2884,0.8385,0.8857
1,61,27.6166,0.8215,0.8838
1,62,27.9341,0.8270,0.8814
1,63,27.6244,0.8218,0.8824
1,64,27.5661,0.8116,0.8843
1,65,27.1481,0.8283,0.8845
1,66,27.6707,0.7982,0.8829
1,67,27.3853,0.8058,0.8849
1,68,27.4752,0.8160,0.8834
1,69,27.0592,0.8149,0.8877
1,70,26.8046,0.8032,0.8878
1,71,26.8427,0.8031,0.8848
1,72,27.1672,0.8063,0.8848
1,73,27.5821,0.8165,0.8829
1,74,27.2218,0.8157,0.8857
1,75,26.9541,0.8125,0.8869
1,76,27.3218,0.8055,0.8845
1,77,27.3747,0.8002,0.8843
1,78,26.8882,0.8040,0.8871
1,79,27.2183,0.7979,0.8854
1,80,26.9370,0.8130,0.8867
1,81,26.9094,0.8103,0.8865
1,82,26.8067,0.8048,0.8869
1,83,26.6808,0.8082,0.8867
1,84,27.1769,0.8003,0.8858
1,85,26.5369,0.8301,0.8898
1,86,26.9547,0.8013,0.8845
1,87,26.9213,0.8007,0.8841
1,88,26.3965,0.7973,0.8899
1,89,26.9144,0.8027,0.8870
1,90,26.4265,0.7934,0.8883
1,91,26.7020,0.8103,0.8852
1,92,27.3346,0.8128,0.8835
1,93,27.1418,0.8161,0.8854
1,94,26.8870,0.8106,0.8858
1,95,26.4149,0.7901,0.8882
1,96,26.2119,0.8029,0.8889
1,97,26.2741,0.7896,0.8871
1,98,26.6975,0.7893,0.8854
1,99,26.2999,0.7715,0.8893
1,100,26.4609,0.7939,0.8870
1,101,26.5835,0.8019,0.8887
1,102,26.3820,0.7770,0.8889
1,103,26.2001,0.7879,0.8897
1,104,26.2466,0.7974,0.8905
1,105,26.2113,0.7958,0.8906
1,106,25.9265,0.8071,0.8904
1,107,26.2423,0.7951,0.8901
1,108,26.1747,0.7984,0.8883
1,109,25.9662,0.7978,0.8904
1,110,26.5135,0.8029,0.8874
1,111,25.9825,0.8024,0.8920
1,112,26.3961,0.7942,0.8888
1,113,25.6310,0.7934,0.8925
1,114,26.3799,0.7966,0.8869
1,115,26.1786,0.7977,0.8884
1,116,26.5582,0.7994,0.8874
1,117,26.0141,0.7938,0.8902
1,118,26.1204,0.8194,0.8908
1,119,25.8603,0.7931,0.8909
1,120,26.1058,0.7849,0.8901
1,121,25.9830,0.7845,0.8915
1,122,26.2719,0.7901,0.8899
1,123,26.1213,0.7935,0.8896
1,124,25.7394,0.7995,0.8915
1,125,26.0469,0.7958,0.8897
1,126,26.4494,0.7947,0.8889
1,127,26.2228,0.8036,0.8904
1,128,25.8855,0.7972,0.8903
1,129,26.1106,0.7900,0.8887
1,130,25.6000,0.7942,0.8924
1,131,25.9264,0.7810,0.8907
1,132,26.2298,0.7901,0.8889
1,133,26.6566,0.8269,0.8870
1,134,26.1489,0.7957,0.8898
1,135,26.0681,0.7889,0.8910
1,136,26.3992,0.7877,0.8872
1,137,26.3189,0.7883,0.8888
1,138,26.2952,0.7916,0.8888
1,139,26.3281,0.7871,0.8887
1,140,26.0225,0.7941,0.8892
1,141,26.6245,0.7989,0.8893
1,142,26.0941,0.7763,0.8905
1,143,26.1656,0.7927,0.8897
1,144,26.4258,0.8077,0.8887
1,145,26.1611,0.7802,0.8893
1,146,26.2309,0.7914,0.8906
1,147,26.3570,0.8066,0.8891
1,148,26.4703,0.7806,0.8887
1,149,25.9068,0.7908,0.8909
1,150,26.0670,0.8227,0.8892
1,151,26.6815,0.7956,0.8862
1,152,25.8167,0.7960,0.8888
1,153,25.9308,0.8044,0.8894
1,154,25.9781,0.7930,0.8902
1,155,26.3210,0.7874,0.8878
1,156,26.1417,0.7976,0.8913
1,157,25.6243,0.8106,0.8910
1,158,26.4230,0.8025,0.8889
1,159,26.2861,0.7978,0.8888
1,160,26.3283,0.7944,0.8889
1,161,26.2493,0.8096,0.8898
1,162,26.6445,0.8000,0.8878
1,163,26.1985,0.8025,0.8906
1,164,25.9896,0.7939,0.8908
1,165,26.3280,0.8035,0.8881
1,166,26.1466,0.8050,0.8879
1,167,26.4023,0.8276,0.8875
1,168,26.3786,0.8022,0.8880
1,169,26.3811,0.7980,0.8898
1,170,25.6927,0.7917,0.8922
1,171,26.4963,0.7918,0.8887
1,172,26.1488,0.8094,0.8899
1,173,26.0407,0.7938,0.8900
1,174,25.9568,0.7962,0.8900
1,175,26.4544,0.7880,0.8892
1,176,26.2528,0.7863,0.8883
1,177,26.2410,0.7946,0.8868
1,178,25.6464,0.7865,0.8906
1,179,26.5434,0.8074,0.8867
1,180,26.3378,0.7988,0.8904
1,181,26.2550,0.7921,0.8885
1,182,26.2737,0.7922,0.8882
1,183,26.1673,0.7874,0.8892
1,184,26.2378,0.7972,0.8895
1,185,26.3021,0.7995,0.8883
1,186,25.9683,0.7953,0.8877
1,187,26.3636,0.7970,0.8889
1,188,26.2262,0.7797,0.8872
1,189,26.1020,0.8000,0.8895
1,190,26.3855,0.7815,0.8881
1,191,26.0835,0.7973,0.8897
1,192,25.8677,0.7861,0.8903
1,193,25.8607,0.7900,0.8914
1,194,26.0100,0.7967,0.8898
1,195,26.4143,0.7990,0.8884
1,196,26.0120,0.7920,0.8903
1,197,26.3425,0.7879,0.8893
1,198,25.9911,0.8053,0.8902
1,199,25.6602,0.7930,0.8920
2,0,49.6171,1.0806,0.7978
2,1,44.7432,0.9897,0.8155
2,2,41.2046,1.0118,0.8298
2,3,40.3094,0.9493,0.8315
2,4,39.5048,0.9565,0.8367
2,5,38.5265,0.9417,0.8388
2,6,37.4593,0.9705,0.8447
2,7,37.4544,0.9254,0.8454
2,8,36.1309,0.9169,0.8506
2,9,35.9824,0.9685,0.8511
2,10,35.5538,0.9009,0.8531
2,11,34.8356,0.8968,0.8538
2,12,34.8132,0.9140,0.8551
2,13,34.6039,0.8899,0.8569
2,14,33.9799,0.9103,0.8586
2,15,33.7688,0.9154,0.8590
2,16,34.1536,0.9099,0.8570
2,17,33.7042,0.8981,0.8596
2,18,33.6777,0.8748,0.8583
2,19,33.2250,0.9034,0.8594
2,20,32.9612,0.8972,0.8633
2,21,32.7780,0.8970,0.8635
2,22,32.2998,0.8938,0.8634
2,23,31.9746,0.8979,0.8677
2,24,32.1675,0.8883,0.8657
2,25,31.8556,0.8848,0.8680
2,26,32.0875,0.8989,0.8663
2,27,30.9867,0.8687,0.8692
2,28,31.1560,0.8799,0.8698
2,29,32.1892,0.8819,0.8637
2,30,31.0063,0.8592,0.8708
2,31,30.4794,0.8607,0.8725
2,32,30.8783,0.8726,0.8695
2,33,30.5254,0.8767,0.8730
2,34,30.4657,0.8949,0.8726
2,35,30.1023,0.8711,0.8755
2,36,30.0445,0.8701,0.8761
2,37,30.2927,0.8559,0.8722
2,38,30.0420,0.8937,0.8756
2,39,30.4992,0.8723,0.8728
2,40,29.8117,0.8611,0.8764
2,41,29.0841,0.8655,0.8787
2,42,28.8109,0.8655,0.8805
2,43,28.9719,0.8657,0.8785
2,44,29.2454,0.8557,0.8769
2,45,28.2206,0.8579,0.8827
2,46,29.0552,0.8499,0.8784
2,47,28.4948,0.8594,0.8823
2,48,28.8727,0.8467,0.8784
2,49,28.6223,0.8545,0.8801
2,50,28.4021,0.8570,0.8812
2,51,28.7052,0.8510,0.8801
2,52,28.2507,0.8418,0.8815
2,53,28.7645,0.8790,0.8785
2,54,28.0047,0.8587,0.8837
2,55,28.2183,0.8628,0.8817
2,56,28.0644,0.8351,0.8822
2,57,27.9586,0.8610,0.8834
2,58,27.9231,0.8596,0.8842
2,59,27.8870,0.8633,0.8836
2,60,27.9306,0.8440,0.8831
2,61,28.0315,0.8487,0.8803
2,62,27.7670,0.8472,0.8833
2,63,27.9046,0.8554,0.8832
2,64,27.6883,0.8596,0.8841
2,65,27.7749,0.8627,0.8844
2,66,27.7819,0.8487,0.8833
2,67,27.6580,0.8492,0.8847
2,68,27.7625,0.8518,0.8848
2,69,27.8950,0.8555,0.8819
2,70,28.0597,0.8489,0.8828
2,71,27.1495,0.8422,0.8857
2,72,28.0051,0.8468,0.8827
2,73,27.4908,0.8360,0.8855
2,74,27.4271,0.8490,0.8836
2,75,27.6123,0.8561,0.8843
2,76,27.6316,0.8416,0.8857
2,77,27.1109,0.8522,0.8873
2,78,27.3960,0.8415,0.8848
2,79,28.0790,0.8465,0.8819
2,80,27.5795,0.8439,0.8828
2,81,27.5869,0.8444,0.8844
2,82,27.7088,0.8529,0.8834
2,83,28.0901,0.8465,0.8823
2,84,27.6518,0.8488,0.8846
2,85,27.9515,0.8542,0.8833
2,86,27.2910,0.8547,0.8852
2,87,27.9314,0.8511,0.8819
2,88,27.6649,0.8492,0.8832
2,89,27.7740,0.8447,0.8832
2,90,27.5641,0.8473,0.8835
2,91,27.3767,0.8456,0.8839
2,92,27.7671,0.8407,0.8836
2,93,28.0883,0.8409,0.8834
2,94,27.5263,0.8486,0.8838
2,95,27.3551,0.8366,0.8859
2,96,28.0734,0.8522,0.8828
2,97,27.1055,0.8530,0.8869
2,98,27.5400,0.8425,0.8843
2,99,27.5535,0.8390,0.8861
2,100,27.5853,0.8438,0.8851
3,0,43.4791,0.9790,0.8164
3,1,39.1475,0.9766,0.8329
3,2,37.1335,0.9513,0.8411
3,3,36.2491,0.9932,0.8450
3,4,35.6376,0.9398,0.8471
3,5,34.3559,0.9589,0.8525
3,6,34.5508,0.9400,0.8527
3,7,33.0454,0.9318,0.8578
3,8,32.9755,0.9175,0.8584
3,9,32.8013,0.9409,0.8595
3,10,32.3155,0.9442,0.8619
3,11,32.0853,0.9235,0.8611
3,12,31.4100,0.9282,0.8669
3,13,31.4968,0.9270,0.8648
3,14,30.8549,0.9146,0.8684
3,15,30.9113,0.9186,0.8668
3,16,31.2550,0.9584,0.8660
3,17,30.0638,0.8817,0.8715
3,18,30.5269,0.9545,0.8692
3,19,30.3793,0.8913,0.8699
3,20,29.9376,0.9251,0.8723
3,21,29.4815,0.9141,0.8731
3,22,29.4391,0.8962,0.8738
3,23,29.4097,0.9112,0.8736
3,24,29.1570,0.8952,0.8743
3,25,29.0113,0.9095,0.8766
3,26,29.0387,0.8913,0.8753
3,27,28.8399,0.9131,0.8773
3,28,28.3892,0.8972,0.8782
3,29,28.8453,0.8930,0.8752
3,30,28.7559,0.9144,0.8753
3,31,28.1794,0.8709,0.8789
3,32,28.1012,0.8951,0.8789
3,33,28.6800,0.8988,0.8769
3,34,27.8104,0.8959,0.8799
3,35,28.0446,0.8746,0.8789
3,36,27.6740,0.9046,0.8806
3,37,27.9370,0.8982,0.8792
3,38,27.3643,0.8917,0.8817
3,39,27.5363,0.8910,0.8822
3,40,27.0775,0.8740,0.8834
3,41,26.8357,0.8897,0.8842
3,42,27.6650,0.8999,0.8802
3,43,27.3641,0.8956,0.8821
3,44,27.7536,0.8855,0.8795
3,45,27.2328,0.8893,0.8828
3,46,27.4162,0.9029,0.8820
3,47,27.4634,0.8989,0.8821
3,48,26.7917,0.8887,0.8854
3,49,26.7879,0.8977,0.8851
3,50,26.8734,0.9031,0.8854
3,51,26.8872,0.8912,0.8843
3,52,26.1230,0.8874,0.8867
3,53,26.5602,0.8743,0.8854
3,54,26.1567,0.8843,0.8868
3,55,26.1639,0.8664,0.8870
3,56,26.0344,0.8880,0.8887
3,57,25.5915,0.8777,0.8897
3,58,25.5855,0.8809,0.8900
3,59,25.2363,0.8681,0.8913
3,60,25.0537,0.8683,0.8922
3,61,25.4171,0.8690,0.8905
3,62,25.0958,0.8639,0.8915
3,63,24.9076,0.8697,0.8929
3,64,25.0507,0.8607,0.8918
3,65,25.1345,0.8636,0.8908
3,66,25.2336,0.8732,0.8904
3,67,24.7037,0.8554,0.8932
3,68,24.6059,0.8433,0.8939
3,69,24.5260,0.8564,0.8947
3,70,24.8040,0.8537,0.8929
3,71,24.5737,0.8505,0.8942
3,72,24.8694,0.8452,0.8923
3,73,24.7383,0.8638,0.8931
3,74,24.8762,0.8618,0.8919
3,75,24.4714,0.8617,0.8946
3,76,24.4540,0.8525,0.8947
3,77,24.6857,0.8523,0.8932
3,78,24.3876,0.8589,0.8950
3,79,24.5081,0.8527,0.8940
3,80,24.5685,0.8621,0.8940
3,81,24.6378,0.8445,0.8936
3,82,24.5598,0.8442,0.8938
3,83,24.6212,0.8451,0.8940
3,84,24.5622,0.8427,0.8935
3,85,24.4501,0.8521,0.8944
3,86,24.4822,0.8341,0.8940
3,87,24.6007,0.8526,0.8925
3,88,24.4739,0.8471,0.8951
3,89,24.3796,0.8557,0.8954
3,90,24.6358,0.8585,0.8936
3,91,24.6113,0.8458,0.8938
3,92,24.2249,0.8425,0.8956
3,93,24.7553,0.8556,0.8924
3,94,24.2323,0.8506,0.8950
3,95,24.4648,0.8648,0.8949
3,96,24.3533,0.8558,0.8956
3,97,24.2667,0.8461,0.8950
3,98,24.6863,0.8466,0.8932
3,99,24.6601,0.8560,0.8932
3,100,24.3327,0.8483,0.8942
3,101,24.3534,0.8606,0.8951
3,102,24.3959,0.8468,0.8951
3,103,24.4178,0.8469,0.8946
3,104,24.4619,0.8470,0.8936
3,105,24.7850,0.8585,0.8931
3,106,24.5040,0.8576,0.8947
3,107,24.5370,0.8565,0.8946
3,108,24.4654,0.8500,0.8942
3,109,24.5048,0.8389,0.8941
3,110,24.4059,0.8607,0.8948
3,111,24.3819,0.8513,0.8946
3,112,24.8039,0.8591,0.8929
3,113,24.5512,0.8601,0.8939
3,114,24.6802,0.8499,0.8932
3,115,24.3421,0.8513,0.8946
3,116,24.9898,0.8487,0.8924
3,117,24.5508,0.8473,0.8933
3,118,24.4692,0.8483,0.8945
3,119,24.6343,0.8557,0.8929
3,120,24.7052,0.8564,0.8933
3,121,24.7690,0.8461,0.8927
3,122,24.8316,0.8521,0.8926
3,123,24.7868,0.8472,0.8925
3,124,24.6346,0.8568,0.8941
3,125,24.4942,0.8416,0.8944
3,126,24.8217,0.8493,0.8925
3,127,24.4310,0.8473,0.8950
3,128,24.4725,0.8523,0.8949
3,129,24.2556,0.8421,0.8952
3,130,24.7738,0.8631,0.8924
3,131,24.8914,0.8487,0.8931
3,132,24.5551,0.8640,0.8941
3,133,24.5166,0.8475,0.8938
3,134,24.7020,0.8532,0.8930
3,135,24.2475,0.8498,0.8954
3,136,24.4843,0.8424,0.8935
3,137,24.6184,0.8582,0.8935
3,138,24.5738,0.8620,0.8936
3,139,24.7904,0.8667,0.8929
3,140,24.3814,0.8498,0.8950
3,141,24.7403,0.8527,0.8936
3,142,24.6996,0.8522,0.8936
3,143,24.6394,0.8577,0.8936
3,144,24.3127,0.8551,0.8954
3,145,24.2925,0.8560,0.8955
3,146,24.3752,0.8471,0.8943
3,147,24.3728,0.8526,0.8952
3,148,24.2958,0.8477,0.8944
3,149,24.6924,0.8498,0.8935
3,150,24.2574,0.8549,0.8956
3,151,24.1835,0.8588,0.8952
3,152,24.5717,0.8487,0.8937
3,153,24.2750,0.8470,0.8955
3,154,24.2217,0.8381,0.8954
3,155,24.5513,0.8442,0.8938
3,156,24.3298,0.8431,0.8948
3,157,24.3491,0.8516,0.8947
3,158,24.5385,0.8474,0.8936
3,159,24.5263,0.8444,0.8942
3,160,24.6859,0.8515,0.8931
3,161,24.5959,0.8520,0.8935
3,162,24.7334,0.8474,0.8936
3,163,24.4622,0.8496,0.8942
3,164,24.5312,0.8452,0.8938
3,165,24.6055,0.8504,0.8938
3,166,24.5007,0.8490,0.8945
3,167,24.5770,0.8501,0.8936
3,168,24.8637,0.8529,0.8929
3,169,24.5326,0.8517,0.8933
3,170,24.4239,0.8479,0.8951
3,171,24.4289,0.8582,0.8945
3,172,24.7090,0.8553,0.8929
3,173,24.5619,0.8436,0.8936
3,174,24.6925,0.8471,0.8937
3,175,24.4519,0.8510,0.8946
3,176,24.3183,0.8552,0.8956
3,177,24.1734,0.8504,0.8959
3,178,24.5475,0.8480,0.8932
3,179,24.5792,0.8519,0.8939
3,180,24.6030,0.8537,0.8932
3,181,24.4336,0.8418,0.8951
3,182,24.6210,0.8522,0.8937
3,183,24.8489,0.8502,0.8932
3,184,24.4058,0.8439,0.8947
3,185,24.0734,0.8428,0.8966
3,186,24.5505,0.8616,0.8930
3,187,24.3689,0.8401,0.8955
3,188,24.6765,0.8527,0.8934
3,189,24.2429,0.8663,0.8949
3,190,24.3118,0.8425,0.8948
3,191,24.6816,0.8611,0.8936
3,192,24.7452,0.8492,0.8933
3,193,24.7804,0.8473,0.8935
3,194,24.6045,0.8619,0.8933
3,195,24.7209,0.8540,0.8929
3,196,24.9311,0.8517,0.8923
3,197,24.6567,0.8440,0.8933
3,198,24.3094,0.8552,0.8952
3,199,24.4773,0.8470,0.8946
4,0,51.2734,1.0611,0.8168
4,1,47.8080,1.1665,0.8270
4,2,44.0105,1.1318,0.8394
4,3,42.2978,1.1193,0.8469
4,4,40.9224,1.1265,0.8525
4,5,40.7406,1.0263,0.8509
4,6,39.6363,1.1574,0.8565
4,7,40.2582,1.0452,0.8552
4,8,38.6858,1.1633,0.8580
4,9,37.8649,1.1000,0.8630
4,10,37.2424,1.0820,0.8642
4,11,37.2780,1.0303,0.8636
4,12,37.0199,1.0464,0.8648
4,13,36.7435,1.0472,0.8662
4,14,36.4054,1.0577,0.8681
4,15,36.4286,1.0254,0.8667
4,16,36.3834,1.0759,0.8672
4,17,35.1069,1.0396,0.8713
4,18,34.8677,1.0520,0.8717
4,19,35.1011,1.0443,0.8713
4,20,35.5243,1.0684,0.8693
4,21,35.0640,1.0805,0.8707
4,22,35.7217,1.1093,0.8686
4,23,35.1648,1.0164,0.8729
4,24,34.3774,1.0671,0.8752
4,25,33.7717,1.0397,0.8758
4,26,33.8796,1.0148,0.8766
4,27,33.7188,1.0563,0.8761
4,28,33.8253,0.9864,0.8770
4,29,33.9951,0.9967,0.8759
4,30,32.7802,1.0295,0.8801
