training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,440.1401,1.0102,-0.4091,0.0,0.0
None,0,459.5529,1.0188,-0.4533,0.0,0.0
None,0,508.5000,1.0094,-0.5230,0.0,0.0
None,0,459.6679,1.0026,-0.5012,0.0,0.0
None,0,453.1255,1.0075,-0.5006,0.0,0.0
None,0,483.2396,1.0065,-0.5235,0.0,0.0
None,0,478.6998,1.0116,-0.4952,0.0,0.0
None,0,460.9268,1.0063,-0.4943,0.0,0.0
None,0,536.5081,1.0039,-0.5307,0.0,0.0
None,0,493.0500,1.0037,-0.4887,0.0,0.0
0,0,233.6599,2.7156,0.3072,0.0,0.0
0,1,192.7481,1.8991,0.4460,0.0,0.0
0,2,136.8743,1.6820,0.5874,0.0,0.0
0,3,109.8232,1.4017,0.6560,0.0,0.0
0,4,98.6810,1.1460,0.6763,0.0,0.0
0,5,90.4072,1.0550,0.7056,0.0,0.0
0,6,83.4285,0.9377,0.7261,0.0,0.0
0,7,76.5315,0.9082,0.7506,0.0,0.0
0,8,73.1503,0.8254,0.7605,0.0,0.0
0,9,68.0535,0.8478,0.7791,0.0,0.0
0,10,67.4834,0.7693,0.7767,0.0,0.0
0,11,64.6201,0.7537,0.7897,0.0,0.0
0,12,62.4964,0.7466,0.7961,0.0,0.0
0,13,61.0707,0.7161,0.7999,0.0,0.0
0,14,59.8934,0.6917,0.8031,0.0,0.0
0,15,57.1291,0.7040,0.8183,0.0,0.0
0,16,60.0692,0.6566,0.8046,0.0,0.0
0,17,56.8039,0.6878,0.8183,0.0,0.0
0,18,54.1222,0.7149,0.8255,0.0,0.0
0,19,55.5232,0.6657,0.8225,0.0,0.0
0,20,53.2070,0.6666,0.8284,0.0,0.0
0,21,53.5146,0.6648,0.8274,0.0,0.0
0,22,52.9520,0.6374,0.8274,0.0,0.0
0,23,53.7636,0.6429,0.8241,0.0,0.0
0,24,51.1423,0.6482,0.8372,0.0,0.0
0,25,51.9797,0.6183,0.8339,0.0,0.0
0,26,53.8122,0.6028,0.8247,0.0,0.0
0,27,50.8015,0.6329,0.8361,0.0,0.0
0,28,52.1185,0.6340,0.8310,0.0,0.0
0,29,51.1121,0.6132,0.8363,0.0,0.0
0,30,48.8513,0.6614,0.8440,0.0,0.0
0,31,49.0448,0.6050,0.8425,0.0,0.0
0,32,50.7024,0.5927,0.8319,0.0,0.0
0,33,49.0103,0.6293,0.8441,0.0,0.0
0,34,49.2231,0.5936,0.8404,0.0,0.0
0,35,49.5514,0.5784,0.8395,0.0,0.0
0,36,48.4483,0.5718,0.8451,0.0,0.0
0,37,48.3154,0.6008,0.8451,0.0,0.0
0,38,48.0690,0.5816,0.8448,0.0,0.0
0,39,48.3436,0.5743,0.8437,0.0,0.0
0,40,48.5653,0.5790,0.8428,0.0,0.0
0,41,47.3371,0.5963,0.8463,0.0,0.0
0,42,46.9596,0.5758,0.8474,0.0,0.0
0,43,47.1747,0.5735,0.8454,0.0,0.0
0,44,47.7457,0.5791,0.8450,0.0,0.0
0,45,46.8195,0.5673,0.8475,0.0,0.0
0,46,46.5671,0.5636,0.8505,0.0,0.0
0,47,45.7146,0.5667,0.8536,0.0,0.0
0,48,45.7078,0.5653,0.8510,0.0,0.0
0,49,47.3740,0.5366,0.8441,0.0,0.0
0,50,46.2815,0.5707,0.8480,0.0,0.0
0,51,45.5907,0.5679,0.8526,0.0,0.0
0,52,47.0970,0.5366,0.8441,0.0,0.0
0,53,46.6950,0.5200,0.8481,0.0,0.0
0,54,48.3201,0.5381,0.8398,0.0,0.0
0,55,46.6426,0.5420,0.8479,0.0,0.0
0,56,45.1333,0.5488,0.8555,0.0,0.0
0,57,46.3003,0.5421,0.8499,0.0,0.0
0,58,44.4078,0.5551,0.8573,0.0,0.0
0,59,45.7215,0.5333,0.8535,0.0,0.0
0,60,45.5681,0.5364,0.8506,0.0,0.0
0,61,46.4068,0.5373,0.8517,0.0,0.0
0,62,44.8987,0.5315,0.8549,0.0,0.0
0,63,46.5272,0.5270,0.8471,0.0,0.0
0,64,46.6160,0.5316,0.8467,0.0,0.0
0,65,45.0048,0.5342,0.8557,0.0,0.0
0,66,44.6085,0.5502,0.8578,0.0,0.0
0,67,44.9031,0.5343,0.8540,0.0,0.0
0,68,45.1438,0.5202,0.8554,0.0,0.0
0,69,44.7705,0.5149,0.8550,0.0,0.0
0,70,44.7223,0.5300,0.8552,0.0,0.0
0,71,44.6381,0.5201,0.8555,0.0,0.0
