training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,78,31.7212,0.5567,0.8596
0,79,32.0331,0.5613,0.8563
0,80,31.6962,0.5571,0.8599
0,81,31.8110,0.5581,0.8572
0,82,31.7775,0.5601,0.8604
0,83,31.9251,0.5628,0.8573
0,84,31.3443,0.5512,0.8611
0,85,31.5034,0.5512,0.8598
0,86,31.3463,0.5466,0.8609
0,87,31.7296,0.5554,0.8578
0,88,31.0307,0.5554,0.8624
0,89,31.3070,0.5584,0.8583
0,90,31.4329,0.5592,0.8595
0,91,31.4734,0.5525,0.8598
0,92,31.2678,0.5503,0.8600
0,93,31.4899,0.5581,0.8611
0,94,31.5875,0.5492,0.8611
0,95,31.3820,0.5592,0.8616
0,96,31.3225,0.5439,0.8592
0,97,31.0673,0.5458,0.8631
0,98,31.4503,0.5511,0.8612
0,99,31.1723,0.5564,0.8629
0,100,31.2968,0.5482,0.8618
0,101,31.2906,0.5493,0.8603
0,102,31.0123,0.5443,0.8614
0,103,31.3230,0.5538,0.8595
0,104,31.2903,0.5442,0.8611
0,105,31.1209,0.5528,0.8617
0,106,31.4482,0.5494,0.8591
0,107,31.3528,0.5466,0.8611
0,108,31.4973,0.5509,0.8601
0,109,31.3534,0.5528,0.8611
0,110,31.1816,0.5483,0.8620
0,111,30.9507,0.5514,0.8636
0,112,31.2460,0.5592,0.8619
0,113,31.1840,0.5531,0.8616
0,114,31.1009,0.5546,0.8618
0,115,31.1820,0.5439,0.8622
0,116,31.1926,0.5501,0.8613
0,117,31.1897,0.5514,0.8624
0,118,31.3761,0.5483,0.8592
0,119,31.3576,0.5487,0.8589
0,120,31.1046,0.5531,0.8623
0,121,31.2119,0.5486,0.8588
0,122,31.2995,0.5488,0.8621
0,123,31.4879,0.5461,0.8600
0,124,31.0049,0.5437,0.8609
0,125,31.2293,0.5480,0.8606
0,126,31.1100,0.5484,0.8627
0,127,30.7911,0.5473,0.8630
0,128,31.0560,0.5483,0.8626
0,129,31.0589,0.5498,0.8605
0,130,31.0818,0.5505,0.8627
0,131,31.0519,0.5534,0.8603
0,132,31.4304,0.5457,0.8613
0,133,31.3591,0.5459,0.8595
0,134,31.2231,0.5502,0.8621
0,135,31.1255,0.5458,0.8608
0,136,31.2132,0.5469,0.8610
0,137,31.2242,0.5468,0.8626
0,138,31.1555,0.5461,0.8615
0,139,31.0798,0.5452,0.8640
0,140,31.0336,0.5515,0.8632
0,141,31.1718,0.5488,0.8610
0,142,31.4879,0.5493,0.8582
0,143,31.3800,0.5512,0.8600
0,144,31.1126,0.5526,0.8621
0,145,31.1550,0.5519,0.8624
0,146,31.3316,0.5463,0.8617
0,147,30.8955,0.5472,0.8625
0,148,31.0475,0.5499,0.8634
0,149,31.3125,0.5504,0.8572
0,150,31.0992,0.5490,0.8614
0,151,31.2696,0.5532,0.8625
0,152,31.0479,0.5504,0.8606
0,153,31.0629,0.5500,0.8619
0,154,31.0718,0.5513,0.8633
0,155,31.2457,0.5471,0.8602
0,156,31.2694,0.5471,0.8603
0,157,31.3757,0.5490,0.8607
0,158,31.0365,0.5496,0.8607
0,159,31.3748,0.5508,0.8601
0,160,31.1396,0.5556,0.8615
0,161,30.9255,0.5425,0.8628
0,162,31.2795,0.5455,0.8616
0,163,31.0509,0.5526,0.8619
0,164,31.1554,0.5506,0.8609
0,165,31.2560,0.5541,0.8608
0,166,31.3194,0.5507,0.8605
0,167,30.8200,0.5548,0.8644
0,168,31.0359,0.5484,0.8642
0,169,31.1264,0.5585,0.8614
0,170,31.1843,0.5475,0.8632
0,171,31.0772,0.5455,0.8628
0,172,31.2040,0.5488,0.8612
0,173,31.2003,0.5497,0.8602
0,174,31.1879,0.5525,0.8608
0,175,31.2600,0.5461,0.8620
0,176,31.2145,0.5537,0.8616
0,177,31.4208,0.5489,0.8602
0,178,31.3567,0.5476,0.8601
0,179,30.9775,0.5453,0.8623
0,180,31.0722,0.5531,0.8608
0,181,30.9396,0.5514,0.8621
0,182,31.2996,0.5496,0.8585
0,183,31.2056,0.5574,0.8612
0,184,31.0435,0.5434,0.8593
0,185,30.9180,0.5484,0.8613
0,186,31.4467,0.5499,0.8605
0,187,30.8576,0.5530,0.8647
0,188,31.3008,0.5464,0.8615
0,189,31.3430,0.5489,0.8619
0,190,30.9783,0.5519,0.8623
0,191,31.2509,0.5457,0.8619
0,192,31.3993,0.5520,0.8603
0,193,31.3694,0.5471,0.8608
0,194,31.0409,0.5429,0.8631
0,195,31.0827,0.5517,0.8625
0,196,31.3033,0.5519,0.8619
0,197,31.2605,0.5517,0.8594
0,198,31.1340,0.5495,0.8601
0,199,31.3048,0.5534,0.8610
0,200,31.3433,0.5514,0.8616
0,201,31.1802,0.5511,0.8605
0,202,31.3844,0.5490,0.8612
0,203,31.4979,0.5484,0.8610
0,204,31.4267,0.5441,0.8607
0,205,30.8579,0.5462,0.8631
0,206,30.8593,0.5509,0.8644
0,207,31.2147,0.5500,0.8611
0,208,31.3118,0.5524,0.8632
0,209,31.0421,0.5501,0.8624
0,210,31.1320,0.5458,0.8613
0,211,31.0713,0.5465,0.8625
0,212,31.1144,0.5455,0.8601
0,213,31.1380,0.5506,0.8611
0,214,30.8008,0.5473,0.8625
0,215,31.1387,0.5484,0.8623
0,216,31.3078,0.5515,0.8603
0,217,31.1603,0.5555,0.8604
0,218,31.4556,0.5620,0.8605
0,219,31.1334,0.5522,0.8631
0,220,31.1283,0.5522,0.8620
0,221,31.0850,0.5531,0.8625
0,222,31.0563,0.5515,0.8613
0,223,31.1521,0.5544,0.8620
0,224,31.2667,0.5450,0.8622
0,225,31.1454,0.5474,0.8621
0,226,31.3028,0.5500,0.8607
0,227,31.3201,0.5447,0.8618
0,228,31.3861,0.5487,0.8607
0,229,30.9058,0.5524,0.8625
0,230,31.0647,0.5622,0.8616
0,231,31.3183,0.5543,0.8622
0,232,31.0312,0.5513,0.8629
0,233,31.1055,0.5462,0.8628
0,234,31.1315,0.5499,0.8614
0,235,31.1421,0.5476,0.8611
0,236,31.2027,0.5510,0.8627
0,237,31.1037,0.5510,0.8611
0,238,31.1447,0.5491,0.8596
0,239,31.0882,0.5498,0.8616
0,240,31.1398,0.5508,0.8610
0,241,30.9939,0.5536,0.8610
0,242,30.9976,0.5480,0.8623
0,243,31.2560,0.5432,0.8624
0,244,31.4724,0.5486,0.8633
0,245,31.2424,0.5457,0.8621
0,246,31.1961,0.5499,0.8633
0,247,31.0429,0.5502,0.8613
0,248,30.9921,0.5498,0.8636
0,249,31.2270,0.5504,0.8606
