training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,196,0.001,44.8172,1.0646,0.8084
0,197,0.0005,45.6196,1.0430,0.8040
0,198,0.0005,44.2578,1.0402,0.8117
0,199,0.0005,44.4962,1.0442,0.8076
1,0,0.002,68.5956,1.3763,0.7291
1,1,0.002,61.5864,1.2631,0.7530
1,2,0.002,57.7884,1.2122,0.7622
1,3,0.002,56.8374,1.1991,0.7676
1,4,0.002,56.6377,1.1688,0.7667
1,5,0.002,55.2992,1.1557,0.7721
1,6,0.002,54.1313,1.1336,0.7787
1,7,0.002,53.7244,1.1229,0.7776
1,8,0.002,53.8288,1.1229,0.7787
1,9,0.002,53.8596,1.1190,0.7776
1,10,0.002,53.1333,1.1306,0.7795
1,11,0.002,52.3404,1.1150,0.7838
1,12,0.002,52.2149,1.1088,0.7840
1,13,0.002,51.0152,1.0917,0.7890
1,14,0.002,50.5665,1.0951,0.7889
1,15,0.002,50.5341,1.1008,0.7903
1,16,0.002,50.4146,1.0852,0.7921
1,17,0.002,49.6238,1.0785,0.7962
1,18,0.002,49.5307,1.1073,0.7945
1,19,0.002,49.5315,1.0719,0.7936
1,20,0.002,49.3432,1.0968,0.7960
1,21,0.002,49.3602,1.0969,0.7959
1,22,0.002,48.2728,1.0880,0.7998
1,23,0.002,48.3830,1.0873,0.7995
1,24,0.002,48.6824,1.0693,0.7988
1,25,0.002,48.3206,1.0611,0.7991
1,26,0.002,48.1524,1.0911,0.8003
1,27,0.002,48.2880,1.0745,0.7997
1,28,0.002,48.1168,1.0756,0.8000
1,29,0.002,47.6273,1.0671,0.8015
1,30,0.002,47.3334,1.0695,0.8025
1,31,0.002,47.4728,1.0778,0.8027
1,32,0.002,48.0716,1.0633,0.7993
1,33,0.002,47.5254,1.0669,0.8026
1,34,0.002,47.3654,1.0711,0.8035
1,35,0.002,46.6882,1.0725,0.8043
1,36,0.002,46.3494,1.0514,0.8069
1,37,0.002,47.1909,1.0746,0.8034
1,38,0.002,46.2665,1.0846,0.8070
1,39,0.002,46.5781,1.0614,0.8064
1,40,0.002,46.0941,1.0750,0.8081
1,41,0.002,46.2272,1.0622,0.8066
1,42,0.002,45.8944,1.0624,0.8097
1,43,0.002,46.0188,1.0796,0.8074
1,44,0.002,46.6858,1.0911,0.8044
1,45,0.002,45.5848,1.0887,0.8098
1,46,0.002,45.7224,1.0636,0.8091
1,47,0.002,45.4681,1.0715,0.8090
1,48,0.002,45.9632,1.0653,0.8086
1,49,0.002,45.8738,1.0751,0.8075
1,50,0.002,45.2857,1.0642,0.8100
1,51,0.002,44.5868,1.0495,0.8137
1,52,0.002,45.3996,1.0767,0.8114
1,53,0.002,45.6402,1.0744,0.8105
1,54,0.002,44.9768,1.0606,0.8120
1,55,0.002,45.0274,1.0639,0.8108
1,56,0.002,45.6054,1.0469,0.8104
1,57,0.002,45.0728,1.0581,0.8116
1,58,0.002,44.7889,1.0462,0.8135
1,59,0.002,44.2253,1.0635,0.8154
1,60,0.002,44.7079,1.0777,0.8124
1,61,0.002,44.0796,1.0461,0.8167
1,62,0.002,45.0215,1.0605,0.8125
1,63,0.002,44.3626,1.0762,0.8138
1,64,0.002,44.0509,1.0642,0.8162
1,65,0.002,44.2630,1.0676,0.8162
1,66,0.002,43.7039,1.0686,0.8171
1,67,0.002,43.8455,1.0547,0.8184
1,68,0.002,43.5958,1.0682,0.8177
1,69,0.002,43.8354,1.0442,0.8168
1,70,0.002,44.5083,1.0739,0.8138
1,71,0.002,44.5540,1.0571,0.8139
1,72,0.002,43.6722,1.0758,0.8186
1,73,0.002,43.3794,1.0687,0.8192
1,74,0.002,43.8542,1.0463,0.8169
1,75,0.002,43.4492,1.0423,0.8172
1,76,0.002,43.0250,1.0327,0.8198
1,77,0.002,43.7946,1.0601,0.8179
1,78,0.002,43.2665,1.0738,0.8195
1,79,0.002,43.6884,1.0598,0.8167
1,80,0.002,43.4299,1.0588,0.8189
1,81,0.002,43.4274,1.0745,0.8178
1,82,0.002,42.6564,1.0497,0.8212
1,83,0.002,43.1813,1.0564,0.8190
1,84,0.002,43.4485,1.0749,0.8176
1,85,0.002,42.8497,1.0729,0.8215
1,86,0.002,42.6851,1.0927,0.8215
1,87,0.002,42.3629,1.0745,0.8230
1,88,0.002,42.7124,1.0716,0.8215
1,89,0.002,43.4764,1.0740,0.8182
1,90,0.002,42.6174,1.0777,0.8226
1,91,0.002,43.1029,1.0673,0.8213
1,92,0.002,43.1414,1.0778,0.8194
1,93,0.002,42.5813,1.0786,0.8236
1,94,0.001,42.4242,1.0818,0.8212
1,95,0.001,42.6653,1.0751,0.8221
1,96,0.001,42.4295,1.0701,0.8232
1,97,0.001,41.9825,1.0679,0.8240
1,98,0.001,41.7440,1.0727,0.8257
1,99,0.001,42.6399,1.0679,0.8214
1,100,0.001,41.6104,1.0670,0.8253
1,101,0.001,41.7704,1.0782,0.8259
1,102,0.001,41.9498,1.0687,0.8251
1,103,0.001,41.6896,1.0764,0.8257
1,104,0.001,42.0039,1.0671,0.8241
1,105,0.001,42.0053,1.0571,0.8251
1,106,0.001,42.2063,1.0784,0.8232
1,107,0.001,41.7289,1.0676,0.8262
1,108,0.001,42.1778,1.0698,0.8228
1,109,0.0005,41.8278,1.0669,0.8259
1,110,0.0005,42.1508,1.0640,0.8241
1,111,0.0005,41.3981,1.0704,0.8263
1,112,0.0005,41.2169,1.0694,0.8277
1,113,0.0005,41.0790,1.0670,0.8286
1,114,0.0005,41.2004,1.0766,0.8278
1,115,0.0005,41.1628,1.0788,0.8296
1,116,0.0005,41.9047,1.0447,0.8265
1,117,0.0005,41.4650,1.0691,0.8260
1,118,0.0005,41.2058,1.0675,0.8271
1,119,0.0005,41.0217,1.0531,0.8279
1,120,0.0005,40.9754,1.0765,0.8284
1,121,0.0005,41.4156,1.0648,0.8268
1,122,0.0005,40.6928,1.0970,0.8298
1,123,0.0005,41.5926,1.0606,0.8267
1,124,0.0005,41.3544,1.0766,0.8272
1,125,0.0005,40.9695,1.0708,0.8282
1,126,0.0005,41.0254,1.0614,0.8293
1,127,0.0005,40.8908,1.0733,0.8306
1,128,0.0005,40.9511,1.0683,0.8292
1,129,0.0005,41.2873,1.0627,0.8273
1,130,0.0005,41.0911,1.0667,0.8283
1,131,0.0005,40.4261,1.0593,0.8318
1,132,0.0005,41.1107,1.0626,0.8287
1,133,0.0005,41.1119,1.0684,0.8281
1,134,0.00025,41.1388,1.0548,0.8286
1,135,0.00025,41.0231,1.0682,0.8290
1,136,0.00025,40.9071,1.0660,0.8302
1,137,0.00025,41.1216,1.0753,0.8290
1,138,0.00025,41.4429,1.0702,0.8265
1,139,0.00025,41.2254,1.0613,0.8282
1,140,0.00025,41.5610,1.0559,0.8262
1,141,0.00025,41.0860,1.0713,0.8280
1,142,0.00025,41.7624,1.0811,0.8253
1,143,0.00025,40.8402,1.0744,0.8307
1,144,0.00025,40.7510,1.0725,0.8295
1,145,0.00025,40.9605,1.0543,0.8286
1,146,0.000125,41.2827,1.0569,0.8291
1,147,0.000125,41.3022,1.0445,0.8270
1,148,0.000125,41.0487,1.0779,0.8281
1,149,0.000125,40.8363,1.0698,0.8293
1,150,0.000125,40.9462,1.0673,0.8278
1,151,0.000125,41.2215,1.0755,0.8287
1,152,0.000125,40.4701,1.0509,0.8313
1,153,0.000125,40.8567,1.0613,0.8291
1,154,0.000125,40.8993,1.0694,0.8294
1,155,0.000125,41.2437,1.0714,0.8283
1,156,0.000125,40.8720,1.0592,0.8297
1,157,0.000125,40.8922,1.0626,0.8305
1,158,6.25e-05,41.0552,1.0649,0.8281
1,159,6.25e-05,40.9357,1.0635,0.8288
1,160,6.25e-05,40.7726,1.0598,0.8287
1,161,6.25e-05,40.6008,1.0751,0.8299
1,162,6.25e-05,40.6486,1.0613,0.8313
1,163,6.25e-05,41.0676,1.0648,0.8285
1,164,6.25e-05,40.6552,1.0563,0.8291
1,165,6.25e-05,40.8643,1.0631,0.8297
1,166,6.25e-05,40.9862,1.0586,0.8281
1,167,6.25e-05,40.9784,1.0744,0.8283
1,168,6.25e-05,41.2645,1.0764,0.8290
1,169,6.25e-05,41.2480,1.0617,0.8261
1,170,3.125e-05,41.0899,1.0636,0.8276
1,171,3.125e-05,41.1717,1.0683,0.8285
1,172,3.125e-05,40.3056,1.0631,0.8320
1,173,3.125e-05,41.1373,1.0629,0.8280
1,174,3.125e-05,41.2259,1.0702,0.8285
1,175,3.125e-05,41.2738,1.0545,0.8272
1,176,3.125e-05,41.4422,1.0774,0.8259
1,177,3.125e-05,40.4906,1.0664,0.8307
1,178,3.125e-05,41.4334,1.0623,0.8270
1,179,3.125e-05,40.5960,1.0673,0.8293
1,180,3.125e-05,41.2566,1.0714,0.8269
1,181,3.125e-05,40.8973,1.0606,0.8295
1,182,1.5625e-05,40.8230,1.0565,0.8292
1,183,1.5625e-05,41.7146,1.0676,0.8260
1,184,1.5625e-05,40.8171,1.0649,0.8289
1,185,1.5625e-05,41.6910,1.0892,0.8253
1,186,1.5625e-05,40.8819,1.0663,0.8294
1,187,1.5625e-05,40.8325,1.0725,0.8296
1,188,1.5625e-05,40.6232,1.0594,0.8312
1,189,1.5625e-05,40.9034,1.0699,0.8283
1,190,1.5625e-05,41.2468,1.0720,0.8278
1,191,1.5625e-05,40.7922,1.0683,0.8286
1,192,1.5625e-05,41.0802,1.0672,0.8286
1,193,1.5625e-05,40.6133,1.0615,0.8291
1,194,7.8125e-06,40.8958,1.0678,0.8296
1,195,7.8125e-06,41.1815,1.0749,0.8286
1,196,7.8125e-06,40.4620,1.0740,0.8303
1,197,7.8125e-06,40.2050,1.0554,0.8324
1,198,7.8125e-06,40.8427,1.0683,0.8300
1,199,7.8125e-06,41.3982,1.0579,0.8277
2,0,0.002,47.9998,1.2014,0.7968
2,1,0.002,45.8473,1.1920,0.8057
2,2,0.002,44.6465,1.1423,0.8092
2,3,0.002,43.3122,1.1449,0.8160
2,4,0.002,42.7940,1.1447,0.8166
2,5,0.002,41.9423,1.1443,0.8210
2,6,0.002,41.8023,1.1214,0.8213
2,7,0.002,41.3252,1.1451,0.8223
2,8,0.002,40.8622,1.1456,0.8264
2,9,0.002,40.7893,1.1352,0.8252
2,10,0.002,40.7445,1.1399,0.8253
2,11,0.002,40.1735,1.1394,0.8279
2,12,0.002,40.2539,1.1363,0.8267
2,13,0.002,39.7129,1.1351,0.8298
2,14,0.002,39.6820,1.1326,0.8314
2,15,0.002,39.1070,1.1349,0.8340
2,16,0.002,39.5770,1.1267,0.8312
2,17,0.002,38.5616,1.1287,0.8354
2,18,0.002,38.6310,1.1404,0.8346
2,19,0.002,38.9548,1.1429,0.8328
2,20,0.002,38.5852,1.1245,0.8357
2,21,0.002,38.6848,1.1138,0.8342
2,22,0.002,38.1936,1.1314,0.8376
2,23,0.002,38.0716,1.1240,0.8385
2,24,0.002,38.1330,1.1218,0.8378
2,25,0.002,38.4420,1.1250,0.8355
2,26,0.002,38.0351,1.1154,0.8358
2,27,0.002,37.9061,1.1260,0.8384
2,28,0.002,37.7061,1.1152,0.8385
2,29,0.002,37.8903,1.1077,0.8376
2,30,0.002,37.5785,1.1398,0.8393
2,31,0.002,38.0205,1.1360,0.8378
2,32,0.002,37.5571,1.1563,0.8394
2,33,0.002,37.1230,1.1403,0.8403
2,34,0.002,36.7505,1.1136,0.8429
2,35,0.002,37.1332,1.1327,0.8410
2,36,0.002,37.3980,1.1246,0.8404
2,37,0.002,37.5011,1.1244,0.8409
2,38,0.002,37.5205,1.1349,0.8399
2,39,0.002,37.1698,1.1307,0.8409
2,40,0.002,37.1836,1.1318,0.8411
2,41,0.002,36.6494,1.1184,0.8425
2,42,0.002,37.3264,1.1309,0.8414
2,43,0.002,36.4126,1.1337,0.8437
2,44,0.002,36.4865,1.1255,0.8436
2,45,0.002,36.4906,1.1215,0.8442
2,46,0.002,36.9311,1.1335,0.8416
2,47,0.002,36.4555,1.1297,0.8433
2,48,0.002,36.1066,1.0970,0.8452
2,49,0.002,36.1862,1.1342,0.8455
2,50,0.002,36.4672,1.1332,0.8439
2,51,0.002,35.9761,1.1430,0.8469
2,52,0.002,36.1458,1.1250,0.8438
2,53,0.002,35.9273,1.1334,0.8460
2,54,0.002,35.8643,1.1092,0.8465
2,55,0.002,35.8956,1.1302,0.8456
2,56,0.002,36.2896,1.1325,0.8442
2,57,0.002,36.3442,1.1323,0.8454
2,58,0.002,35.9638,1.1344,0.8455
2,59,0.002,36.0491,1.1381,0.8445
2,60,0.002,35.7089,1.1549,0.8467
2,61,0.002,35.2046,1.1236,0.8486
2,62,0.002,35.2292,1.1394,0.8503
2,63,0.002,35.5080,1.1428,0.8493
2,64,0.002,35.5941,1.1453,0.8468
2,65,0.002,35.8521,1.1508,0.8464
2,66,0.002,35.3487,1.1306,0.8491
2,67,0.002,35.4377,1.1446,0.8493
2,68,0.002,35.0851,1.1184,0.8496
2,69,0.002,35.0961,1.1334,0.8508
2,70,0.002,35.3790,1.1402,0.8490
2,71,0.002,35.6603,1.1314,0.8464
2,72,0.002,34.9428,1.1420,0.8518
2,73,0.001,35.1458,1.1040,0.8507
2,74,0.001,34.7968,1.0759,0.8503
2,75,0.001,34.4092,1.1324,0.8535
2,76,0.001,34.1985,1.0978,0.8536
2,77,0.001,34.1659,1.0900,0.8545
2,78,0.001,34.2329,1.1103,0.8537
2,79,0.001,33.8121,1.1049,0.8559
2,80,0.001,34.6212,1.1026,0.8516
2,81,0.001,34.5313,1.1100,0.8523
2,82,0.001,34.4384,1.1104,0.8527
2,83,0.001,33.9959,1.1156,0.8552
2,84,0.001,34.2588,1.1059,0.8528
2,85,0.001,34.1256,1.0922,0.8535
2,86,0.001,34.6399,1.0924,0.8507
2,87,0.001,33.8305,1.0880,0.8559
2,88,0.001,33.8659,1.1071,0.8548
2,89,0.001,34.1252,1.1061,0.8542
2,90,0.001,33.8900,1.0896,0.8549
2,91,0.0005,33.8967,1.0875,0.8546
2,92,0.0005,34.0382,1.0867,0.8536
2,93,0.0005,34.1136,1.1105,0.8555
2,94,0.0005,34.4824,1.1131,0.8515
2,95,0.0005,33.6314,1.1033,0.8563
2,96,0.0005,34.2560,1.1065,0.8534
2,97,0.0005,33.7024,1.0822,0.8560
2,98,0.0005,34.1462,1.0825,0.8538
2,99,0.0005,33.6737,1.0917,0.8570
2,100,0.0005,33.3240,1.0967,0.8579
2,101,0.0005,33.3201,1.0858,0.8573
2,102,0.0005,33.3571,1.0917,0.8575
2,103,0.00025,33.5686,1.0961,0.8570
2,104,0.00025,33.7663,1.0934,0.8562
2,105,0.00025,33.6267,1.0793,0.8567
2,106,0.00025,33.8005,1.0895,0.8557
2,107,0.00025,33.8517,1.1007,0.8555
2,108,0.00025,33.3918,1.0903,0.8578
2,109,0.00025,33.6444,1.0966,0.8557
2,110,0.00025,33.3775,1.0943,0.8567
2,111,0.00025,33.4756,1.1053,0.8575
2,112,0.00025,33.2825,1.0860,0.8584
2,113,0.00025,33.1547,1.0905,0.8574
2,114,0.00025,33.4357,1.0910,0.8579
2,115,0.00025,33.6372,1.0875,0.8561
2,116,0.00025,33.8938,1.0883,0.8547
2,117,0.00025,33.3055,1.0822,0.8585
2,118,0.00025,33.4535,1.0897,0.8558
2,119,0.00025,33.5880,1.0979,0.8566
2,120,0.00025,33.7028,1.1162,0.8555
2,121,0.00025,33.5667,1.0937,0.8572
2,122,0.00025,33.3048,1.0876,0.8577
2,123,0.00025,33.2144,1.0826,0.8573
2,124,0.000125,33.9503,1.0927,0.8546
2,125,0.000125,33.3257,1.0940,0.8574
2,126,0.000125,33.1455,1.0830,0.8580
2,127,0.000125,33.5528,1.0897,0.8563
2,128,0.000125,33.3249,1.0853,0.8578
2,129,0.000125,33.5885,1.0807,0.8567
2,130,0.000125,33.4669,1.0873,0.8579
2,131,0.000125,33.7585,1.1036,0.8557
2,132,0.000125,32.9508,1.0915,0.8578
2,133,0.000125,33.6907,1.1049,0.8558
2,134,0.000125,34.0673,1.0978,0.8560
2,135,0.000125,33.2518,1.0848,0.8575
2,136,6.25e-05,33.4365,1.1075,0.8546
2,137,6.25e-05,33.8697,1.1102,0.8552
2,138,6.25e-05,33.2249,1.0917,0.8574
2,139,6.25e-05,33.3326,1.0888,0.8575
2,140,6.25e-05,33.7343,1.0894,0.8560
2,141,6.25e-05,33.4386,1.0986,0.8557
2,142,6.25e-05,33.8021,1.0899,0.8545
2,143,6.25e-05,33.5703,1.0910,0.8565
2,144,6.25e-05,33.6339,1.1041,0.8546
2,145,6.25e-05,33.0715,1.0860,0.8579
2,146,6.25e-05,33.4470,1.1039,0.8574
2,147,6.25e-05,33.1393,1.0831,0.8585
2,148,3.125e-05,33.7751,1.0980,0.8536
2,149,3.125e-05,32.7549,1.0957,0.8595
2,150,3.125e-05,33.1713,1.1032,0.8584
2,151,3.125e-05,33.1440,1.0874,0.8580
2,152,3.125e-05,33.4986,1.0786,0.8555
2,153,3.125e-05,33.3358,1.1044,0.8571
2,154,3.125e-05,32.7592,1.0957,0.8593
2,155,3.125e-05,33.4162,1.0736,0.8566
2,156,3.125e-05,33.3649,1.1017,0.8576
2,157,3.125e-05,32.8141,1.0908,0.8605
2,158,3.125e-05,33.4616,1.0902,0.8559
2,159,3.125e-05,33.2468,1.0984,0.8577
2,160,3.125e-05,33.5393,1.0923,0.8573
2,161,1.5625e-05,33.2915,1.0987,0.8579
2,162,1.5625e-05,33.1661,1.1059,0.8571
2,163,1.5625e-05,33.5790,1.0816,0.8565
2,164,1.5625e-05,33.3683,1.0979,0.8572
2,165,1.5625e-05,33.0881,1.0831,0.8594
2,166,1.5625e-05,33.0187,1.0929,0.8584
2,167,1.5625e-05,33.0442,1.0829,0.8576
2,168,1.5625e-05,33.3251,1.0946,0.8571
2,169,1.5625e-05,33.2148,1.0853,0.8577
2,170,1.5625e-05,32.9409,1.0989,0.8595
2,171,1.5625e-05,33.3789,1.0877,0.8576
2,172,1.5625e-05,33.5540,1.0821,0.8552
2,173,7.8125e-06,33.4109,1.0897,0.8565
2,174,7.8125e-06,32.9633,1.0922,0.8573
2,175,7.8125e-06,33.5202,1.0911,0.8565
2,176,7.8125e-06,33.5522,1.1019,0.8559
2,177,7.8125e-06,33.3547,1.0894,0.8578
2,178,7.8125e-06,33.2190,1.0903,0.8574
2,179,7.8125e-06,33.0776,1.0760,0.8596
2,180,7.8125e-06,33.2467,1.0842,0.8568
2,181,7.8125e-06,33.7084,1.0967,0.8564
2,182,7.8125e-06,33.2721,1.0969,0.8571
2,183,7.8125e-06,33.5531,1.0922,0.8563
2,184,7.8125e-06,33.5299,1.0924,0.8561
2,185,3.90625e-06,32.9039,1.0925,0.8584
