training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,287.2599,1.5210,-0.1375,0.0,0.0
0,1,0.002,208.3572,3.5442,0.0848,0.0,0.0
0,2,0.002,192.8372,4.1577,0.1933,0.0,0.0
0,3,0.002,175.0529,3.4061,0.2156,0.0,0.0
0,4,0.002,162.1542,3.3565,0.2922,0.0,0.0
0,5,0.002,152.8984,3.7198,0.3114,0.0,0.0
0,6,0.002,145.6211,3.5288,0.3520,0.0,0.0
0,7,0.002,139.9801,3.2832,0.3828,0.0,0.0
0,8,0.002,134.7468,3.2227,0.4120,0.0,0.0
0,9,0.002,130.3267,3.0166,0.4393,0.0,0.0
0,10,0.002,126.5495,2.8537,0.4617,0.0,0.0
0,11,0.002,122.9557,2.7040,0.4822,0.0,0.0
0,12,0.002,119.2739,2.5398,0.5007,0.0,0.0
0,13,0.002,115.8926,2.3950,0.5167,0.0,0.0
0,14,0.002,112.4648,2.1954,0.5320,0.0,0.0
0,15,0.002,109.2602,2.0896,0.5453,0.0,0.0
0,16,0.002,106.1580,1.9449,0.5591,0.0,0.0
0,17,0.002,103.2443,1.8053,0.5713,0.0,0.0
0,18,0.002,100.6097,1.7035,0.5820,0.0,0.0
0,19,0.002,97.9778,1.6205,0.5931,0.0,0.0
0,20,0.002,95.6209,1.4999,0.6039,0.0,0.0
0,21,0.002,93.3257,1.4622,0.6134,0.0,0.0
0,22,0.002,90.9759,1.4355,0.6239,0.0,0.0
0,23,0.002,88.8400,1.3808,0.6333,0.0,0.0
0,24,0.002,86.8591,1.3193,0.6412,0.0,0.0
0,25,0.002,84.9500,1.2819,0.6494,0.0,0.0
0,26,0.002,82.7177,1.2783,0.6599,0.0,0.0
0,27,0.002,81.0997,1.2246,0.6670,0.0,0.0
0,28,0.002,79.2646,1.2242,0.6757,0.0,0.0
0,29,0.002,77.3633,1.2180,0.6837,0.0,0.0
0,30,0.002,76.2951,1.1575,0.6874,0.0,0.0
0,31,0.002,73.8984,1.1905,0.6984,0.0,0.0
0,32,0.002,72.4243,1.1827,0.7050,0.0,0.0
0,33,0.002,71.8514,1.1422,0.7058,0.0,0.0
0,34,0.002,70.2661,1.1331,0.7127,0.0,0.0
0,35,0.002,68.6249,1.1562,0.7199,0.0,0.0
0,36,0.002,68.5672,1.0914,0.7186,0.0,0.0
0,37,0.002,66.3528,1.1042,0.7283,0.0,0.0
0,38,0.002,65.4220,1.0901,0.7326,0.0,0.0
0,39,0.002,63.9650,1.1079,0.7384,0.0,0.0
0,40,0.002,63.4005,1.0772,0.7393,0.0,0.0
0,41,0.002,61.8810,1.0924,0.7467,0.0,0.0
0,42,0.002,61.5312,1.0581,0.7483,0.0,0.0
0,43,0.002,60.6942,1.0892,0.7501,0.0,0.0
0,44,0.002,59.7740,1.0464,0.7549,0.0,0.0
0,45,0.002,59.2753,1.0351,0.7563,0.0,0.0
0,46,0.002,58.2753,1.0381,0.7609,0.0,0.0
0,47,0.002,57.5818,1.0293,0.7621,0.0,0.0
0,48,0.002,56.7858,1.0357,0.7675,0.0,0.0
0,49,0.002,56.3357,1.0182,0.7675,0.0,0.0
0,50,0.002,55.4640,1.0126,0.7710,0.0,0.0
0,51,0.002,54.9833,0.9948,0.7730,0.0,0.0
0,52,0.002,54.5499,1.0014,0.7745,0.0,0.0
0,53,0.002,54.9721,0.9662,0.7722,0.0,0.0
0,54,0.002,53.7187,0.9656,0.7780,0.0,0.0
0,55,0.002,52.5015,1.0122,0.7823,0.0,0.0
0,56,0.002,52.1777,0.9870,0.7836,0.0,0.0
0,57,0.002,52.8694,0.9750,0.7799,0.0,0.0
0,58,0.002,52.4970,0.9596,0.7815,0.0,0.0
0,59,0.002,51.1539,0.9863,0.7867,0.0,0.0
0,60,0.002,50.8482,0.9630,0.7889,0.0,0.0
0,61,0.002,51.0951,0.9362,0.7872,0.0,0.0
0,62,0.002,49.2301,0.9755,0.7945,0.0,0.0
0,63,0.002,49.9864,0.9384,0.7903,0.0,0.0
0,64,0.002,49.8381,0.9172,0.7927,0.0,0.0
0,65,0.002,49.4715,0.9443,0.7937,0.0,0.0
0,66,0.002,48.1230,0.9489,0.7986,0.0,0.0
0,67,0.002,49.0721,0.9258,0.7942,0.0,0.0
0,68,0.002,48.7424,0.9321,0.7951,0.0,0.0
0,69,0.002,47.3818,0.9444,0.8013,0.0,0.0
0,70,0.002,47.4737,0.9180,0.8003,0.0,0.0
0,71,0.002,47.2699,0.9196,0.8014,0.0,0.0
0,72,0.002,47.8219,0.8998,0.7982,0.0,0.0
0,73,0.002,46.4176,0.9193,0.8045,0.0,0.0
0,74,0.002,46.2772,0.9018,0.8054,0.0,0.0
0,75,0.002,46.4887,0.8744,0.8045,0.0,0.0
0,76,0.002,46.2203,0.8814,0.8043,0.0,0.0
0,77,0.002,44.9560,0.9190,0.8098,0.0,0.0
0,78,0.002,46.8740,0.8709,0.8017,0.0,0.0
0,79,0.002,46.2831,0.8786,0.8049,0.0,0.0
0,80,0.002,44.7591,0.9045,0.8103,0.0,0.0
0,81,0.002,45.3418,0.8711,0.8086,0.0,0.0
0,82,0.002,44.6256,0.9028,0.8118,0.0,0.0
0,83,0.002,44.1531,0.9390,0.8121,0.0,0.0
0,84,0.002,45.7204,0.8538,0.8068,0.0,0.0
0,85,0.002,44.6010,0.8533,0.8112,0.0,0.0
0,86,0.002,43.3307,0.8766,0.8153,0.0,0.0
0,87,0.002,43.9437,0.8669,0.8131,0.0,0.0
0,88,0.002,44.3325,0.8705,0.8113,0.0,0.0
0,89,0.002,42.6508,0.8793,0.8179,0.0,0.0
0,90,0.002,43.7354,0.8376,0.8151,0.0,0.0
0,91,0.002,44.0720,0.8349,0.8129,0.0,0.0
0,92,0.002,42.4301,0.8646,0.8192,0.0,0.0
0,93,0.002,42.4066,0.8683,0.8197,0.0,0.0
0,94,0.002,43.5345,0.8319,0.8146,0.0,0.0
0,95,0.002,41.8396,0.8437,0.8213,0.0,0.0
0,96,0.002,42.5372,0.8315,0.8191,0.0,0.0
0,97,0.002,43.7590,0.8114,0.8129,0.0,0.0
0,98,0.002,42.4247,0.8333,0.8189,0.0,0.0
0,99,0.002,40.9736,0.8588,0.8247,0.0,0.0
0,100,0.002,42.0598,0.8169,0.8205,0.0,0.0
0,101,0.002,41.9973,0.8077,0.8217,0.0,0.0
0,102,0.002,40.7160,0.8419,0.8257,0.0,0.0
0,103,0.002,41.2768,0.8244,0.8244,0.0,0.0
0,104,0.002,42.3251,0.8062,0.8170,0.0,0.0
0,105,0.002,40.5197,0.8647,0.8280,0.0,0.0
0,106,0.002,40.1341,0.8605,0.8278,0.0,0.0
0,107,0.002,42.9387,0.7880,0.8158,0.0,0.0
0,108,0.002,41.0630,0.8446,0.8242,0.0,0.0
0,109,0.002,40.4865,0.8278,0.8267,0.0,0.0
0,110,0.002,41.5190,0.7884,0.8227,0.0,0.0
0,111,0.002,40.1938,0.8146,0.8276,0.0,0.0
0,112,0.002,39.7475,0.8068,0.8301,0.0,0.0
0,113,0.002,40.1600,0.7895,0.8283,0.0,0.0
0,114,0.002,40.4190,0.7906,0.8271,0.0,0.0
0,115,0.002,39.9292,0.7967,0.8287,0.0,0.0
0,116,0.002,39.5417,0.8031,0.8306,0.0,0.0
0,117,0.002,39.4519,0.7994,0.8306,0.0,0.0
0,118,0.002,39.5374,0.8023,0.8309,0.0,0.0
0,119,0.002,39.9689,0.7923,0.8281,0.0,0.0
0,120,0.002,39.0023,0.7957,0.8333,0.0,0.0
0,121,0.002,39.0153,0.8039,0.8320,0.0,0.0
0,122,0.002,41.1488,0.7501,0.8238,0.0,0.0
0,123,0.002,39.0139,0.8024,0.8330,0.0,0.0
0,124,0.002,38.4327,0.7980,0.8354,0.0,0.0
0,125,0.002,38.2966,0.7913,0.8352,0.0,0.0
0,126,0.002,39.4270,0.7556,0.8319,0.0,0.0
0,127,0.002,38.5306,0.7819,0.8332,0.0,0.0
0,128,0.002,37.9457,0.7877,0.8375,0.0,0.0
0,129,0.002,39.0859,0.7638,0.8321,0.0,0.0
0,130,0.002,38.6460,0.7643,0.8344,0.0,0.0
0,131,0.002,37.5824,0.7941,0.8386,0.0,0.0
0,132,0.002,38.5268,0.7620,0.8348,0.0,0.0
0,133,0.002,38.2347,0.7559,0.8362,0.0,0.0
0,134,0.002,37.5202,0.7873,0.8385,0.0,0.0
0,135,0.002,37.1621,0.7960,0.8405,0.0,0.0
0,136,0.002,38.4286,0.7645,0.8339,0.0,0.0
0,137,0.002,38.2206,0.7530,0.8368,0.0,0.0
0,138,0.002,36.8067,0.7771,0.8416,0.0,0.0
0,139,0.002,37.6986,0.7574,0.8372,0.0,0.0
0,140,0.002,38.6192,0.7439,0.8357,0.0,0.0
0,141,0.002,36.5360,0.7817,0.8426,0.0,0.0
0,142,0.002,37.8588,0.7455,0.8376,0.0,0.0
0,143,0.002,38.2289,0.7408,0.8354,0.0,0.0
0,144,0.002,35.9242,0.7898,0.8450,0.0,0.0
0,145,0.002,36.6778,0.7495,0.8417,0.0,0.0
0,146,0.002,37.3991,0.7200,0.8398,0.0,0.0
0,147,0.002,37.2164,0.7287,0.8390,0.0,0.0
0,148,0.002,36.4012,0.7562,0.8434,0.0,0.0
0,149,0.002,35.6694,0.7683,0.8460,0.0,0.0
0,150,0.002,38.1086,0.7087,0.8366,0.0,0.0
0,151,0.002,36.8679,0.7246,0.8399,0.0,0.0
0,152,0.002,36.1150,0.7365,0.8448,0.0,0.0
0,153,0.002,37.0030,0.7378,0.8395,0.0,0.0
0,154,0.002,36.9954,0.7312,0.8412,0.0,0.0
0,155,0.002,37.0183,0.7194,0.8412,0.0,0.0
0,156,0.002,35.1775,0.7698,0.8485,0.0,0.0
0,157,0.002,37.2169,0.7118,0.8390,0.0,0.0
0,158,0.002,37.1282,0.7112,0.8403,0.0,0.0
0,159,0.002,35.2672,0.7447,0.8478,0.0,0.0
0,160,0.002,37.0789,0.7191,0.8399,0.0,0.0
0,161,0.002,35.6169,0.7369,0.8463,0.0,0.0
0,162,0.002,35.2409,0.7352,0.8480,0.0,0.0
0,163,0.002,35.3848,0.7398,0.8477,0.0,0.0
0,164,0.002,37.3829,0.7008,0.8380,0.0,0.0
0,165,0.002,36.5686,0.7073,0.8437,0.0,0.0
0,166,0.002,34.9604,0.7414,0.8493,0.0,0.0
0,167,0.002,36.2980,0.7321,0.8428,0.0,0.0
0,168,0.002,36.0926,0.7168,0.8447,0.0,0.0
0,169,0.002,34.9232,0.7316,0.8497,0.0,0.0
0,170,0.002,34.8524,0.7350,0.8499,0.0,0.0
0,171,0.002,35.0377,0.7279,0.8490,0.0,0.0
0,172,0.002,36.8058,0.7244,0.8423,0.0,0.0
0,173,0.002,34.3898,0.7459,0.8510,0.0,0.0
0,174,0.002,35.3431,0.7188,0.8470,0.0,0.0
0,175,0.002,36.8299,0.7015,0.8420,0.0,0.0
0,176,0.002,34.2723,0.7441,0.8512,0.0,0.0
0,177,0.002,34.5531,0.7392,0.8499,0.0,0.0
0,178,0.002,35.6849,0.7011,0.8456,0.0,0.0
0,179,0.002,34.8735,0.7153,0.8481,0.0,0.0
0,180,0.002,35.1244,0.7139,0.8487,0.0,0.0
0,181,0.002,34.3678,0.7224,0.8505,0.0,0.0
0,182,0.002,35.4661,0.7020,0.8477,0.0,0.0
0,183,0.002,34.8697,0.7096,0.8493,0.0,0.0
0,184,0.002,34.1534,0.7156,0.8529,0.0,0.0
0,185,0.002,34.6803,0.7232,0.8496,0.0,0.0
0,186,0.002,34.2115,0.7167,0.8529,0.0,0.0
0,187,0.002,35.0512,0.6949,0.8478,0.0,0.0
0,188,0.002,34.2889,0.7049,0.8523,0.0,0.0
0,189,0.002,34.2401,0.7275,0.8524,0.0,0.0
0,190,0.002,34.4413,0.7270,0.8508,0.0,0.0
0,191,0.002,35.2478,0.7065,0.8485,0.0,0.0
0,192,0.002,33.9710,0.7044,0.8530,0.0,0.0
0,193,0.002,33.8495,0.7166,0.8543,0.0,0.0
0,194,0.002,34.0753,0.7053,0.8522,0.0,0.0
0,195,0.002,34.0239,0.7027,0.8530,0.0,0.0
0,196,0.002,34.0810,0.7099,0.8534,0.0,0.0
0,197,0.002,33.4991,0.7223,0.8550,0.0,0.0
0,198,0.002,35.4921,0.6848,0.8471,0.0,0.0
0,199,0.002,34.7128,0.7054,0.8497,0.0,0.0
1,0,0.002,48.1679,1.0340,0.7991,0.0,0.0
1,1,0.002,43.9990,1.0312,0.8127,0.0,0.0
1,2,0.002,43.6215,0.9392,0.8151,0.0,0.0
1,3,0.002,42.3868,0.9646,0.8160,0.0,0.0
1,4,0.002,40.8994,0.9299,0.8236,0.0,0.0
1,5,0.002,40.5836,0.9481,0.8238,0.0,0.0
1,6,0.002,39.9076,0.9170,0.8268,0.0,0.0
1,7,0.002,40.1377,0.9120,0.8258,0.0,0.0
1,8,0.002,39.6226,0.9228,0.8281,0.0,0.0
1,9,0.002,39.7987,0.8920,0.8274,0.0,0.0
1,10,0.002,39.3125,0.9074,0.8290,0.0,0.0
1,11,0.002,38.8110,0.8944,0.8311,0.0,0.0
1,12,0.002,38.9032,0.8950,0.8298,0.0,0.0
1,13,0.002,38.4086,0.9028,0.8329,0.0,0.0
1,14,0.002,38.7493,0.8864,0.8312,0.0,0.0
1,15,0.002,37.8945,0.9073,0.8351,0.0,0.0
1,16,0.002,38.1018,0.8855,0.8354,0.0,0.0
1,17,0.002,37.5813,0.8735,0.8349,0.0,0.0
1,18,0.002,38.8090,0.8713,0.8324,0.0,0.0
1,19,0.002,37.8691,0.8824,0.8354,0.0,0.0
1,20,0.002,37.5184,0.9315,0.8361,0.0,0.0
1,21,0.002,37.0281,0.9108,0.8381,0.0,0.0
1,22,0.002,36.8419,0.8975,0.8389,0.0,0.0
1,23,0.002,36.2539,0.9133,0.8410,0.0,0.0
1,24,0.002,36.1967,0.9095,0.8418,0.0,0.0
1,25,0.002,37.1770,0.8781,0.8384,0.0,0.0
1,26,0.002,36.4975,0.8916,0.8416,0.0,0.0
1,27,0.002,36.7014,0.8798,0.8400,0.0,0.0
1,28,0.002,36.3668,0.8813,0.8398,0.0,0.0
1,29,0.002,35.2583,0.9013,0.8452,0.0,0.0
1,30,0.002,36.0923,0.8818,0.8417,0.0,0.0
1,31,0.002,36.7261,0.8646,0.8394,0.0,0.0
1,32,0.002,35.8312,0.8658,0.8440,0.0,0.0
1,33,0.002,35.7474,0.8804,0.8424,0.0,0.0
1,34,0.002,35.9414,0.8892,0.8433,0.0,0.0
1,35,0.002,35.5575,0.8701,0.8435,0.0,0.0
1,36,0.002,36.3842,0.8874,0.8417,0.0,0.0
1,37,0.002,36.7019,0.8903,0.8401,0.0,0.0
