training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,106,0.0005,42.1759,1.0802,0.8250
1,107,0.0005,42.6722,1.0956,0.8210
1,108,0.0005,41.8882,1.0699,0.8263
1,109,0.0005,41.9928,1.1015,0.8254
1,110,0.0005,42.0965,1.0871,0.8241
1,111,0.0005,42.8115,1.0906,0.8218
1,112,0.0005,41.8129,1.0756,0.8257
1,113,0.0005,41.8992,1.0965,0.8245
1,114,0.0005,42.5614,1.0922,0.8227
1,115,0.0005,42.2170,1.0967,0.8236
1,116,0.0005,41.8320,1.0982,0.8258
1,117,0.0005,41.7921,1.0834,0.8253
1,118,0.0005,41.9046,1.0944,0.8250
1,119,0.0005,42.0814,1.0926,0.8245
1,120,0.00025,42.0017,1.0835,0.8261
1,121,0.00025,41.3791,1.0975,0.8293
1,122,0.00025,41.6510,1.0957,0.8276
1,123,0.00025,42.2098,1.0909,0.8248
1,124,0.00025,41.9076,1.0943,0.8254
1,125,0.00025,42.5162,1.1036,0.8234
1,126,0.00025,41.6844,1.0924,0.8263
1,127,0.00025,41.8854,1.0896,0.8248
1,128,0.00025,42.3424,1.0900,0.8242
1,129,0.00025,42.1715,1.0873,0.8249
1,130,0.00025,41.7037,1.1064,0.8275
1,131,0.00025,42.2989,1.0952,0.8250
1,132,0.00025,42.0445,1.1091,0.8252
1,133,0.000125,42.1486,1.0867,0.8228
1,134,0.000125,42.2239,1.1054,0.8241
1,135,0.000125,41.7048,1.1093,0.8262
1,136,0.000125,41.9709,1.0977,0.8249
1,137,0.000125,41.8294,1.1095,0.8264
1,138,0.000125,41.5521,1.0826,0.8272
1,139,0.000125,42.2101,1.1060,0.8255
1,140,0.000125,41.8508,1.1091,0.8274
1,141,0.000125,42.3274,1.1027,0.8239
1,142,0.000125,41.6441,1.1013,0.8280
1,143,0.000125,42.1514,1.1099,0.8252
1,144,0.000125,42.0414,1.0913,0.8254
1,145,0.0001,41.7568,1.0930,0.8260
1,146,0.0001,42.0642,1.1018,0.8245
1,147,0.0001,42.0210,1.0882,0.8256
1,148,0.0001,41.8014,1.0960,0.8263
1,149,0.0001,41.9931,1.0783,0.8244
1,150,0.0001,41.9429,1.0977,0.8250
1,151,0.0001,41.7208,1.0908,0.8261
1,152,0.0001,41.3610,1.1038,0.8278
1,153,0.0001,41.9140,1.1029,0.8266
1,154,0.0001,41.9765,1.1074,0.8245
1,155,0.0001,41.6044,1.0935,0.8268
1,156,0.0001,41.9674,1.0969,0.8261
1,157,0.0001,41.4670,1.1108,0.8279
1,158,0.0001,41.7337,1.1039,0.8269
1,159,0.0001,41.5728,1.0926,0.8273
1,160,0.0001,42.1149,1.0880,0.8231
1,161,0.0001,41.7159,1.0944,0.8265
1,162,0.0001,41.8181,1.1035,0.8253
1,163,0.0001,41.5917,1.0822,0.8269
1,164,0.0001,42.2698,1.0942,0.8243
1,165,0.0001,41.7951,1.0821,0.8262
1,166,0.0001,41.4814,1.0960,0.8281
1,167,0.0001,41.6165,1.0962,0.8272
1,168,0.0001,41.7166,1.0969,0.8264
1,169,0.0001,41.5405,1.0943,0.8258
1,170,0.0001,41.6662,1.0892,0.8272
1,171,0.0001,41.8752,1.0856,0.8245
1,172,0.0001,41.5638,1.0850,0.8269
1,173,0.0001,41.4140,1.0938,0.8268
1,174,0.0001,41.4566,1.1030,0.8276
1,175,0.0001,41.5340,1.0920,0.8263
1,176,0.0001,41.7675,1.0893,0.8256
1,177,0.0001,40.9400,1.0916,0.8295
1,178,0.0001,41.7602,1.0990,0.8270
1,179,0.0001,41.5181,1.1061,0.8274
1,180,0.0001,41.7879,1.1078,0.8260
1,181,0.0001,42.1132,1.0898,0.8250
1,182,0.0001,41.3594,1.1068,0.8266
1,183,0.0001,42.0414,1.1060,0.8257
1,184,0.0001,41.9117,1.0995,0.8252
1,185,0.0001,41.3145,1.1025,0.8270
1,186,0.0001,41.7664,1.1032,0.8257
1,187,0.0001,41.8741,1.0978,0.8259
1,188,0.0001,41.1199,1.0916,0.8286
1,189,0.0001,41.9831,1.1012,0.8266
1,190,0.0001,41.7146,1.1079,0.8263
1,191,0.0001,41.8809,1.0937,0.8256
1,192,0.0001,42.0433,1.0919,0.8254
1,193,0.0001,42.0085,1.1031,0.8251
1,194,0.0001,42.1206,1.1076,0.8248
1,195,0.0001,41.5111,1.0972,0.8272
1,196,0.0001,41.8269,1.0950,0.8261
1,197,0.0001,41.8126,1.0977,0.8271
1,198,0.0001,42.1208,1.0928,0.8248
1,199,0.0001,42.2358,1.0827,0.8228
2,0,0.002,48.9425,1.2559,0.7853
2,1,0.002,44.9679,1.1909,0.8005
2,2,0.002,45.0545,1.2085,0.8047
2,3,0.002,43.7677,1.1980,0.8054
2,4,0.002,42.4398,1.2035,0.8126
2,5,0.002,42.4474,1.2317,0.8141
2,6,0.002,41.8815,1.1949,0.8135
2,7,0.002,42.2668,1.2036,0.8134
2,8,0.002,41.0677,1.1766,0.8196
2,9,0.002,41.4861,1.1934,0.8156
2,10,0.002,40.6825,1.1866,0.8211
2,11,0.002,41.7588,1.1727,0.8169
2,12,0.002,40.7553,1.1890,0.8244
2,13,0.002,40.7827,1.1875,0.8189
2,14,0.002,40.9716,1.1519,0.8199
2,15,0.002,39.8203,1.1617,0.8249
2,16,0.002,40.1181,1.1647,0.8220
2,17,0.002,38.9156,1.1905,0.8293
2,18,0.002,39.8957,1.1743,0.8282
2,19,0.002,39.5637,1.1581,0.8279
2,20,0.002,39.8725,1.1856,0.8246
2,21,0.002,39.0498,1.1738,0.8251
2,22,0.002,39.3807,1.1420,0.8282
2,23,0.002,38.3686,1.1969,0.8293
2,24,0.002,38.8186,1.1883,0.8287
2,25,0.002,39.3330,1.1543,0.8243
2,26,0.002,39.5586,1.1797,0.8224
2,27,0.002,39.5177,1.1716,0.8262
2,28,0.002,38.5066,1.1636,0.8327
2,29,0.002,38.9626,1.2080,0.8279
2,30,0.002,38.3051,1.1318,0.8319
2,31,0.002,38.1955,1.1801,0.8311
2,32,0.002,38.8648,1.1656,0.8275
2,33,0.002,38.0070,1.1763,0.8295
2,34,0.002,38.0885,1.1661,0.8334
2,35,0.001,38.2111,1.1538,0.8291
2,36,0.001,37.7746,1.1635,0.8336
2,37,0.001,37.2586,1.1443,0.8357
2,38,0.001,37.4572,1.1535,0.8351
2,39,0.001,37.3523,1.1690,0.8332
2,40,0.001,37.5237,1.1564,0.8355
2,41,0.001,37.1719,1.1581,0.8367
2,42,0.001,37.0598,1.1694,0.8356
2,43,0.001,37.7977,1.1637,0.8328
2,44,0.001,37.5606,1.1671,0.8355
2,45,0.001,37.7051,1.1551,0.8334
2,46,0.001,37.5220,1.1497,0.8323
2,47,0.001,37.6195,1.1621,0.8325
2,48,0.001,37.0670,1.1453,0.8353
2,49,0.0005,37.4937,1.1450,0.8347
2,50,0.0005,37.5423,1.1520,0.8334
2,51,0.0005,37.3230,1.1713,0.8360
2,52,0.0005,37.8672,1.1882,0.8337
2,53,0.0005,36.9561,1.1721,0.8360
2,54,0.0005,37.7832,1.1808,0.8336
2,55,0.0005,37.2671,1.1448,0.8339
2,56,0.0005,37.7086,1.1624,0.8318
2,57,0.0005,37.6068,1.1917,0.8321
2,58,0.0005,37.4651,1.1707,0.8344
2,59,0.0005,37.3930,1.1877,0.8303
2,60,0.0005,37.3390,1.1780,0.8337
2,61,0.00025,37.0401,1.1703,0.8359
2,62,0.00025,37.5605,1.1752,0.8326
2,63,0.00025,36.9092,1.1585,0.8368
2,64,0.00025,36.9361,1.1748,0.8371
2,65,0.00025,37.1580,1.1612,0.8339
2,66,0.00025,37.4951,1.1968,0.8306
2,67,0.00025,37.2483,1.1740,0.8333
2,68,0.00025,36.9005,1.1806,0.8342
2,69,0.00025,37.1829,1.1629,0.8310
2,70,0.00025,36.8627,1.1352,0.8400
2,71,0.00025,37.5406,1.1589,0.8353
2,72,0.00025,37.6213,1.1497,0.8323
2,73,0.000125,37.3489,1.1581,0.8353
2,74,0.000125,36.6375,1.1470,0.8393
2,75,0.000125,36.8565,1.1901,0.8369
2,76,0.000125,36.9921,1.1512,0.8389
2,77,0.000125,37.3806,1.1601,0.8363
2,78,0.000125,36.3282,1.1992,0.8408
2,79,0.000125,36.4591,1.1795,0.8397
2,80,0.000125,37.2395,1.1913,0.8359
2,81,0.000125,36.8293,1.1637,0.8373
2,82,0.000125,36.5262,1.1807,0.8394
2,83,0.000125,37.2773,1.1515,0.8351
2,84,0.000125,37.3809,1.1577,0.8359
2,85,0.000125,36.8550,1.1558,0.8384
2,86,0.0001,36.9898,1.1555,0.8390
2,87,0.0001,37.2364,1.1741,0.8325
2,88,0.0001,37.6101,1.1678,0.8333
2,89,0.0001,37.0390,1.1605,0.8377
2,90,0.0001,36.4168,1.1737,0.8382
2,91,0.0001,37.2790,1.2055,0.8377
2,92,0.0001,37.2308,1.1866,0.8378
2,93,0.0001,37.7127,1.1965,0.8339
2,94,0.0001,37.2936,1.1927,0.8311
2,95,0.0001,36.4526,1.1865,0.8348
2,96,0.0001,36.9010,1.1510,0.8372
2,97,0.0001,38.0888,1.1700,0.8296
2,98,0.0001,36.8690,1.1988,0.8364
2,99,0.0001,37.2318,1.1628,0.8356
2,100,0.0001,36.8295,1.1842,0.8362
2,101,0.0001,37.6418,1.1590,0.8344
2,102,0.0001,37.0728,1.1916,0.8322
2,103,0.0001,37.2149,1.1799,0.8342
2,104,0.0001,37.5223,1.1574,0.8339
2,105,0.0001,36.5063,1.1574,0.8384
2,106,0.0001,36.8657,1.1744,0.8325
2,107,0.0001,37.1503,1.1642,0.8368
2,108,0.0001,37.1226,1.1539,0.8346
2,109,0.0001,37.7254,1.1680,0.8279
2,110,0.0001,37.2619,1.1897,0.8364
2,111,0.0001,36.9876,1.1900,0.8370
2,112,0.0001,36.6298,1.1920,0.8376
2,113,0.0001,37.6723,1.1794,0.8327
2,114,0.0001,36.7024,1.1545,0.8392
2,115,0.0001,37.7014,1.1658,0.8318
2,116,0.0001,37.6320,1.2098,0.8329
2,117,0.0001,36.8576,1.1882,0.8405
2,118,0.0001,36.9380,1.1992,0.8380
2,119,0.0001,37.3397,1.1886,0.8331
2,120,0.0001,37.6527,1.1680,0.8328
2,121,0.0001,37.1023,1.1635,0.8357
2,122,0.0001,37.3861,1.1687,0.8360
2,123,0.0001,37.2152,1.1497,0.8367
2,124,0.0001,36.5327,1.1689,0.8386
2,125,0.0001,37.2916,1.1623,0.8339
2,126,0.0001,36.7927,1.1931,0.8348
2,127,0.0001,37.4201,1.1710,0.8352
2,128,0.0001,37.2700,1.1728,0.8333
2,129,0.0001,37.5975,1.2281,0.8366
2,130,0.0001,37.0348,1.1718,0.8371
2,131,0.0001,37.0434,1.1587,0.8352
2,132,0.0001,36.9016,1.1613,0.8374
2,133,0.0001,37.1110,1.1727,0.8348
2,134,0.0001,37.0032,1.1650,0.8354
2,135,0.0001,36.3757,1.1841,0.8377
2,136,0.0001,36.7722,1.1837,0.8388
2,137,0.0001,37.2126,1.1908,0.8347
2,138,0.0001,36.8873,1.1815,0.8358
2,139,0.0001,37.1754,1.1480,0.8367
2,140,0.0001,37.0735,1.1469,0.8364
2,141,0.0001,37.1219,1.1791,0.8371
2,142,0.0001,36.5766,1.1775,0.8364
2,143,0.0001,36.9003,1.1515,0.8373
2,144,0.0001,37.5290,1.1801,0.8340
2,145,0.0001,36.6337,1.1801,0.8384
2,146,0.0001,36.9516,1.1807,0.8362
2,147,0.0001,37.2472,1.1651,0.8369
2,148,0.0001,37.1505,1.1692,0.8362
2,149,0.0001,37.7724,1.1750,0.8319
2,150,0.0001,37.1595,1.1730,0.8361
2,151,0.0001,37.0611,1.1790,0.8365
2,152,0.0001,37.0371,1.1441,0.8350
2,153,0.0001,37.0136,1.1725,0.8369
2,154,0.0001,36.9438,1.1802,0.8372
2,155,0.0001,37.0320,1.1761,0.8396
2,156,0.0001,37.0791,1.1427,0.8363
2,157,0.0001,37.3677,1.1611,0.8371
2,158,0.0001,36.8954,1.1824,0.8378
2,159,0.0001,37.0054,1.1668,0.8370
2,160,0.0001,36.9143,1.1678,0.8335
2,161,0.0001,37.1943,1.1694,0.8391
2,162,0.0001,37.2079,1.1661,0.8364
2,163,0.0001,37.6206,1.1563,0.8302
2,164,0.0001,36.8950,1.1845,0.8375
2,165,0.0001,36.6793,1.1631,0.8383
2,166,0.0001,36.8684,1.1681,0.8363
2,167,0.0001,36.8245,1.1774,0.8340
2,168,0.0001,37.1821,1.1790,0.8357
2,169,0.0001,36.9549,1.1535,0.8301
2,170,0.0001,37.2640,1.1854,0.8338
2,171,0.0001,36.7724,1.1776,0.8392
2,172,0.0001,36.3379,1.1944,0.8385
2,173,0.0001,37.1719,1.2169,0.8356
2,174,0.0001,36.7192,1.1870,0.8368
2,175,0.0001,36.7573,1.1671,0.8368
2,176,0.0001,36.9030,1.1791,0.8372
2,177,0.0001,36.6831,1.2230,0.8365
2,178,0.0001,36.5845,1.1768,0.8389
2,179,0.0001,36.5570,1.1571,0.8377
2,180,0.0001,37.0512,1.1575,0.8364
2,181,0.0001,37.1713,1.2042,0.8379
2,182,0.0001,36.7375,1.1570,0.8370
2,183,0.0001,36.8367,1.1510,0.8372
2,184,0.0001,36.8041,1.2133,0.8383
2,185,0.0001,36.3778,1.1742,0.8378
2,186,0.0001,36.7578,1.1702,0.8395
2,187,0.0001,36.7277,1.1669,0.8400
2,188,0.0001,36.3562,1.1618,0.8411
2,189,0.0001,36.7308,1.1605,0.8372
2,190,0.0001,36.9831,1.1645,0.8360
2,191,0.0001,37.1245,1.1761,0.8338
2,192,0.0001,37.6576,1.1904,0.8317
2,193,0.0001,36.8299,1.1615,0.8371
