training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.6247,1.4367,-0.1093,0.0,0.0
0,1,0.002,206.0472,3.2287,0.0797,0.0,0.0
0,2,0.002,189.5040,3.9141,0.2037,0.0,0.0
0,3,0.002,174.7458,3.4017,0.2157,0.0,0.0
0,4,0.002,161.6163,3.3875,0.2967,0.0,0.0
0,5,0.002,152.6869,3.6319,0.3236,0.0,0.0
0,6,0.002,145.3656,3.3910,0.3600,0.0,0.0
0,7,0.002,139.8046,3.2372,0.3941,0.0,0.0
0,8,0.002,134.7606,3.2612,0.4235,0.0,0.0
0,9,0.002,130.9233,3.0141,0.4460,0.0,0.0
0,10,0.002,127.3047,2.8960,0.4677,0.0,0.0
0,11,0.002,124.0805,2.8025,0.4842,0.0,0.0
0,12,0.002,121.0037,2.6754,0.4983,0.0,0.0
0,13,0.002,117.8447,2.5362,0.5122,0.0,0.0
0,14,0.002,114.6765,2.3507,0.5265,0.0,0.0
0,15,0.002,111.3551,2.2201,0.5404,0.0,0.0
0,16,0.002,108.2070,2.0830,0.5528,0.0,0.0
0,17,0.002,104.8803,1.9606,0.5669,0.0,0.0
0,18,0.002,102.0088,1.7869,0.5784,0.0,0.0
0,19,0.002,99.0310,1.6920,0.5903,0.0,0.0
0,20,0.002,96.0002,1.6354,0.6032,0.0,0.0
0,21,0.002,93.7195,1.5009,0.6118,0.0,0.0
0,22,0.002,91.0915,1.4745,0.6235,0.0,0.0
0,23,0.002,89.3660,1.3726,0.6305,0.0,0.0
0,24,0.002,87.3171,1.3320,0.6383,0.0,0.0
0,25,0.002,85.3239,1.3166,0.6468,0.0,0.0
0,26,0.002,83.5768,1.2825,0.6552,0.0,0.0
0,27,0.002,81.9849,1.2463,0.6619,0.0,0.0
0,28,0.002,80.4220,1.2398,0.6675,0.0,0.0
0,29,0.002,79.2599,1.2072,0.6723,0.0,0.0
0,30,0.002,77.4770,1.1979,0.6810,0.0,0.0
0,31,0.002,77.0896,1.1520,0.6814,0.0,0.0
0,32,0.002,74.7367,1.1953,0.6926,0.0,0.0
0,33,0.002,73.8531,1.1816,0.6954,0.0,0.0
0,34,0.002,72.5816,1.1720,0.7014,0.0,0.0
0,35,0.002,71.6167,1.1701,0.7043,0.0,0.0
0,36,0.002,70.9670,1.1415,0.7081,0.0,0.0
0,37,0.002,69.4944,1.1627,0.7130,0.0,0.0
0,38,0.002,69.3535,1.0940,0.7137,0.0,0.0
0,39,0.002,67.7755,1.1007,0.7199,0.0,0.0
0,40,0.002,66.3557,1.1215,0.7262,0.0,0.0
0,41,0.002,66.5258,1.0912,0.7239,0.0,0.0
0,42,0.002,64.4262,1.0964,0.7339,0.0,0.0
0,43,0.002,63.7148,1.0767,0.7362,0.0,0.0
0,44,0.002,64.0470,1.0390,0.7336,0.0,0.0
0,45,0.002,61.8999,1.0726,0.7432,0.0,0.0
0,46,0.002,61.1238,1.0598,0.7463,0.0,0.0
0,47,0.002,60.6779,1.0298,0.7468,0.0,0.0
0,48,0.002,60.4977,1.0279,0.7494,0.0,0.0
0,49,0.002,58.9670,1.0481,0.7555,0.0,0.0
0,50,0.002,58.3888,1.0548,0.7560,0.0,0.0
0,51,0.002,58.5847,1.0042,0.7570,0.0,0.0
0,52,0.002,57.7948,1.0031,0.7586,0.0,0.0
0,53,0.002,56.4191,1.0530,0.7645,0.0,0.0
0,54,0.002,56.7684,0.9710,0.7642,0.0,0.0
0,55,0.002,55.5767,1.0088,0.7673,0.0,0.0
0,56,0.002,54.9736,0.9723,0.7705,0.0,0.0
0,57,0.002,54.1543,1.0043,0.7742,0.0,0.0
0,58,0.002,54.3722,0.9897,0.7725,0.0,0.0
0,59,0.002,53.8908,0.9705,0.7741,0.0,0.0
0,60,0.002,52.5401,0.9833,0.7799,0.0,0.0
0,61,0.002,53.0971,0.9724,0.7776,0.0,0.0
0,62,0.002,52.3658,0.9670,0.7792,0.0,0.0
0,63,0.002,51.1501,0.9762,0.7841,0.0,0.0
0,64,0.002,51.6287,0.9454,0.7833,0.0,0.0
0,65,0.002,50.7026,0.9397,0.7871,0.0,0.0
0,66,0.002,50.6565,0.9630,0.7868,0.0,0.0
0,67,0.002,50.5656,0.9216,0.7885,0.0,0.0
0,68,0.002,48.9557,0.9643,0.7939,0.0,0.0
0,69,0.002,50.1477,0.9114,0.7880,0.0,0.0
0,70,0.002,49.3177,0.9136,0.7928,0.0,0.0
0,71,0.002,47.9758,0.9616,0.7982,0.0,0.0
0,72,0.002,49.2122,0.9303,0.7919,0.0,0.0
0,73,0.002,47.9700,0.9169,0.7986,0.0,0.0
0,74,0.002,47.6931,0.8940,0.7984,0.0,0.0
0,75,0.002,47.4362,0.9178,0.7997,0.0,0.0
0,76,0.002,46.8135,0.9036,0.8032,0.0,0.0
0,77,0.002,46.2806,0.9102,0.8051,0.0,0.0
0,78,0.002,47.0488,0.8910,0.8003,0.0,0.0
0,79,0.002,47.1687,0.8331,0.8023,0.0,0.0
0,80,0.002,45.0678,0.8946,0.8086,0.0,0.0
0,81,0.002,45.7790,0.8554,0.8060,0.0,0.0
0,82,0.002,45.8279,0.8453,0.8064,0.0,0.0
0,83,0.002,44.8883,0.8717,0.8099,0.0,0.0
0,84,0.002,44.6002,0.8812,0.8105,0.0,0.0
0,85,0.002,44.9657,0.8527,0.8093,0.0,0.0
0,86,0.002,45.7731,0.8467,0.8062,0.0,0.0
0,87,0.002,43.5226,0.8967,0.8156,0.0,0.0
0,88,0.002,44.1724,0.8498,0.8128,0.0,0.0
0,89,0.002,43.9543,0.8629,0.8141,0.0,0.0
