training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,78,0.002,60.1890,1.2737,0.7461
0,79,0.002,60.9236,1.3169,0.7458
0,80,0.002,60.2579,1.2262,0.7453
0,81,0.002,59.6316,1.2461,0.7490
0,82,0.002,59.8075,1.2620,0.7474
0,83,0.002,58.0040,1.1971,0.7559
0,84,0.002,59.4601,1.2473,0.7490
0,85,0.002,58.0388,1.2351,0.7550
0,86,0.002,57.5349,1.2489,0.7571
0,87,0.002,57.8272,1.2654,0.7553
0,88,0.002,57.0904,1.2320,0.7589
0,89,0.002,57.3927,1.2195,0.7565
0,90,0.002,57.4119,1.2281,0.7586
0,91,0.002,56.9544,1.2321,0.7598
0,92,0.002,57.0234,1.2259,0.7607
0,93,0.002,56.4657,1.1875,0.7615
0,94,0.002,56.2888,1.2117,0.7618
0,95,0.002,56.2417,1.2125,0.7634
0,96,0.002,56.4093,1.1928,0.7608
0,97,0.002,55.9863,1.2408,0.7644
0,98,0.002,56.0549,1.1821,0.7611
0,99,0.002,55.1416,1.1919,0.7655
0,100,0.002,55.4934,1.1883,0.7659
0,101,0.002,54.4961,1.1838,0.7693
0,102,0.002,54.8768,1.1754,0.7689
0,103,0.002,54.4731,1.1952,0.7688
0,104,0.002,53.4710,1.1717,0.7725
0,105,0.002,54.2651,1.1907,0.7692
0,106,0.002,53.7923,1.2001,0.7724
0,107,0.002,53.7194,1.2064,0.7718
0,108,0.002,53.7155,1.1593,0.7730
0,109,0.002,53.8185,1.1508,0.7710
0,110,0.002,54.2933,1.1618,0.7706
0,111,0.002,54.4135,1.1972,0.7694
0,112,0.002,53.4040,1.1383,0.7741
0,113,0.002,52.8909,1.1793,0.7745
0,114,0.002,52.3543,1.1523,0.7783
0,115,0.002,53.1295,1.1252,0.7748
0,116,0.002,53.0524,1.1784,0.7732
0,117,0.002,52.3432,1.1611,0.7755
0,118,0.002,52.5288,1.1634,0.7778
0,119,0.002,52.1281,1.1555,0.7786
0,120,0.002,52.9567,1.1362,0.7757
0,121,0.002,51.8872,1.1893,0.7786
0,122,0.002,52.8099,1.1629,0.7744
0,123,0.002,52.0265,1.1567,0.7782
0,124,0.002,51.2044,1.1580,0.7807
0,125,0.002,51.8327,1.1625,0.7805
0,126,0.002,51.6074,1.1728,0.7816
0,127,0.002,51.1416,1.1899,0.7833
0,128,0.002,51.1746,1.1548,0.7819
0,129,0.002,50.2267,1.1498,0.7855
0,130,0.002,51.1512,1.1428,0.7841
0,131,0.002,50.9570,1.1552,0.7820
0,132,0.002,50.8221,1.1383,0.7824
0,133,0.002,50.9134,1.1838,0.7836
0,134,0.002,50.7629,1.1198,0.7835
0,135,0.002,50.7690,1.1545,0.7832
0,136,0.002,49.5771,1.1416,0.7874
0,137,0.002,50.7836,1.1442,0.7827
0,138,0.002,49.8414,1.1536,0.7857
0,139,0.002,49.1727,1.1395,0.7907
0,140,0.002,49.6883,1.1191,0.7860
0,141,0.002,49.4950,1.1179,0.7877
0,142,0.002,50.2500,1.1475,0.7862
0,143,0.002,49.5841,1.1527,0.7881
0,144,0.002,48.8027,1.1502,0.7924
0,145,0.002,48.9480,1.1201,0.7908
0,146,0.002,49.3594,1.1148,0.7914
0,147,0.002,49.1927,1.1045,0.7888
0,148,0.002,49.0706,1.1026,0.7897
0,149,0.002,49.1799,1.1267,0.7901
0,150,0.002,48.1260,1.1183,0.7941
0,151,0.002,48.8886,1.1250,0.7891
0,152,0.002,48.5612,1.1212,0.7916
0,153,0.002,48.2344,1.1170,0.7947
0,154,0.002,47.8200,1.1244,0.7954
0,155,0.002,48.2026,1.1216,0.7928
0,156,0.002,48.8628,1.1101,0.7894
0,157,0.002,48.2620,1.0962,0.7939
0,158,0.002,48.4235,1.1106,0.7933
0,159,0.002,47.3931,1.1284,0.7970
0,160,0.002,48.3116,1.1139,0.7937
0,161,0.002,47.3166,1.1084,0.7974
0,162,0.002,47.4493,1.0909,0.7980
0,163,0.002,47.6967,1.1118,0.7955
0,164,0.002,46.9292,1.0927,0.7981
0,165,0.002,47.4842,1.1121,0.7960
0,166,0.002,46.8606,1.1029,0.7993
0,167,0.002,48.0572,1.1062,0.7932
0,168,0.002,46.9122,1.1345,0.7997
0,169,0.002,47.1638,1.0964,0.7976
0,170,0.002,46.4272,1.0936,0.8018
0,171,0.002,45.9734,1.0974,0.8041
0,172,0.002,47.0176,1.1107,0.7990
0,173,0.002,46.4908,1.1292,0.8005
0,174,0.002,46.0682,1.0831,0.8017
0,175,0.002,47.0026,1.0810,0.8010
0,176,0.002,46.6610,1.0896,0.8008
0,177,0.002,46.8454,1.1098,0.7984
0,178,0.002,46.5198,1.0827,0.7984
0,179,0.002,45.8857,1.0857,0.8017
0,180,0.002,46.2159,1.0684,0.8025
0,181,0.002,46.2063,1.0807,0.8021
0,182,0.002,45.4146,1.0707,0.8045
0,183,0.002,45.9701,1.1046,0.8049
0,184,0.002,46.5260,1.1205,0.8014
0,185,0.002,45.1605,1.0961,0.8061
0,186,0.002,45.6014,1.1060,0.8023
0,187,0.002,44.8172,1.0812,0.8084
0,188,0.002,45.9077,1.0696,0.8040
0,189,0.002,45.7971,1.0956,0.8030
0,190,0.002,44.7080,1.0759,0.8077
0,191,0.002,44.7183,1.0718,0.8085
0,192,0.002,44.9248,1.0839,0.8061
0,193,0.002,45.3932,1.0540,0.8048
0,194,0.002,44.9650,1.0730,0.8064
0,195,0.002,45.4219,1.0774,0.8041
0,196,0.002,44.2476,1.0618,0.8104
0,197,0.002,44.5862,1.0515,0.8073
0,198,0.002,44.5306,1.0764,0.8106
0,199,0.002,45.2480,1.0728,0.8058
1,0,0.002,54.1001,1.2386,0.7862
1,1,0.002,43.8006,0.9989,0.8188
1,2,0.002,39.5962,0.9544,0.8332
1,3,0.002,37.2358,0.9107,0.8411
1,4,0.002,35.7759,0.8836,0.8465
1,5,0.002,34.7590,0.8795,0.8509
1,6,0.002,33.9635,0.8578,0.8538
1,7,0.002,33.3434,0.8639,0.8557
1,8,0.002,32.7914,0.8503,0.8586
1,9,0.002,32.3426,0.8449,0.8601
1,10,0.002,31.9132,0.8330,0.8620
1,11,0.002,31.4886,0.8261,0.8637
1,12,0.002,31.0930,0.8247,0.8654
1,13,0.002,30.7709,0.8197,0.8664
1,14,0.002,30.4412,0.8110,0.8678
1,15,0.002,30.1192,0.8090,0.8694
1,16,0.002,29.8935,0.8068,0.8700
1,17,0.002,29.6670,0.7936,0.8710
1,18,0.002,29.4285,0.7935,0.8722
1,19,0.002,29.2471,0.7991,0.8729
1,20,0.002,28.9446,0.7830,0.8737
1,21,0.002,28.7587,0.7905,0.8745
1,22,0.002,28.5492,0.7739,0.8757
1,23,0.002,28.5884,0.7852,0.8755
1,24,0.002,28.4805,0.7653,0.8759
1,25,0.002,28.1372,0.7753,0.8773
1,26,0.002,27.9984,0.7657,0.8779
1,27,0.002,27.7096,0.7687,0.8791
1,28,0.002,27.5531,0.7658,0.8796
1,29,0.002,27.3810,0.7573,0.8805
1,30,0.002,27.3275,0.7527,0.8804
1,31,0.002,27.2651,0.7513,0.8810
1,32,0.002,27.0263,0.7537,0.8815
1,33,0.002,26.8107,0.7430,0.8827
1,34,0.002,26.8267,0.7573,0.8823
1,35,0.002,26.6776,0.7352,0.8833
1,36,0.002,26.5943,0.7402,0.8836
1,37,0.002,26.4378,0.7427,0.8840
1,38,0.002,26.3555,0.7344,0.8848
1,39,0.002,26.2209,0.7320,0.8850
1,40,0.002,26.2081,0.7306,0.8850
1,41,0.002,25.9685,0.7286,0.8861
1,42,0.002,25.9927,0.7266,0.8859
1,43,0.002,25.7999,0.7306,0.8866
1,44,0.002,25.6302,0.7245,0.8876
1,45,0.002,25.5383,0.7162,0.8877
1,46,0.002,25.4637,0.7251,0.8882
1,47,0.002,25.3248,0.7160,0.8887
1,48,0.002,25.3149,0.7177,0.8887
1,49,0.002,25.2408,0.7141,0.8892
1,50,0.002,25.0347,0.7186,0.8900
1,51,0.002,24.9395,0.7156,0.8902
1,52,0.002,24.8535,0.7072,0.8908
1,53,0.002,24.7924,0.7059,0.8908
1,54,0.002,24.7372,0.7095,0.8911
1,55,0.002,24.6570,0.7000,0.8915
1,56,0.002,24.5360,0.7075,0.8920
1,57,0.002,24.5342,0.6998,0.8919
1,58,0.002,24.4931,0.6985,0.8924
1,59,0.002,24.3162,0.7011,0.8931
1,60,0.002,24.2522,0.6966,0.8932
1,61,0.002,24.1972,0.7010,0.8936
1,62,0.002,24.2848,0.6892,0.8929
1,63,0.002,24.1012,0.7041,0.8938
1,64,0.002,24.0263,0.6838,0.8940
1,65,0.002,23.9431,0.6989,0.8944
1,66,0.002,23.7894,0.6843,0.8952
1,67,0.002,23.8743,0.6907,0.8943
1,68,0.002,23.7207,0.6937,0.8951
1,69,0.002,23.6833,0.6801,0.8954
1,70,0.002,23.6290,0.6883,0.8959
1,71,0.002,23.5121,0.6815,0.8964
1,72,0.002,23.4857,0.6892,0.8963
1,73,0.002,23.5618,0.6745,0.8962
1,74,0.002,23.4625,0.6833,0.8965
1,75,0.002,23.2637,0.6811,0.8974
1,76,0.002,23.2012,0.6799,0.8975
1,77,0.002,23.0850,0.6743,0.8977
1,78,0.002,23.1189,0.6805,0.8978
1,79,0.002,23.0754,0.6683,0.8979
1,80,0.002,22.9801,0.6756,0.8982
1,81,0.002,22.8965,0.6752,0.8986
1,82,0.002,22.8419,0.6733,0.8990
1,83,0.002,22.7967,0.6667,0.8992
1,84,0.002,22.7594,0.6708,0.8994
1,85,0.002,22.7844,0.6665,0.8991
1,86,0.002,22.7092,0.6684,0.8997
1,87,0.002,22.6857,0.6795,0.8997
1,88,0.002,22.5245,0.6640,0.9003
1,89,0.002,22.5579,0.6647,0.9001
1,90,0.002,22.4012,0.6672,0.9005
1,91,0.002,22.4819,0.6627,0.9007
1,92,0.002,22.3678,0.6655,0.9007
1,93,0.002,22.2666,0.6571,0.9011
1,94,0.002,22.2140,0.6645,0.9014
1,95,0.002,22.1507,0.6582,0.9017
1,96,0.002,22.0451,0.6531,0.9024
1,97,0.002,22.0262,0.6604,0.9022
1,98,0.002,22.0147,0.6546,0.9021
1,99,0.002,21.9997,0.6498,0.9023
1,100,0.002,21.8395,0.6613,0.9030
1,101,0.002,21.8753,0.6486,0.9025
1,102,0.002,21.8789,0.6567,0.9029
1,103,0.002,21.8012,0.6483,0.9031
1,104,0.002,21.6636,0.6496,0.9034
1,105,0.002,21.6285,0.6470,0.9040
1,106,0.002,21.6213,0.6525,0.9038
1,107,0.002,21.5742,0.6402,0.9039
1,108,0.002,21.4722,0.6472,0.9044
1,109,0.002,21.6589,0.6474,0.9036
1,110,0.002,21.6488,0.6438,0.9037
1,111,0.002,21.5022,0.6428,0.9045
1,112,0.001,21.3609,0.6476,0.9046
1,113,0.001,21.1729,0.6435,0.9058
1,114,0.001,21.0860,0.6375,0.9059
1,115,0.001,21.0194,0.6353,0.9063
1,116,0.001,21.0002,0.6386,0.9065
1,117,0.001,20.9613,0.6380,0.9066
1,118,0.001,21.0076,0.6403,0.9064
1,119,0.001,20.9688,0.6357,0.9065
1,120,0.001,20.9628,0.6366,0.9064
1,121,0.001,20.9759,0.6382,0.9065
1,122,0.001,20.9259,0.6377,0.9068
1,123,0.001,20.8922,0.6359,0.9070
1,124,0.001,20.8511,0.6389,0.9070
1,125,0.0005,20.8186,0.6307,0.9072
1,126,0.0005,20.7555,0.6363,0.9075
1,127,0.0005,20.7594,0.6350,0.9074
1,128,0.0005,20.7336,0.6313,0.9074
1,129,0.0005,20.7013,0.6366,0.9075
1,130,0.0005,20.6778,0.6336,0.9076
1,131,0.0005,20.6578,0.6307,0.9078
1,132,0.0005,20.6624,0.6338,0.9077
1,133,0.0005,20.6626,0.6329,0.9077
1,134,0.0005,20.6539,0.6323,0.9080
1,135,0.0005,20.6457,0.6363,0.9078
1,136,0.0005,20.6364,0.6320,0.9080
1,137,0.0005,20.6266,0.6299,0.9080
1,138,0.0005,20.6377,0.6347,0.9081
1,139,0.0005,20.5837,0.6309,0.9081
1,140,0.0005,20.5807,0.6311,0.9084
1,141,0.0005,20.5792,0.6318,0.9084
1,142,0.0005,20.5500,0.6312,0.9082
1,143,0.00025,20.5534,0.6330,0.9082
1,144,0.00025,20.5162,0.6335,0.9083
1,145,0.00025,20.4897,0.6308,0.9084
1,146,0.00025,20.4887,0.6309,0.9085
1,147,0.00025,20.4855,0.6313,0.9084
1,148,0.00025,20.4785,0.6297,0.9086
1,149,0.00025,20.4665,0.6313,0.9089
1,150,0.00025,20.4674,0.6312,0.9086
1,151,0.00025,20.4715,0.6293,0.9086
1,152,0.00025,20.4593,0.6305,0.9088
1,153,0.00025,20.4485,0.6311,0.9087
1,154,0.00025,20.4473,0.6308,0.9087
1,155,0.000125,20.4383,0.6289,0.9089
1,156,0.000125,20.4171,0.6310,0.9089
1,157,0.000125,20.4142,0.6310,0.9090
1,158,0.000125,20.4124,0.6289,0.9089
1,159,0.000125,20.4068,0.6312,0.9090
1,160,0.000125,20.4036,0.6308,0.9088
1,161,0.000125,20.3990,0.6292,0.9089
1,162,0.000125,20.3966,0.6302,0.9087
1,163,0.000125,20.3939,0.6290,0.9090
1,164,0.000125,20.3917,0.6290,0.9091
1,165,0.000125,20.3926,0.6299,0.9089
1,166,0.000125,20.3941,0.6298,0.9087
1,167,6.25e-05,20.3853,0.6300,0.9093
1,168,6.25e-05,20.3761,0.6311,0.9090
1,169,6.25e-05,20.3746,0.6298,0.9093
1,170,6.25e-05,20.3748,0.6289,0.9089
1,171,6.25e-05,20.3733,0.6279,0.9090
1,172,6.25e-05,20.3698,0.6292,0.9089
1,173,6.25e-05,20.3667,0.6301,0.9089
1,174,6.25e-05,20.3679,0.6292,0.9089
1,175,6.25e-05,20.3680,0.6295,0.9089
1,176,6.25e-05,20.3673,0.6299,0.9090
1,177,6.25e-05,20.3640,0.6285,0.9092
1,178,6.25e-05,20.3624,0.6287,0.9093
1,179,3.125e-05,20.3592,0.6293,0.9091
1,180,3.125e-05,20.3592,0.6292,0.9091
1,181,3.125e-05,20.3556,0.6291,0.9090
1,182,3.125e-05,20.3534,0.6289,0.9092
1,183,3.125e-05,20.3556,0.6289,0.9091
1,184,3.125e-05,20.3539,0.6296,0.9090
1,185,3.125e-05,20.3520,0.6293,0.9090
1,186,3.125e-05,20.3506,0.6294,0.9089
1,187,3.125e-05,20.3545,0.6285,0.9090
1,188,3.125e-05,20.3475,0.6286,0.9091
1,189,3.125e-05,20.3483,0.6294,0.9088
1,190,3.125e-05,20.3493,0.6296,0.9090
1,191,1.5625e-05,20.3468,0.6289,0.9090
1,192,1.5625e-05,20.3443,0.6290,0.9089
1,193,1.5625e-05,20.3439,0.6283,0.9091
1,194,1.5625e-05,20.3431,0.6283,0.9090
1,195,1.5625e-05,20.3432,0.6288,0.9091
1,196,1.5625e-05,20.3426,0.6287,0.9091
1,197,1.5625e-05,20.3434,0.6288,0.9091
1,198,1.5625e-05,20.3422,0.6293,0.9092
1,199,1.5625e-05,20.3412,0.6289,0.9089
2,0,0.002,61.3980,1.2291,0.7452
2,1,0.002,37.9704,1.0036,0.8333
2,2,0.002,30.6279,0.8473,0.8653
2,3,0.002,28.1668,0.8196,0.8718
2,4,0.002,26.6158,0.7920,0.8791
2,5,0.002,25.8205,0.7709,0.8796
2,6,0.002,25.1834,0.7555,0.8883
2,7,0.002,24.6044,0.7350,0.8877
2,8,0.002,24.3399,0.7329,0.8889
2,9,0.002,23.9560,0.7098,0.8918
2,10,0.002,23.6856,0.7139,0.8931
2,11,0.002,23.3714,0.7282,0.8938
2,12,0.002,23.5002,0.7104,0.8935
2,13,0.002,23.0633,0.7512,0.8949
2,14,0.002,23.0268,0.6956,0.8928
2,15,0.002,22.7581,0.7258,0.8971
2,16,0.002,22.3978,0.6855,0.8979
2,17,0.002,22.2836,0.6852,0.8995
2,18,0.002,21.8941,0.6829,0.9006
2,19,0.002,21.7518,0.7049,0.9011
2,20,0.002,21.5951,0.6836,0.8998
2,21,0.002,21.5677,0.6659,0.9023
2,22,0.002,21.3733,0.6779,0.9030
2,23,0.002,21.1201,0.6717,0.9032
2,24,0.002,20.9865,0.6584,0.9024
2,25,0.002,20.9033,0.6612,0.9049
2,26,0.002,20.9604,0.6781,0.9050
2,27,0.002,20.7823,0.6584,0.9063
2,28,0.002,20.6637,0.6596,0.9045
2,29,0.002,20.7028,0.6876,0.9050
2,30,0.002,20.4745,0.6640,0.9081
2,31,0.002,20.3511,0.6652,0.9065
2,32,0.002,20.3119,0.6653,0.9055
2,33,0.002,20.2527,0.6725,0.9069
2,34,0.002,20.0945,0.6484,0.9095
2,35,0.002,19.9274,0.6558,0.9074
2,36,0.002,19.8791,0.6432,0.9064
2,37,0.002,19.9082,0.6632,0.9083
2,38,0.002,19.8020,0.6474,0.9103
2,39,0.002,19.6325,0.6528,0.9099
2,40,0.002,19.5315,0.6376,0.9110
2,41,0.002,19.5902,0.6470,0.9117
2,42,0.002,19.3974,0.6540,0.9095
2,43,0.002,19.5057,0.6467,0.9118
2,44,0.002,19.3115,0.6443,0.9116
2,45,0.002,19.2701,0.6948,0.9115
2,46,0.002,19.2275,0.6320,0.9099
2,47,0.002,19.1512,0.6555,0.9125
2,48,0.002,19.0619,0.6430,0.9124
2,49,0.002,19.1270,0.6362,0.9121
2,50,0.002,19.0377,0.6515,0.9125
2,51,0.002,18.9298,0.6439,0.9135
2,52,0.002,18.7559,0.6315,0.9150
2,53,0.002,18.7887,0.6367,0.9126
2,54,0.002,18.6942,0.6417,0.9134
2,55,0.002,18.7802,0.6414,0.9145
2,56,0.002,18.6150,0.6360,0.9154
2,57,0.002,18.7152,0.6284,0.9142
2,58,0.002,18.5840,0.6328,0.9136
2,59,0.002,18.3742,0.6374,0.9152
2,60,0.002,18.3458,0.6184,0.9159
2,61,0.002,18.3670,0.6301,0.9164
2,62,0.002,18.2135,0.6226,0.9167
2,63,0.002,18.0897,0.6179,0.9164
2,64,0.002,18.0848,0.6406,0.9160
2,65,0.002,18.2018,0.6212,0.9160
2,66,0.002,18.0723,0.6144,0.9159
2,67,0.002,18.1046,0.6301,0.9144
2,68,0.002,18.1175,0.6428,0.9166
2,69,0.002,17.9583,0.6182,0.9161
2,70,0.002,17.8999,0.6174,0.9184
2,71,0.001,18.1858,0.6185,0.9163
2,72,0.001,18.0568,0.6091,0.9173
2,73,0.001,17.8438,0.6320,0.9154
2,74,0.001,17.8383,0.6156,0.9171
2,75,0.001,17.5581,0.6331,0.9190
2,76,0.001,17.5109,0.6240,0.9198
2,77,0.001,17.4579,0.6251,0.9187
2,78,0.001,17.4885,0.6199,0.9199
2,79,0.001,17.4973,0.6098,0.9206
2,80,0.001,17.4830,0.6132,0.9205
2,81,0.001,17.3648,0.6204,0.9178
2,82,0.001,17.3659,0.6174,0.9199
2,83,0.001,17.4123,0.6159,0.9193
2,84,0.001,17.3588,0.6208,0.9184
2,85,0.001,17.3294,0.6117,0.9207
2,86,0.001,17.3405,0.6073,0.9193
2,87,0.001,17.3791,0.6232,0.9195
2,88,0.001,17.2972,0.6035,0.9193
2,89,0.001,17.3064,0.6194,0.9207
2,90,0.001,17.1735,0.6148,0.9212
2,91,0.001,17.2221,0.6012,0.9201
2,92,0.001,17.2297,0.6241,0.9192
2,93,0.001,17.1874,0.6163,0.9223
2,94,0.001,17.1207,0.6130,0.9206
2,95,0.001,17.1000,0.6147,0.9204
2,96,0.001,17.0704,0.6138,0.9214
2,97,0.0005,17.0752,0.6134,0.9198
2,98,0.0005,17.0404,0.6005,0.9216
2,99,0.0005,16.9737,0.6243,0.9206
2,100,0.0005,16.9675,0.6080,0.9205
2,101,0.0005,16.9551,0.6158,0.9215
2,102,0.0005,16.9578,0.6186,0.9209
2,103,0.0005,16.9231,0.6244,0.9212
2,104,0.0005,16.9147,0.6151,0.9214
2,105,0.0005,16.9188,0.6106,0.9229
2,106,0.0005,16.9228,0.5971,0.9214
2,107,0.0005,16.8876,0.6127,0.9195
2,108,0.0005,16.8641,0.6117,0.9228
2,109,0.00025,16.8704,0.6063,0.9193
2,110,0.00025,16.8083,0.6065,0.9222
2,111,0.00025,16.8030,0.6077,0.9223
2,112,0.00025,16.8103,0.6081,0.9226
2,113,0.00025,16.8015,0.5990,0.9226
2,114,0.00025,16.7860,0.6177,0.9227
2,115,0.00025,16.7886,0.6238,0.9225
2,116,0.00025,16.7863,0.6106,0.9200
2,117,0.00025,16.7635,0.6038,0.9223
2,118,0.00025,16.7625,0.6086,0.9209
2,119,0.00025,16.7679,0.6093,0.9232
2,120,0.00025,16.7608,0.6102,0.9230
2,121,0.00025,16.7478,0.6185,0.9234
2,122,0.000125,16.7367,0.6189,0.9214
2,123,0.000125,16.7240,0.6047,0.9229
2,124,0.000125,16.7151,0.6026,0.9227
2,125,0.000125,16.7142,0.6078,0.9226
2,126,0.000125,16.7148,0.6002,0.9233
2,127,0.000125,16.7141,0.6129,0.9207
2,128,0.000125,16.7020,0.6027,0.9221
2,129,0.000125,16.7062,0.6091,0.9230
2,130,0.000125,16.7023,0.6125,0.9244
2,131,0.000125,16.6967,0.6015,0.9225
2,132,0.000125,16.6924,0.5985,0.9229
2,133,0.000125,16.6927,0.6151,0.9228
2,134,6.25e-05,16.6867,0.6118,0.9218
2,135,6.25e-05,16.6918,0.6068,0.9225
2,136,6.25e-05,16.6855,0.6064,0.9212
2,137,6.25e-05,16.6837,0.5963,0.9254
2,138,6.25e-05,16.6769,0.5990,0.9226
2,139,6.25e-05,16.6728,0.6177,0.9239
2,140,6.25e-05,16.6697,0.6046,0.9222
2,141,6.25e-05,16.6693,0.6066,0.9230
2,142,6.25e-05,16.6689,0.6111,0.9238
2,143,6.25e-05,16.6691,0.6091,0.9229
2,144,6.25e-05,16.6666,0.6153,0.9222
2,145,6.25e-05,16.6649,0.6398,0.9234
2,146,3.125e-05,16.6629,0.6127,0.9231
2,147,3.125e-05,16.6616,0.6044,0.9231
2,148,3.125e-05,16.6608,0.6007,0.9231
2,149,3.125e-05,16.6610,0.6018,0.9237
2,150,3.125e-05,16.6576,0.6062,0.9220
2,151,3.125e-05,16.6560,0.6068,0.9242
2,152,3.125e-05,16.6575,0.6065,0.9216
2,153,3.125e-05,16.6553,0.6073,0.9236
2,154,3.125e-05,16.6520,0.6027,0.9224
2,155,3.125e-05,16.6526,0.5952,0.9212
2,156,3.125e-05,16.6532,0.6043,0.9230
2,157,3.125e-05,16.6523,0.6103,0.9234
2,158,1.5625e-05,16.6513,0.5986,0.9230
2,159,1.5625e-05,16.6484,0.6027,0.9238
2,160,1.5625e-05,16.6477,0.6013,0.9226
2,161,1.5625e-05,16.6478,0.6091,0.9244
2,162,1.5625e-05,16.6472,0.6098,0.9231
2,163,1.5625e-05,16.6458,0.5987,0.9235
2,164,1.5625e-05,16.6462,0.5951,0.9232
2,165,1.5625e-05,16.6457,0.5942,0.9242
2,166,1.5625e-05,16.6455,0.5967,0.9193
2,167,1.5625e-05,16.6439,0.6441,0.9245
2,168,1.5625e-05,16.6447,0.5974,0.9224
2,169,1.5625e-05,16.6440,0.6099,0.9238
2,170,7.8125e-06,16.6436,0.6140,0.9217
2,171,7.8125e-06,16.6431,0.6026,0.9226
2,172,7.8125e-06,16.6424,0.5971,0.9217
2,173,7.8125e-06,16.6421,0.6056,0.9217
2,174,7.8125e-06,16.6419,0.6114,0.9238
2,175,7.8125e-06,16.6415,0.6041,0.9219
2,176,7.8125e-06,16.6417,0.6084,0.9216
2,177,7.8125e-06,16.6419,0.6003,0.9223
2,178,7.8125e-06,16.6414,0.6141,0.9236
2,179,7.8125e-06,16.6413,0.6038,0.9227
2,180,7.8125e-06,16.6410,0.5983,0.9241
2,181,7.8125e-06,16.6408,0.6113,0.9229
2,182,3.90625e-06,16.6406,0.6031,0.9224
2,183,3.90625e-06,16.6398,0.5948,0.9218
2,184,3.90625e-06,16.6396,0.6101,0.9229
2,185,3.90625e-06,16.6397,0.6040,0.9229
2,186,3.90625e-06,16.6397,0.6028,0.9221
2,187,3.90625e-06,16.6395,0.6044,0.9235
