training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,55,0.002,40.0887,0.9737,0.8295
0,56,0.002,39.8578,0.9501,0.8315
0,57,0.002,39.8904,0.9599,0.8314
0,58,0.002,39.6994,0.9558,0.8314
0,59,0.002,38.9077,0.9542,0.8350
0,60,0.002,39.1983,0.9567,0.8326
0,61,0.002,39.0071,0.9532,0.8335
0,62,0.002,38.5586,0.9454,0.8356
0,63,0.002,37.9530,0.9280,0.8384
0,64,0.002,37.8262,0.9307,0.8403
0,65,0.002,37.8933,0.9296,0.8396
0,66,0.002,37.7648,0.9344,0.8388
0,67,0.002,37.6642,0.9188,0.8397
0,68,0.002,37.4544,0.9224,0.8395
0,69,0.002,36.1583,0.9128,0.8464
0,70,0.002,37.0727,0.9121,0.8421
0,71,0.002,36.1982,0.8866,0.8466
0,72,0.002,36.5879,0.9124,0.8449
0,73,0.002,35.6924,0.8988,0.8477
0,74,0.002,36.0236,0.8978,0.8456
0,75,0.002,35.5936,0.9035,0.8491
0,76,0.002,36.1591,0.8964,0.8453
0,77,0.002,35.8728,0.8788,0.8466
0,78,0.002,35.1012,0.8639,0.8505
0,79,0.002,34.9029,0.8908,0.8514
0,80,0.002,35.2588,0.8933,0.8491
0,81,0.002,34.6239,0.8739,0.8527
0,82,0.002,35.3405,0.8719,0.8492
0,83,0.002,34.8044,0.8700,0.8510
0,84,0.002,34.6700,0.8793,0.8509
0,85,0.002,34.0283,0.8594,0.8558
0,86,0.002,34.0100,0.8712,0.8539
0,87,0.002,34.2787,0.8825,0.8536
0,88,0.002,33.7095,0.8566,0.8558
0,89,0.002,33.1916,0.8303,0.8582
0,90,0.002,33.3653,0.8451,0.8577
0,91,0.002,33.5925,0.8385,0.8568
0,92,0.002,33.2847,0.8841,0.8574
0,93,0.002,33.1833,0.8489,0.8573
0,94,0.002,33.0182,0.8303,0.8578
0,95,0.002,33.5711,0.8518,0.8554
0,96,0.002,32.4899,0.8282,0.8611
0,97,0.002,32.5811,0.8377,0.8602
0,98,0.002,32.7440,0.8321,0.8593
0,99,0.002,32.1275,0.8395,0.8627
0,100,0.002,32.6443,0.8077,0.8603
0,101,0.002,32.8785,0.8423,0.8590
0,102,0.002,32.4390,0.8408,0.8597
0,103,0.002,32.3865,0.8632,0.8607
0,104,0.002,32.5951,0.8183,0.8606
0,105,0.002,31.8811,0.8351,0.8630
0,106,0.002,32.4535,0.8260,0.8607
0,107,0.002,32.4998,0.8240,0.8605
0,108,0.002,31.1209,0.8451,0.8668
0,109,0.002,31.8173,0.8287,0.8645
0,110,0.002,31.6445,0.8172,0.8643
0,111,0.002,30.9538,0.8281,0.8676
0,112,0.002,31.2384,0.8394,0.8654
0,113,0.002,31.6822,0.8230,0.8632
0,114,0.002,31.1864,0.8150,0.8659
0,115,0.002,31.2481,0.8054,0.8668
0,116,0.002,31.1266,0.8117,0.8662
0,117,0.002,31.1977,0.8174,0.8649
0,118,0.002,31.1704,0.8306,0.8663
0,119,0.002,30.7074,0.7904,0.8685
0,120,0.002,30.5946,0.8232,0.8684
0,121,0.002,30.5182,0.7928,0.8685
0,122,0.002,30.2261,0.8123,0.8696
0,123,0.002,30.3109,0.7933,0.8702
0,124,0.002,30.5549,0.8027,0.8681
0,125,0.002,30.1883,0.7954,0.8711
0,126,0.002,30.2358,0.7924,0.8698
0,127,0.002,30.2766,0.8179,0.8695
0,128,0.002,30.1738,0.7704,0.8690
0,129,0.002,30.2186,0.7962,0.8707
0,130,0.002,29.4132,0.7922,0.8735
0,131,0.002,29.8030,0.7883,0.8710
0,132,0.002,30.3026,0.8030,0.8703
0,133,0.002,29.4015,0.8020,0.8727
0,134,0.002,29.2297,0.7751,0.8753
0,135,0.002,29.7159,0.7824,0.8718
0,136,0.002,29.7676,0.7659,0.8704
0,137,0.002,29.5256,0.7925,0.8730
0,138,0.002,29.5175,0.7722,0.8719
0,139,0.002,29.1559,0.7860,0.8732
0,140,0.002,29.1817,0.7869,0.8742
0,141,0.002,29.0297,0.7722,0.8744
0,142,0.001,28.9947,0.7789,0.8750
0,143,0.001,28.6887,0.7679,0.8750
0,144,0.001,28.6674,0.7639,0.8758
0,145,0.001,28.5204,0.7865,0.8769
0,146,0.001,29.2043,0.7772,0.8723
0,147,0.001,28.5087,0.7669,0.8775
0,148,0.001,28.9079,0.7666,0.8740
0,149,0.001,27.8532,0.7696,0.8794
0,150,0.001,28.4016,0.7578,0.8774
0,151,0.001,28.1576,0.7721,0.8800
0,152,0.001,27.7913,0.7498,0.8808
0,153,0.001,28.1153,0.7626,0.8789
0,154,0.001,27.9522,0.7723,0.8783
0,155,0.001,28.0573,0.7855,0.8788
0,156,0.001,27.8315,0.7447,0.8807
0,157,0.001,27.8483,0.7576,0.8797
0,158,0.001,27.4588,0.7677,0.8805
0,159,0.001,28.1219,0.7444,0.8775
0,160,0.001,27.8536,0.7458,0.8801
0,161,0.0005,27.7351,0.7626,0.8790
0,162,0.0005,28.2039,0.7463,0.8778
0,163,0.0005,27.9488,0.7488,0.8785
0,164,0.0005,27.2323,0.7566,0.8815
0,165,0.0005,27.6733,0.7529,0.8801
0,166,0.0005,27.8771,0.7643,0.8780
0,167,0.0005,27.2777,0.7504,0.8826
0,168,0.0005,27.5548,0.7592,0.8812
0,169,0.0005,27.4561,0.7560,0.8814
0,170,0.0005,27.2124,0.7388,0.8815
0,171,0.0005,27.0449,0.7385,0.8829
0,172,0.0005,27.3438,0.7491,0.8817
0,173,0.0005,27.6652,0.7563,0.8789
0,174,0.0005,27.1397,0.7343,0.8823
0,175,0.0005,27.2879,0.7584,0.8811
0,176,0.00025,27.5909,0.7542,0.8800
0,177,0.00025,26.4641,0.7469,0.8855
0,178,0.00025,26.8044,0.7448,0.8830
0,179,0.00025,26.7679,0.7446,0.8847
0,180,0.00025,27.2246,0.7457,0.8815
0,181,0.00025,26.8553,0.7444,0.8835
0,182,0.00025,26.7770,0.7490,0.8837
0,183,0.00025,27.1161,0.7539,0.8819
0,184,0.00025,26.9639,0.7226,0.8834
0,185,0.00025,26.9933,0.7464,0.8837
0,186,0.00025,27.0001,0.7376,0.8833
0,187,0.00025,27.0796,0.7527,0.8835
0,188,0.00025,27.0960,0.7357,0.8837
0,189,0.000125,27.1980,0.7430,0.8823
0,190,0.000125,27.4183,0.7480,0.8816
0,191,0.000125,26.9297,0.7535,0.8830
0,192,0.000125,26.5880,0.7455,0.8849
0,193,0.000125,26.9504,0.7353,0.8835
0,194,0.000125,26.7197,0.7377,0.8845
0,195,0.000125,26.9598,0.7457,0.8826
0,196,0.000125,26.5833,0.7457,0.8846
0,197,0.000125,26.5161,0.7445,0.8854
0,198,0.000125,26.7257,0.7391,0.8838
0,199,0.000125,26.9597,0.7432,0.8833
1,0,0.002,51.2745,1.0605,0.7998
1,1,0.002,39.0551,0.8506,0.8423
1,2,0.002,33.7575,0.7873,0.8610
1,3,0.002,31.1022,0.7234,0.8718
1,4,0.002,29.3631,0.7424,0.8782
1,5,0.002,28.7788,0.7052,0.8807
1,6,0.002,27.9277,0.7170,0.8839
1,7,0.002,26.9847,0.6964,0.8880
1,8,0.002,26.1627,0.6912,0.8909
1,9,0.002,25.7177,0.6797,0.8930
1,10,0.002,25.2317,0.6765,0.8949
1,11,0.002,24.8484,0.6553,0.8960
1,12,0.002,24.1372,0.6714,0.8988
1,13,0.002,23.8095,0.6561,0.9005
1,14,0.002,23.4636,0.6404,0.9016
1,15,0.002,23.1600,0.6517,0.9029
1,16,0.002,23.1435,0.6372,0.9030
1,17,0.002,22.7179,0.6403,0.9049
1,18,0.002,22.4274,0.6403,0.9061
1,19,0.002,22.2630,0.6342,0.9066
1,20,0.002,22.3173,0.6247,0.9064
1,21,0.002,22.0766,0.6342,0.9074
1,22,0.002,21.9415,0.6209,0.9084
1,23,0.002,21.6803,0.6244,0.9088
1,24,0.002,21.4591,0.6238,0.9104
1,25,0.002,21.3982,0.6141,0.9101
1,26,0.002,21.2090,0.6062,0.9105
1,27,0.002,21.0061,0.6165,0.9118
1,28,0.002,20.6085,0.5982,0.9134
1,29,0.002,20.3562,0.6070,0.9144
1,30,0.002,20.1494,0.5995,0.9155
1,31,0.002,20.0242,0.5968,0.9160
1,32,0.002,20.1846,0.6077,0.9151
1,33,0.002,19.7974,0.5954,0.9168
1,34,0.002,19.7218,0.5889,0.9173
1,35,0.002,19.5233,0.6066,0.9177
1,36,0.002,19.3961,0.5831,0.9185
1,37,0.002,19.3592,0.5864,0.9186
1,38,0.002,19.3215,0.5879,0.9186
1,39,0.002,19.4564,0.5887,0.9181
1,40,0.002,19.2172,0.5837,0.9191
1,41,0.002,18.9175,0.5842,0.9205
1,42,0.002,18.7310,0.5684,0.9212
1,43,0.002,18.6441,0.5837,0.9216
1,44,0.002,18.4706,0.5733,0.9222
1,45,0.002,18.3475,0.5688,0.9225
1,46,0.002,18.2524,0.5794,0.9233
1,47,0.002,18.2915,0.5684,0.9230
1,48,0.002,18.4438,0.5868,0.9224
1,49,0.002,18.3328,0.5684,0.9230
1,50,0.002,18.6194,0.5795,0.9219
1,51,0.002,18.4621,0.5784,0.9229
1,52,0.002,18.0306,0.5758,0.9244
1,53,0.002,17.7940,0.5618,0.9253
1,54,0.002,17.7019,0.5671,0.9253
1,55,0.002,17.5278,0.5602,0.9262
1,56,0.002,17.4942,0.5610,0.9262
1,57,0.002,17.5116,0.5665,0.9259
1,58,0.002,17.7225,0.5610,0.9255
1,59,0.002,17.4668,0.5627,0.9265
1,60,0.002,17.3601,0.5607,0.9271
1,61,0.002,17.0375,0.5540,0.9283
1,62,0.002,17.1524,0.5568,0.9277
1,63,0.002,17.0827,0.5512,0.9280
1,64,0.002,17.2048,0.5601,0.9276
1,65,0.002,17.0619,0.5593,0.9283
1,66,0.002,16.8425,0.5543,0.9290
1,67,0.002,16.7944,0.5581,0.9293
1,68,0.002,16.7041,0.5536,0.9298
1,69,0.002,16.5496,0.5445,0.9303
1,70,0.002,16.4402,0.5498,0.9309
1,71,0.002,16.4629,0.5445,0.9307
1,72,0.002,16.2564,0.5467,0.9316
1,73,0.002,16.2297,0.5402,0.9315
1,74,0.002,16.2289,0.5434,0.9317
1,75,0.002,16.2200,0.5474,0.9317
1,76,0.002,16.1750,0.5485,0.9320
1,77,0.002,16.0156,0.5432,0.9326
1,78,0.002,15.9696,0.5403,0.9329
1,79,0.002,16.0094,0.5408,0.9323
1,80,0.002,15.8775,0.5343,0.9332
1,81,0.002,15.7059,0.5442,0.9341
1,82,0.002,15.8168,0.5382,0.9332
1,83,0.002,15.7393,0.5387,0.9340
1,84,0.002,15.7168,0.5331,0.9337
1,85,0.002,15.6931,0.5374,0.9339
1,86,0.002,15.6234,0.5432,0.9344
1,87,0.002,15.4436,0.5269,0.9350
1,88,0.002,15.5289,0.5368,0.9346
1,89,0.002,15.6101,0.5279,0.9345
1,90,0.002,15.3483,0.5401,0.9357
1,91,0.002,15.2762,0.5319,0.9356
1,92,0.002,15.2764,0.5398,0.9357
1,93,0.002,15.2215,0.5244,0.9359
1,94,0.002,15.0428,0.5318,0.9367
1,95,0.002,15.1397,0.5287,0.9361
1,96,0.002,15.0017,0.5304,0.9365
1,97,0.002,14.9738,0.5286,0.9369
1,98,0.002,14.9725,0.5228,0.9369
1,99,0.002,14.9408,0.5239,0.9371
1,100,0.002,14.9607,0.5332,0.9371
1,101,0.002,14.8572,0.5213,0.9374
1,102,0.002,14.6400,0.5245,0.9384
1,103,0.002,14.8319,0.5233,0.9380
1,104,0.002,15.0257,0.5342,0.9370
1,105,0.002,14.6906,0.5298,0.9382
1,106,0.002,14.7110,0.5231,0.9382
1,107,0.002,14.5200,0.5208,0.9388
1,108,0.002,14.5910,0.5263,0.9386
1,109,0.002,14.4773,0.5218,0.9388
1,110,0.002,14.7057,0.5278,0.9379
1,111,0.002,14.8545,0.5180,0.9377
1,112,0.002,14.5885,0.5259,0.9389
1,113,0.002,14.2817,0.5239,0.9401
1,114,0.001,14.3360,0.5200,0.9397
1,115,0.001,13.9836,0.5152,0.9413
1,116,0.001,13.8427,0.5149,0.9417
1,117,0.001,13.8117,0.5115,0.9420
1,118,0.001,13.8851,0.5166,0.9415
1,119,0.001,13.9423,0.5183,0.9413
1,120,0.001,13.7511,0.5102,0.9423
1,121,0.001,13.7595,0.5185,0.9425
1,122,0.001,13.6931,0.5142,0.9425
1,123,0.001,13.7401,0.5102,0.9422
1,124,0.001,13.6342,0.5162,0.9426
1,125,0.001,13.6469,0.5085,0.9426
1,126,0.001,13.5792,0.5137,0.9432
1,127,0.0005,13.5806,0.5109,0.9430
1,128,0.0005,13.4724,0.5100,0.9436
1,129,0.0005,13.4227,0.5091,0.9438
1,130,0.0005,13.3488,0.5109,0.9442
1,131,0.0005,13.3787,0.5061,0.9438
1,132,0.0005,13.3768,0.5185,0.9439
1,133,0.0005,13.3684,0.5033,0.9438
1,134,0.0005,13.3175,0.5093,0.9441
1,135,0.0005,13.3745,0.5090,0.9437
1,136,0.0005,13.3146,0.5096,0.9442
1,137,0.0005,13.2967,0.5086,0.9442
1,138,0.0005,13.2777,0.5089,0.9446
1,139,0.0005,13.2892,0.5069,0.9439
1,140,0.00025,13.2995,0.5085,0.9440
1,141,0.00025,13.2221,0.5078,0.9444
1,142,0.00025,13.1825,0.5073,0.9447
1,143,0.00025,13.1756,0.5071,0.9446
1,144,0.00025,13.1673,0.5047,0.9447
1,145,0.00025,13.1638,0.5077,0.9447
1,146,0.00025,13.1518,0.5084,0.9447
1,147,0.00025,13.1429,0.5061,0.9448
1,148,0.00025,13.1585,0.5051,0.9448
1,149,0.00025,13.1445,0.5085,0.9448
1,150,0.00025,13.1366,0.5064,0.9447
1,151,0.00025,13.1189,0.5063,0.9448
1,152,0.000125,13.1095,0.5064,0.9449
1,153,0.000125,13.0843,0.5076,0.9450
1,154,0.000125,13.0831,0.5043,0.9450
1,155,0.000125,13.0699,0.5072,0.9450
1,156,0.000125,13.0714,0.5064,0.9451
1,157,0.000125,13.0719,0.5066,0.9452
1,158,0.000125,13.0827,0.5058,0.9449
1,159,0.000125,13.0651,0.5051,0.9453
1,160,0.000125,13.0741,0.5080,0.9452
1,161,0.000125,13.0537,0.5052,0.9451
1,162,0.000125,13.0516,0.5056,0.9453
1,163,0.000125,13.0519,0.5062,0.9453
1,164,0.0001,13.0572,0.5063,0.9450
1,165,0.0001,13.0543,0.5064,0.9453
1,166,0.0001,13.0384,0.5039,0.9455
1,167,0.0001,13.0353,0.5078,0.9452
1,168,0.0001,13.0306,0.5036,0.9453
1,169,0.0001,13.0356,0.5068,0.9452
1,170,0.0001,13.0358,0.5068,0.9454
1,171,0.0001,13.0289,0.5057,0.9451
1,172,0.0001,13.0256,0.5061,0.9453
1,173,0.0001,13.0274,0.5052,0.9452
1,174,0.0001,13.0247,0.5055,0.9452
1,175,0.0001,13.0187,0.5046,0.9453
1,176,0.0001,13.0108,0.5070,0.9454
1,177,0.0001,13.0103,0.5053,0.9453
1,178,0.0001,13.0069,0.5056,0.9454
1,179,0.0001,13.0098,0.5062,0.9454
1,180,0.0001,13.0147,0.5047,0.9454
1,181,0.0001,13.0047,0.5064,0.9456
1,182,0.0001,13.0011,0.5064,0.9456
1,183,0.0001,12.9973,0.5022,0.9454
1,184,0.0001,12.9962,0.5068,0.9454
1,185,0.0001,13.0008,0.5060,0.9455
1,186,0.0001,12.9957,0.5038,0.9454
1,187,0.0001,12.9879,0.5062,0.9456
1,188,0.0001,12.9873,0.5057,0.9454
1,189,0.0001,12.9876,0.5042,0.9456
1,190,0.0001,12.9812,0.5047,0.9454
1,191,0.0001,12.9791,0.5054,0.9454
1,192,0.0001,12.9752,0.5053,0.9456
1,193,0.0001,12.9729,0.5059,0.9455
1,194,0.0001,12.9740,0.5040,0.9456
1,195,0.0001,12.9688,0.5061,0.9456
1,196,0.0001,12.9656,0.5043,0.9456
1,197,0.0001,12.9674,0.5036,0.9456
1,198,0.0001,12.9675,0.5074,0.9455
1,199,0.0001,12.9698,0.5041,0.9455
2,0,0.002,57.9990,1.0989,0.7634
2,1,0.002,33.3324,0.7794,0.8586
2,2,0.002,27.7141,0.6915,0.8805
2,3,0.002,25.1916,0.6588,0.8921
2,4,0.002,23.0963,0.6298,0.9018
2,5,0.002,22.0469,0.6035,0.9036
2,6,0.002,21.1499,0.5993,0.9055
2,7,0.002,20.5955,0.5991,0.9104
2,8,0.002,20.4556,0.6101,0.9100
2,9,0.002,20.1090,0.5721,0.9098
2,10,0.002,19.0818,0.5932,0.9136
2,11,0.002,19.0362,0.5996,0.9156
2,12,0.002,18.4793,0.5764,0.9190
2,13,0.002,17.9671,0.5676,0.9199
2,14,0.002,17.7145,0.5741,0.9217
2,15,0.002,17.6319,0.5760,0.9195
2,16,0.002,17.4558,0.5604,0.9251
2,17,0.002,17.1661,0.5744,0.9255
2,18,0.002,16.8004,0.5791,0.9249
2,19,0.002,16.7294,0.5961,0.9271
2,20,0.002,16.7736,0.5776,0.9268
2,21,0.002,16.2371,0.5658,0.9280
2,22,0.002,16.2570,0.5548,0.9276
2,23,0.002,15.8819,0.5470,0.9313
2,24,0.002,15.9641,0.5421,0.9277
2,25,0.002,15.8801,0.5695,0.9301
2,26,0.002,15.5475,0.5296,0.9293
2,27,0.002,15.7852,0.5479,0.9277
2,28,0.002,15.4876,0.5358,0.9325
2,29,0.002,15.2058,0.5479,0.9316
2,30,0.002,15.1929,0.5193,0.9307
2,31,0.002,15.0571,0.5496,0.9335
2,32,0.002,14.8330,0.5392,0.9352
2,33,0.002,14.9987,0.5464,0.9334
2,34,0.002,14.3936,0.5782,0.9369
2,35,0.002,14.2483,0.5197,0.9383
2,36,0.002,14.2331,0.5284,0.9372
2,37,0.002,14.2866,0.5303,0.9371
2,38,0.002,14.1022,0.5258,0.9369
2,39,0.002,14.0506,0.5206,0.9380
2,40,0.002,13.8611,0.5216,0.9392
2,41,0.002,13.7714,0.5271,0.9389
2,42,0.002,13.7610,0.5346,0.9369
2,43,0.002,13.6505,0.5162,0.9395
2,44,0.002,13.6667,0.5141,0.9402
2,45,0.002,13.6165,0.5217,0.9397
2,46,0.002,13.4800,0.5216,0.9399
2,47,0.002,13.4326,0.5383,0.9417
2,48,0.002,13.6287,0.5083,0.9378
2,49,0.002,13.6695,0.5190,0.9411
2,50,0.002,13.2687,0.5602,0.9419
2,51,0.002,13.2395,0.5457,0.9410
2,52,0.002,13.3639,0.5130,0.9417
2,53,0.002,12.9836,0.5173,0.9423
2,54,0.002,13.0126,0.5073,0.9427
2,55,0.002,12.9666,0.5286,0.9424
2,56,0.002,12.9747,0.5084,0.9418
2,57,0.002,12.7887,0.5083,0.9427
2,58,0.002,13.3210,0.5182,0.9423
2,59,0.002,13.1303,0.4977,0.9418
2,60,0.002,12.6725,0.5113,0.9444
2,61,0.002,12.5970,0.5168,0.9434
2,62,0.002,12.5576,0.5082,0.9434
2,63,0.002,12.6613,0.4964,0.9457
2,64,0.002,12.4596,0.5160,0.9461
2,65,0.002,12.3063,0.5123,0.9452
2,66,0.002,12.1180,0.4892,0.9483
2,67,0.002,12.1768,0.4960,0.9462
2,68,0.002,11.9956,0.4969,0.9466
2,69,0.002,12.0227,0.4978,0.9475
2,70,0.002,11.9079,0.4921,0.9480
2,71,0.002,11.8607,0.5185,0.9469
2,72,0.002,12.0200,0.5005,0.9486
2,73,0.002,11.9319,0.5121,0.9478
2,74,0.002,11.9291,0.5037,0.9480
2,75,0.002,11.9505,0.5014,0.9479
2,76,0.002,11.7823,0.4975,0.9479
2,77,0.002,11.9727,0.5007,0.9459
2,78,0.002,11.9931,0.4985,0.9476
2,79,0.002,11.5765,0.5047,0.9484
2,80,0.002,11.7226,0.4920,0.9489
2,81,0.002,11.7872,0.4976,0.9494
2,82,0.001,11.4346,0.4878,0.9497
2,83,0.001,11.1665,0.5019,0.9507
2,84,0.001,11.1092,0.4890,0.9523
2,85,0.001,11.0465,0.4905,0.9515
2,86,0.001,11.0716,0.4872,0.9514
2,87,0.001,11.0067,0.4862,0.9515
2,88,0.001,10.9736,0.4850,0.9500
2,89,0.001,10.8917,0.4821,0.9523
2,90,0.001,10.8538,0.4962,0.9515
2,91,0.001,10.8789,0.4840,0.9518
2,92,0.001,10.9024,0.4795,0.9526
2,93,0.001,10.8198,0.4842,0.9522
2,94,0.001,10.8265,0.4948,0.9518
2,95,0.0005,10.8408,0.4820,0.9522
2,96,0.0005,10.6761,0.4865,0.9521
2,97,0.0005,10.6635,0.4967,0.9539
2,98,0.0005,10.5935,0.4803,0.9529
2,99,0.0005,10.5907,0.4904,0.9534
2,100,0.0005,10.6153,0.4870,0.9538
2,101,0.0005,10.5938,0.4954,0.9534
2,102,0.0005,10.6092,0.4755,0.9529
2,103,0.0005,10.5781,0.4779,0.9531
2,104,0.0005,10.5093,0.4776,0.9532
2,105,0.0005,10.5063,0.4809,0.9540
2,106,0.0005,10.5591,0.4743,0.9527
2,107,0.0005,10.5562,0.4892,0.9527
2,108,0.0005,10.5029,0.4769,0.9544
2,109,0.00025,10.4596,0.4734,0.9552
2,110,0.00025,10.4350,0.4781,0.9538
2,111,0.00025,10.3901,0.4751,0.9546
2,112,0.00025,10.3788,0.4675,0.9546
2,113,0.00025,10.3728,0.4775,0.9537
2,114,0.00025,10.3589,0.4767,0.9543
2,115,0.00025,10.3631,0.4746,0.9533
2,116,0.00025,10.3573,0.4803,0.9552
2,117,0.00025,10.3634,0.4750,0.9541
2,118,0.00025,10.3523,0.4801,0.9539
2,119,0.00025,10.3375,0.4828,0.9532
2,120,0.00025,10.3191,0.4772,0.9553
2,121,0.000125,10.3207,0.4764,0.9551
2,122,0.000125,10.2985,0.4816,0.9551
2,123,0.000125,10.2915,0.4771,0.9557
2,124,0.000125,10.2937,0.4762,0.9545
2,125,0.000125,10.2795,0.4763,0.9555
2,126,0.000125,10.2784,0.4760,0.9541
2,127,0.000125,10.2943,0.4779,0.9556
2,128,0.000125,10.2988,0.4815,0.9555
2,129,0.000125,10.3026,0.4854,0.9540
2,130,0.000125,10.2875,0.4783,0.9550
2,131,0.000125,10.2646,0.4745,0.9544
2,132,0.000125,10.2645,0.4776,0.9538
2,133,0.0001,10.2592,0.4728,0.9560
2,134,0.0001,10.2494,0.4684,0.9548
2,135,0.0001,10.2555,0.4797,0.9548
2,136,0.0001,10.2436,0.4732,0.9549
2,137,0.0001,10.2370,0.4764,0.9553
2,138,0.0001,10.2388,0.4699,0.9543
2,139,0.0001,10.2435,0.4780,0.9548
2,140,0.0001,10.2352,0.4905,0.9557
2,141,0.0001,10.2381,0.4754,0.9550
2,142,0.0001,10.2396,0.4754,0.9538
2,143,0.0001,10.2366,0.4764,0.9554
2,144,0.0001,10.2321,0.4774,0.9557
2,145,0.0001,10.2235,0.4691,0.9543
2,146,0.0001,10.2321,0.4739,0.9560
2,147,0.0001,10.2268,0.4728,0.9552
2,148,0.0001,10.2246,0.4785,0.9547
2,149,0.0001,10.2180,0.4768,0.9556
2,150,0.0001,10.2135,0.4696,0.9563
2,151,0.0001,10.2075,0.4751,0.9559
2,152,0.0001,10.2044,0.4776,0.9550
2,153,0.0001,10.2112,0.4711,0.9549
2,154,0.0001,10.2165,0.4743,0.9548
2,155,0.0001,10.2012,0.4818,0.9554
2,156,0.0001,10.1970,0.4846,0.9543
2,157,0.0001,10.2049,0.4908,0.9549
2,158,0.0001,10.2041,0.4732,0.9553
2,159,0.0001,10.1948,0.4749,0.9557
2,160,0.0001,10.1904,0.4945,0.9553
2,161,0.0001,10.1867,0.4781,0.9552
2,162,0.0001,10.1889,0.4700,0.9550
2,163,0.0001,10.1919,0.4746,0.9553
2,164,0.0001,10.1941,0.4745,0.9557
2,165,0.0001,10.1840,0.4711,0.9552
2,166,0.0001,10.1832,0.4783,0.9554
2,167,0.0001,10.1780,0.4734,0.9545
2,168,0.0001,10.1736,0.4781,0.9556
2,169,0.0001,10.1752,0.4654,0.9559
2,170,0.0001,10.1719,0.4780,0.9555
2,171,0.0001,10.1781,0.4721,0.9549
2,172,0.0001,10.1754,0.4807,0.9555
2,173,0.0001,10.1658,0.4708,0.9545
2,174,0.0001,10.1640,0.4810,0.9557
2,175,0.0001,10.1729,0.4854,0.9552
2,176,0.0001,10.1738,0.4699,0.9567
2,177,0.0001,10.1666,0.4771,0.9556
2,178,0.0001,10.1554,0.4771,0.9562
2,179,0.0001,10.1534,0.4652,0.9544
2,180,0.0001,10.1513,0.4734,0.9549
2,181,0.0001,10.1516,0.4903,0.9561
2,182,0.0001,10.1444,0.4660,0.9552
2,183,0.0001,10.1397,0.4651,0.9563
2,184,0.0001,10.1430,0.4697,0.9557
2,185,0.0001,10.1377,0.4746,0.9560
2,186,0.0001,10.1337,0.4620,0.9558
2,187,0.0001,10.1375,0.4912,0.9537
2,188,0.0001,10.1378,0.4740,0.9541
2,189,0.0001,10.1370,0.4772,0.9563
2,190,0.0001,10.1254,0.4758,0.9554
2,191,0.0001,10.1313,0.4760,0.9563
2,192,0.0001,10.1227,0.4825,0.9547
2,193,0.0001,10.1175,0.4739,0.9555
2,194,0.0001,10.1250,0.4727,0.9552
