training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,43,0.002,43.8778,1.0403,0.8151
0,44,0.002,43.1079,0.9874,0.8179
0,45,0.002,42.8089,0.9925,0.8180
0,46,0.002,43.0215,0.9760,0.8176
0,47,0.002,42.3244,0.9832,0.8212
0,48,0.002,42.2563,0.9878,0.8205
0,49,0.002,42.3845,0.9717,0.8190
0,50,0.002,41.3343,0.9668,0.8237
0,51,0.002,40.9130,0.9705,0.8253
0,52,0.002,40.5145,0.9542,0.8277
0,53,0.002,40.6962,0.9620,0.8268
0,54,0.002,39.7468,0.9323,0.8299
0,55,0.002,40.3571,0.9399,0.8280
0,56,0.002,39.7080,0.9646,0.8309
0,57,0.002,39.4747,0.9470,0.8327
0,58,0.002,39.5444,0.9191,0.8316
0,59,0.002,38.5134,0.9233,0.8363
0,60,0.002,39.4141,0.9170,0.8312
0,61,0.002,38.4865,0.9016,0.8356
0,62,0.002,38.2613,0.9017,0.8370
0,63,0.002,38.0929,0.9241,0.8372
0,64,0.002,37.6739,0.8936,0.8388
0,65,0.002,37.3777,0.9038,0.8405
0,66,0.002,37.4084,0.8898,0.8396
0,67,0.002,37.7185,0.9121,0.8380
0,68,0.002,36.5592,0.8927,0.8429
0,69,0.002,36.9361,0.9254,0.8418
0,70,0.002,36.7130,0.9009,0.8430
0,71,0.002,36.9568,0.8886,0.8414
0,72,0.002,35.4441,0.8799,0.8484
0,73,0.002,35.8189,0.8669,0.8454
0,74,0.002,35.8036,0.8712,0.8453
0,75,0.002,36.2325,0.8750,0.8448
0,76,0.002,34.7348,0.8840,0.8509
0,77,0.002,35.4370,0.8845,0.8464
0,78,0.002,35.6308,0.8517,0.8472
0,79,0.002,35.4850,0.8622,0.8485
0,80,0.002,34.5350,0.8541,0.8519
0,81,0.002,34.6649,0.8736,0.8505
0,82,0.002,34.4010,0.8680,0.8514
0,83,0.002,34.5112,0.8587,0.8529
0,84,0.002,34.9923,0.8518,0.8497
0,85,0.002,34.5109,0.8478,0.8516
0,86,0.002,34.2191,0.8432,0.8540
0,87,0.002,33.8629,0.8407,0.8553
0,88,0.002,33.5690,0.8467,0.8560
0,89,0.002,34.0018,0.8461,0.8527
0,90,0.002,33.5865,0.8398,0.8558
0,91,0.002,34.2393,0.8456,0.8526
0,92,0.002,33.3301,0.8403,0.8570
0,93,0.002,33.2092,0.8318,0.8575
0,94,0.002,33.4449,0.8374,0.8552
0,95,0.002,33.0015,0.8610,0.8578
0,96,0.002,32.7691,0.8304,0.8581
0,97,0.002,33.5448,0.8205,0.8555
0,98,0.002,32.3440,0.8054,0.8611
0,99,0.002,33.1339,0.8309,0.8566
0,100,0.002,32.3653,0.8133,0.8608
0,101,0.002,32.2991,0.8317,0.8605
0,102,0.002,32.4370,0.8214,0.8609
0,103,0.002,31.9653,0.7987,0.8617
0,104,0.002,31.8249,0.7997,0.8624
0,105,0.002,32.0397,0.8018,0.8606
0,106,0.002,31.9919,0.8210,0.8610
0,107,0.002,31.5893,0.8114,0.8631
0,108,0.002,31.5662,0.8374,0.8643
0,109,0.002,31.4571,0.8068,0.8638
0,110,0.002,31.6297,0.8155,0.8632
0,111,0.002,31.3093,0.8310,0.8644
0,112,0.002,31.1053,0.7900,0.8649
0,113,0.002,30.8331,0.7994,0.8669
0,114,0.002,31.2359,0.7953,0.8650
0,115,0.002,31.1251,0.8122,0.8646
0,116,0.002,31.2345,0.7997,0.8652
0,117,0.002,31.1943,0.8023,0.8656
0,118,0.002,31.0125,0.7754,0.8659
0,119,0.002,29.9427,0.7872,0.8691
0,120,0.002,31.0922,0.8109,0.8649
0,121,0.002,30.9748,0.8151,0.8669
0,122,0.002,30.7135,0.8063,0.8665
0,123,0.002,30.5806,0.7774,0.8669
0,124,0.002,30.1761,0.7781,0.8687
0,125,0.002,30.7044,0.7976,0.8674
0,126,0.002,30.0804,0.8050,0.8695
0,127,0.002,30.0529,0.7758,0.8698
0,128,0.002,29.7521,0.7797,0.8705
0,129,0.002,30.2162,0.7980,0.8702
0,130,0.002,29.8220,0.7896,0.8714
0,131,0.002,29.3530,0.7807,0.8731
0,132,0.002,30.4455,0.7739,0.8668
0,133,0.002,31.2087,0.7931,0.8662
0,134,0.002,29.8737,0.7896,0.8701
0,135,0.002,29.8404,0.7983,0.8695
0,136,0.002,29.3065,0.7789,0.8733
0,137,0.002,29.5468,0.7727,0.8720
0,138,0.002,28.8711,0.7719,0.8740
0,139,0.002,28.9768,0.7599,0.8742
0,140,0.002,29.3828,0.7722,0.8725
0,141,0.002,29.5710,0.7775,0.8722
0,142,0.002,28.8731,0.7779,0.8741
0,143,0.001,29.3072,0.7497,0.8727
0,144,0.001,28.9143,0.7622,0.8741
0,145,0.001,28.5697,0.7649,0.8767
0,146,0.001,28.6642,0.7471,0.8764
0,147,0.001,28.5109,0.7715,0.8762
0,148,0.001,28.5135,0.7663,0.8762
0,149,0.001,28.1978,0.7569,0.8778
0,150,0.001,28.4409,0.7559,0.8753
0,151,0.001,28.5022,0.7521,0.8763
0,152,0.001,27.8915,0.7524,0.8791
0,153,0.001,28.8123,0.7597,0.8744
0,154,0.001,27.9143,0.7553,0.8785
0,155,0.001,28.0055,0.7551,0.8782
0,156,0.001,28.0434,0.7586,0.8783
0,157,0.001,28.1270,0.7449,0.8779
0,158,0.001,27.9843,0.7382,0.8780
0,159,0.001,27.9978,0.7608,0.8789
0,160,0.001,27.9417,0.7613,0.8791
0,161,0.001,27.8762,0.7395,0.8791
0,162,0.001,27.9399,0.7352,0.8790
0,163,0.001,27.5981,0.7586,0.8807
0,164,0.001,27.2002,0.7357,0.8820
0,165,0.001,27.4631,0.7449,0.8792
0,166,0.001,27.7613,0.7490,0.8790
0,167,0.001,27.7890,0.7483,0.8793
0,168,0.001,27.3015,0.7561,0.8809
0,169,0.001,27.6242,0.7394,0.8797
0,170,0.001,27.5557,0.7562,0.8808
0,171,0.001,27.7714,0.7425,0.8783
0,172,0.001,27.1272,0.7483,0.8823
0,173,0.001,27.0460,0.7438,0.8821
0,174,0.001,26.8414,0.7462,0.8841
0,175,0.001,26.8027,0.7350,0.8840
0,176,0.0005,27.6702,0.7455,0.8795
0,177,0.0005,27.6136,0.7334,0.8802
0,178,0.0005,26.9012,0.7507,0.8843
0,179,0.0005,27.0540,0.7402,0.8815
0,180,0.0005,26.7819,0.7430,0.8821
0,181,0.0005,26.9141,0.7290,0.8823
0,182,0.0005,26.9538,0.7282,0.8829
0,183,0.0005,27.2427,0.7571,0.8803
0,184,0.0005,26.9628,0.7371,0.8827
0,185,0.0005,26.5723,0.7384,0.8853
0,186,0.0005,26.4174,0.7404,0.8858
0,187,0.0005,26.8744,0.7316,0.8827
0,188,0.0005,26.8424,0.7280,0.8835
0,189,0.0005,27.0564,0.7400,0.8825
0,190,0.0005,27.2052,0.7347,0.8824
0,191,0.0005,26.7247,0.7425,0.8839
0,192,0.0005,26.6718,0.7251,0.8846
0,193,0.0005,26.5795,0.7326,0.8835
0,194,0.0005,26.9127,0.7251,0.8815
0,195,0.0005,26.9883,0.7405,0.8831
0,196,0.0005,26.6188,0.7444,0.8844
0,197,0.00025,26.8188,0.7438,0.8827
0,198,0.00025,26.6443,0.7373,0.8846
0,199,0.00025,26.7617,0.7431,0.8842
1,0,0.002,50.8684,1.0716,0.8018
1,1,0.002,38.3813,0.8514,0.8438
1,2,0.002,33.3816,0.7862,0.8610
1,3,0.002,30.5099,0.7061,0.8722
1,4,0.002,28.9224,0.6978,0.8781
1,5,0.002,27.7991,0.6742,0.8823
1,6,0.002,27.3562,0.6918,0.8840
1,7,0.002,26.3191,0.6482,0.8884
1,8,0.002,25.2937,0.6436,0.8923
1,9,0.002,24.6327,0.6366,0.8952
1,10,0.002,24.4209,0.6318,0.8960
1,11,0.002,24.0298,0.6233,0.8973
1,12,0.002,23.5787,0.6191,0.8988
1,13,0.002,23.0433,0.6067,0.9015
1,14,0.002,22.6136,0.6138,0.9031
1,15,0.002,22.3736,0.6008,0.9037
1,16,0.002,22.2139,0.5895,0.9044
1,17,0.002,21.9242,0.6014,0.9056
1,18,0.002,21.8235,0.5963,0.9062
1,19,0.002,21.4170,0.5897,0.9080
1,20,0.002,21.1848,0.5770,0.9089
1,21,0.002,20.9042,0.5835,0.9098
1,22,0.002,20.8153,0.5835,0.9101
1,23,0.002,20.5507,0.5699,0.9112
1,24,0.002,20.3083,0.5748,0.9124
1,25,0.002,20.2676,0.5752,0.9127
1,26,0.002,19.9012,0.5710,0.9139
1,27,0.002,19.7481,0.5575,0.9147
1,28,0.002,19.5807,0.5664,0.9153
1,29,0.002,19.5497,0.5589,0.9152
1,30,0.002,19.3756,0.5571,0.9161
1,31,0.002,19.2034,0.5592,0.9168
1,32,0.002,19.2178,0.5557,0.9167
1,33,0.002,18.9123,0.5521,0.9181
1,34,0.002,18.8452,0.5595,0.9184
1,35,0.002,18.7919,0.5424,0.9185
1,36,0.002,18.6070,0.5600,0.9192
1,37,0.002,18.3490,0.5497,0.9205
1,38,0.002,18.2890,0.5432,0.9202
1,39,0.002,18.2091,0.5374,0.9207
1,40,0.002,18.1062,0.5529,0.9212
1,41,0.002,18.0938,0.5367,0.9209
1,42,0.002,17.8802,0.5342,0.9220
1,43,0.002,17.7346,0.5363,0.9227
1,44,0.002,17.5672,0.5356,0.9236
1,45,0.002,17.4785,0.5335,0.9240
1,46,0.002,17.6139,0.5282,0.9229
1,47,0.002,17.4253,0.5394,0.9242
1,48,0.002,17.3179,0.5351,0.9243
1,49,0.002,17.0884,0.5304,0.9256
1,50,0.002,17.3413,0.5278,0.9245
1,51,0.002,16.9798,0.5246,0.9260
1,52,0.002,16.8944,0.5329,0.9259
1,53,0.002,16.7999,0.5172,0.9268
1,54,0.002,16.7036,0.5290,0.9268
1,55,0.002,16.5783,0.5204,0.9275
1,56,0.002,16.4440,0.5253,0.9280
1,57,0.002,16.3384,0.5225,0.9284
1,58,0.002,16.2214,0.5117,0.9288
1,59,0.002,16.1810,0.5149,0.9293
1,60,0.002,16.0741,0.5245,0.9295
1,61,0.002,15.9338,0.5110,0.9304
1,62,0.002,16.1276,0.5165,0.9295
1,63,0.002,16.3641,0.5185,0.9280
1,64,0.002,16.4822,0.5230,0.9280
1,65,0.002,16.3655,0.5225,0.9285
1,66,0.002,15.7994,0.5182,0.9309
1,67,0.002,15.6844,0.5108,0.9312
1,68,0.002,15.6500,0.5062,0.9313
1,69,0.002,15.6838,0.5176,0.9313
1,70,0.002,15.4982,0.5129,0.9322
1,71,0.002,15.4871,0.5099,0.9322
1,72,0.002,15.9096,0.5092,0.9302
1,73,0.002,16.0999,0.5098,0.9299
1,74,0.002,15.4071,0.5098,0.9328
1,75,0.002,15.1191,0.4996,0.9335
1,76,0.002,15.2151,0.5042,0.9332
1,77,0.002,15.0173,0.4951,0.9340
1,78,0.002,14.9412,0.5036,0.9344
1,79,0.002,14.9288,0.4975,0.9345
1,80,0.002,14.7244,0.5043,0.9353
1,81,0.002,14.5331,0.4962,0.9358
1,82,0.002,14.7403,0.4950,0.9352
1,83,0.002,14.6881,0.4980,0.9352
1,84,0.002,14.8092,0.4973,0.9348
1,85,0.002,14.5265,0.5005,0.9361
1,86,0.002,14.4289,0.4905,0.9364
1,87,0.002,14.4882,0.4959,0.9361
1,88,0.002,14.3776,0.4861,0.9365
1,89,0.002,14.3401,0.4976,0.9367
1,90,0.002,14.3034,0.4933,0.9374
1,91,0.002,14.2129,0.4885,0.9374
1,92,0.002,14.3347,0.4942,0.9369
1,93,0.002,14.0187,0.4937,0.9383
1,94,0.002,14.0480,0.4913,0.9382
1,95,0.002,14.0487,0.4921,0.9382
1,96,0.002,13.8207,0.4851,0.9393
1,97,0.002,13.8854,0.4926,0.9387
1,98,0.002,13.8117,0.4822,0.9391
1,99,0.002,13.8568,0.4949,0.9387
1,100,0.002,13.7159,0.4812,0.9394
1,101,0.002,13.5666,0.4868,0.9403
1,102,0.002,13.6247,0.4810,0.9397
1,103,0.002,13.5099,0.4854,0.9405
1,104,0.002,13.5680,0.4810,0.9400
1,105,0.002,13.4506,0.4797,0.9406
1,106,0.002,13.3704,0.4847,0.9409
1,107,0.002,13.3321,0.4844,0.9411
1,108,0.001,13.4291,0.4741,0.9407
1,109,0.001,13.0668,0.4779,0.9422
1,110,0.001,12.9693,0.4781,0.9426
1,111,0.001,12.9168,0.4729,0.9426
1,112,0.001,12.9021,0.4726,0.9429
1,113,0.001,12.8360,0.4720,0.9431
1,114,0.001,12.8582,0.4700,0.9430
1,115,0.001,12.7618,0.4785,0.9434
1,116,0.001,12.7382,0.4632,0.9437
1,117,0.001,12.7243,0.4770,0.9439
1,118,0.001,12.7401,0.4703,0.9435
1,119,0.001,12.6919,0.4712,0.9437
1,120,0.001,12.6791,0.4740,0.9440
1,121,0.0005,12.6513,0.4708,0.9439
1,122,0.0005,12.5948,0.4676,0.9441
1,123,0.0005,12.4770,0.4700,0.9445
1,124,0.0005,12.4353,0.4659,0.9446
1,125,0.0005,12.4078,0.4673,0.9451
1,126,0.0005,12.3977,0.4678,0.9449
1,127,0.0005,12.3858,0.4665,0.9450
1,128,0.0005,12.3891,0.4678,0.9449
1,129,0.0005,12.4275,0.4648,0.9448
1,130,0.0005,12.3731,0.4692,0.9450
1,131,0.0005,12.3423,0.4660,0.9452
1,132,0.0005,12.3598,0.4684,0.9452
1,133,0.0005,12.3377,0.4650,0.9452
1,134,0.0005,12.3103,0.4665,0.9454
1,135,0.00025,12.3661,0.4624,0.9452
1,136,0.00025,12.2811,0.4679,0.9454
1,137,0.00025,12.2404,0.4667,0.9456
1,138,0.00025,12.2193,0.4636,0.9456
1,139,0.00025,12.2131,0.4651,0.9457
1,140,0.00025,12.2280,0.4649,0.9458
1,141,0.00025,12.2771,0.4640,0.9454
1,142,0.00025,12.2282,0.4659,0.9455
1,143,0.00025,12.1763,0.4639,0.9460
1,144,0.00025,12.1737,0.4644,0.9459
1,145,0.00025,12.1698,0.4643,0.9460
1,146,0.00025,12.1677,0.4632,0.9458
1,147,0.000125,12.1715,0.4650,0.9460
1,148,0.000125,12.1460,0.4641,0.9461
1,149,0.000125,12.1205,0.4646,0.9462
1,150,0.000125,12.1180,0.4631,0.9462
1,151,0.000125,12.1201,0.4635,0.9461
1,152,0.000125,12.1125,0.4641,0.9462
1,153,0.000125,12.1157,0.4635,0.9461
1,154,0.000125,12.1042,0.4648,0.9462
1,155,0.000125,12.1111,0.4626,0.9462
1,156,0.000125,12.1065,0.4640,0.9461
1,157,0.000125,12.1090,0.4638,0.9461
1,158,0.000125,12.0996,0.4632,0.9463
1,159,0.0001,12.0933,0.4627,0.9463
1,160,0.0001,12.0837,0.4627,0.9462
1,161,0.0001,12.0844,0.4641,0.9464
1,162,0.0001,12.0800,0.4629,0.9463
1,163,0.0001,12.0821,0.4626,0.9463
1,164,0.0001,12.0716,0.4632,0.9465
1,165,0.0001,12.0724,0.4638,0.9465
1,166,0.0001,12.0683,0.4634,0.9464
1,167,0.0001,12.0668,0.4636,0.9465
1,168,0.0001,12.0647,0.4617,0.9464
1,169,0.0001,12.0595,0.4643,0.9463
1,170,0.0001,12.0605,0.4625,0.9464
1,171,0.0001,12.0647,0.4634,0.9466
1,172,0.0001,12.0541,0.4634,0.9464
1,173,0.0001,12.0535,0.4628,0.9465
1,174,0.0001,12.0483,0.4639,0.9464
1,175,0.0001,12.0437,0.4626,0.9466
1,176,0.0001,12.0487,0.4622,0.9464
1,177,0.0001,12.0391,0.4631,0.9465
1,178,0.0001,12.0405,0.4626,0.9465
1,179,0.0001,12.0428,0.4633,0.9465
1,180,0.0001,12.0376,0.4630,0.9464
1,181,0.0001,12.0341,0.4631,0.9466
1,182,0.0001,12.0276,0.4627,0.9465
1,183,0.0001,12.0238,0.4616,0.9467
1,184,0.0001,12.0302,0.4622,0.9465
1,185,0.0001,12.0289,0.4632,0.9466
1,186,0.0001,12.0304,0.4627,0.9465
1,187,0.0001,12.0178,0.4622,0.9465
1,188,0.0001,12.0149,0.4609,0.9466
1,189,0.0001,12.0176,0.4637,0.9464
1,190,0.0001,12.0146,0.4621,0.9466
1,191,0.0001,12.0180,0.4624,0.9468
1,192,0.0001,12.0109,0.4634,0.9465
1,193,0.0001,12.0156,0.4622,0.9468
1,194,0.0001,12.0049,0.4619,0.9467
1,195,0.0001,11.9974,0.4598,0.9466
1,196,0.0001,11.9962,0.4635,0.9468
1,197,0.0001,11.9879,0.4626,0.9466
1,198,0.0001,11.9865,0.4613,0.9468
1,199,0.0001,11.9874,0.4625,0.9467
2,0,0.002,54.8010,1.0339,0.7666
2,1,0.002,31.5100,0.9310,0.8659
2,2,0.002,26.8128,0.6906,0.8816
2,3,0.002,23.7918,0.6802,0.8938
2,4,0.002,22.3174,0.6341,0.9003
2,5,0.002,21.3278,0.6056,0.9054
2,6,0.002,20.2948,0.6669,0.9107
2,7,0.002,19.6381,0.5860,0.9103
2,8,0.002,19.9561,0.5744,0.9089
2,9,0.002,19.1606,0.5707,0.9144
2,10,0.002,18.4170,0.5626,0.9175
2,11,0.002,17.8355,0.5688,0.9189
2,12,0.002,17.5499,0.5634,0.9204
2,13,0.002,17.2599,0.5428,0.9215
2,14,0.002,16.9100,0.5504,0.9236
2,15,0.002,16.6339,0.5547,0.9237
2,16,0.002,16.2818,0.5473,0.9259
2,17,0.002,16.1334,0.5352,0.9253
2,18,0.002,16.2637,0.5561,0.9255
2,19,0.002,16.0428,0.5326,0.9279
2,20,0.002,15.5740,0.5236,0.9285
2,21,0.002,15.2764,0.5257,0.9318
2,22,0.002,15.3752,0.5397,0.9298
2,23,0.002,15.0451,0.5307,0.9316
2,24,0.002,14.8494,0.5383,0.9320
2,25,0.002,14.8420,0.5126,0.9320
2,26,0.002,14.6256,0.5346,0.9342
2,27,0.002,14.4909,0.5291,0.9337
2,28,0.002,14.6263,0.5189,0.9330
2,29,0.002,14.3147,0.5122,0.9355
2,30,0.002,14.1398,0.5231,0.9345
2,31,0.002,14.4521,0.5148,0.9349
2,32,0.002,14.1609,0.5230,0.9349
2,33,0.002,14.0836,0.5143,0.9376
2,34,0.002,14.2476,0.5052,0.9345
2,35,0.002,13.9819,0.5361,0.9348
2,36,0.002,14.0227,0.4923,0.9368
2,37,0.002,13.5209,0.5253,0.9380
2,38,0.002,13.3695,0.5164,0.9386
2,39,0.002,13.3076,0.5089,0.9396
2,40,0.002,13.1896,0.5003,0.9384
2,41,0.002,13.4360,0.5068,0.9381
2,42,0.002,12.9199,0.4877,0.9412
2,43,0.002,12.9242,0.5013,0.9413
2,44,0.002,12.7931,0.4964,0.9406
2,45,0.002,12.8188,0.4909,0.9405
2,46,0.002,12.7708,0.4920,0.9419
2,47,0.002,12.4542,0.4883,0.9432
2,48,0.002,12.5318,0.4919,0.9420
2,49,0.002,12.3799,0.4917,0.9440
2,50,0.002,12.1735,0.4830,0.9449
2,51,0.002,12.1888,0.4857,0.9442
2,52,0.002,12.3149,0.4848,0.9440
2,53,0.002,12.2586,0.4925,0.9436
2,54,0.002,12.0258,0.4757,0.9450
2,55,0.002,12.1331,0.4823,0.9433
2,56,0.002,12.3292,0.4954,0.9439
2,57,0.002,11.9843,0.4778,0.9441
2,58,0.002,12.4671,0.4852,0.9423
2,59,0.002,12.0303,0.4899,0.9444
2,60,0.002,11.8622,0.4813,0.9453
2,61,0.002,11.7862,0.4832,0.9461
2,62,0.001,11.7796,0.4754,0.9450
2,63,0.001,11.3622,0.4847,0.9475
2,64,0.001,11.2051,0.5004,0.9486
2,65,0.001,11.1554,0.4583,0.9490
2,66,0.001,11.0954,0.4739,0.9490
2,67,0.001,11.0822,0.4680,0.9498
2,68,0.001,10.9783,0.4680,0.9505
2,69,0.001,10.9351,0.4770,0.9495
2,70,0.001,10.9862,0.4605,0.9487
2,71,0.001,11.0256,0.4772,0.9497
2,72,0.001,11.0029,0.4669,0.9500
2,73,0.001,10.9186,0.4747,0.9489
2,74,0.001,10.8771,0.4613,0.9494
2,75,0.001,10.8339,0.4634,0.9493
2,76,0.001,10.8494,0.4747,0.9505
2,77,0.001,10.7825,0.4641,0.9501
2,78,0.001,10.7217,0.4638,0.9508
2,79,0.001,10.7294,0.4737,0.9507
2,80,0.001,10.7076,0.4580,0.9502
2,81,0.001,10.6630,0.4610,0.9519
2,82,0.001,10.6634,0.4769,0.9515
2,83,0.001,10.5852,0.4628,0.9518
2,84,0.001,10.6328,0.4529,0.9512
2,85,0.001,10.6347,0.4644,0.9506
2,86,0.001,10.5192,0.4613,0.9514
2,87,0.0005,10.5331,0.4674,0.9506
2,88,0.0005,10.4713,0.4589,0.9522
2,89,0.0005,10.3349,0.4582,0.9527
2,90,0.0005,10.3057,0.4597,0.9529
2,91,0.0005,10.3101,0.4776,0.9525
2,92,0.0005,10.2935,0.4595,0.9523
2,93,0.0005,10.2847,0.4624,0.9520
2,94,0.0005,10.2688,0.4636,0.9527
2,95,0.0005,10.2429,0.4622,0.9526
2,96,0.0005,10.2355,0.4559,0.9536
2,97,0.0005,10.2869,0.4560,0.9527
2,98,0.0005,10.2118,0.4551,0.9529
2,99,0.0005,10.2399,0.4663,0.9526
2,100,0.0005,10.1984,0.4553,0.9524
2,101,0.0005,10.2418,0.4661,0.9532
2,102,0.00025,10.2181,0.4550,0.9530
2,103,0.00025,10.1823,0.4852,0.9531
2,104,0.00025,10.1181,0.4545,0.9539
2,105,0.00025,10.1140,0.4561,0.9534
2,106,0.00025,10.0983,0.4655,0.9523
2,107,0.00025,10.0768,0.4521,0.9538
2,108,0.00025,10.0546,0.4541,0.9522
2,109,0.00025,10.0743,0.4550,0.9539
2,110,0.00025,10.0581,0.4569,0.9538
2,111,0.00025,10.0461,0.4612,0.9537
2,112,0.00025,10.0440,0.4553,0.9527
2,113,0.00025,10.0413,0.4502,0.9533
2,114,0.000125,10.0284,0.4564,0.9539
2,115,0.000125,10.0031,0.4555,0.9537
2,116,0.000125,10.0016,0.4688,0.9534
2,117,0.000125,9.9913,0.4505,0.9528
2,118,0.000125,9.9861,0.4604,0.9533
2,119,0.000125,9.9841,0.4588,0.9539
2,120,0.000125,9.9828,0.4564,0.9530
2,121,0.000125,9.9746,0.4621,0.9546
2,122,0.000125,9.9712,0.4631,0.9533
2,123,0.000125,9.9691,0.4472,0.9537
2,124,0.000125,9.9638,0.4589,0.9535
2,125,0.000125,9.9656,0.4533,0.9550
2,126,0.0001,9.9659,0.4573,0.9532
2,127,0.0001,9.9745,0.4575,0.9538
2,128,0.0001,9.9764,0.4546,0.9540
2,129,0.0001,9.9611,0.4594,0.9519
2,130,0.0001,9.9580,0.4520,0.9544
2,131,0.0001,9.9399,0.4585,0.9523
2,132,0.0001,9.9444,0.4496,0.9541
2,133,0.0001,9.9383,0.4502,0.9545
2,134,0.0001,9.9340,0.4718,0.9540
2,135,0.0001,9.9401,0.4521,0.9534
2,136,0.0001,9.9356,0.4525,0.9542
2,137,0.0001,9.9317,0.4577,0.9546
2,138,0.0001,9.9225,0.4615,0.9538
2,139,0.0001,9.9181,0.4510,0.9542
2,140,0.0001,9.9136,0.4546,0.9541
2,141,0.0001,9.9111,0.4514,0.9545
2,142,0.0001,9.9097,0.4697,0.9534
2,143,0.0001,9.9072,0.4514,0.9527
2,144,0.0001,9.9107,0.4553,0.9547
2,145,0.0001,9.9171,0.4493,0.9526
2,146,0.0001,9.9130,0.4475,0.9541
2,147,0.0001,9.9099,0.4609,0.9535
2,148,0.0001,9.8986,0.4528,0.9536
2,149,0.0001,9.9021,0.4591,0.9541
2,150,0.0001,9.8943,0.4582,0.9538
2,151,0.0001,9.8881,0.4776,0.9532
2,152,0.0001,9.8876,0.4695,0.9549
2,153,0.0001,9.8870,0.4497,0.9546
2,154,0.0001,9.8822,0.4637,0.9543
2,155,0.0001,9.8779,0.4636,0.9534
2,156,0.0001,9.8798,0.4554,0.9549
2,157,0.0001,9.8737,0.4520,0.9540
2,158,0.0001,9.8878,0.4491,0.9537
2,159,0.0001,9.8685,0.4600,0.9545
2,160,0.0001,9.8655,0.4481,0.9554
2,161,0.0001,9.8620,0.4557,0.9540
2,162,0.0001,9.8667,0.4597,0.9540
2,163,0.0001,9.8622,0.4541,0.9549
2,164,0.0001,9.8600,0.4537,0.9547
2,165,0.0001,9.8690,0.4484,0.9556
2,166,0.0001,9.8568,0.4518,0.9543
2,167,0.0001,9.8477,0.4502,0.9540
2,168,0.0001,9.8481,0.4595,0.9544
2,169,0.0001,9.8467,0.4538,0.9543
2,170,0.0001,9.8458,0.4467,0.9557
2,171,0.0001,9.8382,0.4558,0.9525
2,172,0.0001,9.8375,0.4486,0.9542
2,173,0.0001,9.8381,0.4849,0.9536
2,174,0.0001,9.8420,0.4511,0.9538
2,175,0.0001,9.8340,0.4495,0.9551
2,176,0.0001,9.8274,0.4533,0.9545
2,177,0.0001,9.8285,0.4568,0.9546
2,178,0.0001,9.8185,0.4490,0.9551
2,179,0.0001,9.8258,0.4550,0.9550
2,180,0.0001,9.8212,0.4505,0.9547
2,181,0.0001,9.8273,0.4536,0.9531
2,182,0.0001,9.8217,0.4581,0.9549
2,183,0.0001,9.8135,0.4518,0.9552
2,184,0.0001,9.8099,0.4531,0.9528
2,185,0.0001,9.8179,0.4513,0.9549
2,186,0.0001,9.8126,0.4526,0.9554
2,187,0.0001,9.8082,0.4565,0.9543
2,188,0.0001,9.7917,0.4533,0.9544
2,189,0.0001,9.8047,0.4544,0.9554
2,190,0.0001,9.7933,0.4533,0.9542
2,191,0.0001,9.7907,0.4553,0.9552
2,192,0.0001,9.7865,0.4541,0.9551
2,193,0.0001,9.7853,0.4678,0.9553
2,194,0.0001,9.7792,0.4439,0.9538
