training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,193.0421,4.5313,0.2056,0.0,0.0
0,1,0.002,164.4094,2.9730,0.3030,0.0,0.0
0,2,0.002,146.1055,3.6613,0.3776,0.0,0.0
0,3,0.002,131.4706,2.8625,0.4489,0.0,0.0
0,4,0.002,119.7530,2.4888,0.5004,0.0,0.0
0,5,0.002,110.5717,2.1677,0.5468,0.0,0.0
0,6,0.002,103.2144,1.9083,0.5776,0.0,0.0
0,7,0.002,96.9486,1.7459,0.6037,0.0,0.0
0,8,0.002,91.7346,1.6143,0.6239,0.0,0.0
0,9,0.002,86.7849,1.5307,0.6451,0.0,0.0
0,10,0.002,82.2949,1.5040,0.6641,0.0,0.0
0,11,0.002,78.1716,1.3902,0.6825,0.0,0.0
0,12,0.002,74.0131,1.3680,0.6991,0.0,0.0
0,13,0.002,70.5454,1.3421,0.7143,0.0,0.0
0,14,0.002,67.0923,1.3084,0.7279,0.0,0.0
0,15,0.002,64.0750,1.2129,0.7406,0.0,0.0
0,16,0.002,61.9220,1.0970,0.7491,0.0,0.0
0,17,0.002,59.0293,1.1226,0.7605,0.0,0.0
0,18,0.002,57.1369,1.0411,0.7680,0.0,0.0
0,19,0.002,55.2578,1.0132,0.7748,0.0,0.0
0,20,0.002,53.7433,0.9794,0.7808,0.0,0.0
0,21,0.002,52.4289,0.9407,0.7850,0.0,0.0
0,22,0.002,50.9163,0.9136,0.7913,0.0,0.0
0,23,0.002,50.5784,0.8911,0.7910,0.0,0.0
0,24,0.002,50.4228,0.8503,0.7915,0.0,0.0
0,25,0.002,49.3781,0.8402,0.7954,0.0,0.0
0,26,0.002,48.6380,0.8328,0.7974,0.0,0.0
0,27,0.002,46.8254,0.8509,0.8057,0.0,0.0
0,28,0.002,45.5790,0.8272,0.8106,0.0,0.0
0,29,0.002,44.3819,0.8491,0.8147,0.0,0.0
0,30,0.002,43.6397,0.8384,0.8173,0.0,0.0
0,31,0.002,43.4029,0.8098,0.8185,0.0,0.0
0,32,0.002,42.9601,0.7995,0.8206,0.0,0.0
0,33,0.002,42.1924,0.7982,0.8225,0.0,0.0
0,34,0.002,41.7667,0.7835,0.8244,0.0,0.0
0,35,0.002,41.2860,0.7751,0.8266,0.0,0.0
0,36,0.002,40.0861,0.7967,0.8309,0.0,0.0
0,37,0.002,39.6100,0.8034,0.8325,0.0,0.0
0,38,0.002,39.4785,0.7838,0.8324,0.0,0.0
0,39,0.002,40.2721,0.7320,0.8310,0.0,0.0
0,40,0.002,39.5853,0.7399,0.8326,0.0,0.0
0,41,0.002,39.1893,0.7257,0.8341,0.0,0.0
0,42,0.002,37.8015,0.7610,0.8397,0.0,0.0
0,43,0.002,37.7272,0.7337,0.8399,0.0,0.0
0,44,0.002,37.3328,0.7468,0.8406,0.0,0.0
0,45,0.002,36.9810,0.7420,0.8422,0.0,0.0
0,46,0.002,36.2886,0.7472,0.8451,0.0,0.0
0,47,0.002,37.2905,0.6917,0.8419,0.0,0.0
0,48,0.002,37.3045,0.6943,0.8419,0.0,0.0
