training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,351.4609,1.8579,-0.0467,0.0,0.0
0,1,272.1958,3.8295,0.0811,0.0,0.0
0,2,265.3590,4.6779,0.1995,0.0,0.0
0,3,246.0935,4.0330,0.2450,0.0,0.0
0,4,229.2165,3.1193,0.2799,0.0,0.0
0,5,226.5038,2.5203,0.3466,0.0,0.0
0,6,223.5723,2.3597,0.3680,0.0,0.0
0,7,210.9208,2.4604,0.3813,0.0,0.0
0,8,192.3684,2.6638,0.4425,0.0,0.0
0,9,179.4918,2.8737,0.4866,0.0,0.0
0,10,173.5538,2.9550,0.4833,0.0,0.0
0,11,166.7299,2.7785,0.5014,0.0,0.0
0,12,160.6414,2.4426,0.5311,0.0,0.0
0,13,158.1013,2.1497,0.5430,0.0,0.0
0,14,154.7296,1.9982,0.5500,0.0,0.0
0,15,148.8337,1.9436,0.5679,0.0,0.0
0,16,142.3384,1.9255,0.5917,0.0,0.0
0,17,137.5785,1.8637,0.6035,0.0,0.0
0,18,134.3185,1.7529,0.6052,0.0,0.0
0,19,131.1928,1.6369,0.6165,0.0,0.0
0,20,128.0345,1.5573,0.6319,0.0,0.0
0,21,125.2161,1.5084,0.6402,0.0,0.0
0,22,122.2971,1.4838,0.6466,0.0,0.0
0,23,118.9956,1.4519,0.6541,0.0,0.0
0,24,115.3214,1.4095,0.6619,0.0,0.0
0,25,111.9462,1.3348,0.6686,0.0,0.0
0,26,109.4294,1.2616,0.6726,0.0,0.0
0,27,106.0096,1.2443,0.6818,0.0,0.0
0,28,102.3104,1.2588,0.6930,0.0,0.0
0,29,99.7842,1.2326,0.6993,0.0,0.0
0,30,97.3033,1.1569,0.7065,0.0,0.0
0,31,93.8620,1.1257,0.7164,0.0,0.0
0,32,91.0378,1.1033,0.7233,0.0,0.0
0,33,89.8569,1.0587,0.7226,0.0,0.0
0,34,88.7719,1.0195,0.7220,0.0,0.0
0,35,86.2972,0.9821,0.7302,0.0,0.0
0,36,83.1395,0.9735,0.7414,0.0,0.0
0,37,81.2936,0.9680,0.7461,0.0,0.0
0,38,80.3226,0.9455,0.7483,0.0,0.0
0,39,79.3091,0.9275,0.7512,0.0,0.0
0,40,78.2884,0.9103,0.7538,0.0,0.0
0,41,79.0786,0.8713,0.7488,0.0,0.0
0,42,76.8602,0.8785,0.7551,0.0,0.0
0,43,73.4858,0.9235,0.7669,0.0,0.0
0,44,72.7320,0.8976,0.7693,0.0,0.0
0,45,73.8560,0.8482,0.7642,0.0,0.0
0,46,72.9233,0.8529,0.7652,0.0,0.0
0,47,70.8085,0.8705,0.7728,0.0,0.0
0,48,70.3909,0.8450,0.7746,0.0,0.0
0,49,70.7756,0.8173,0.7745,0.0,0.0
0,50,69.4376,0.8268,0.7794,0.0,0.0
0,51,67.9307,0.8467,0.7836,0.0,0.0
0,52,66.9526,0.8520,0.7863,0.0,0.0
0,53,67.6276,0.8156,0.7826,0.0,0.0
0,54,68.0044,0.7939,0.7797,0.0,0.0
0,55,67.0744,0.7880,0.7833,0.0,0.0
0,56,65.3657,0.8000,0.7896,0.0,0.0
0,57,64.1172,0.8073,0.7942,0.0,0.0
0,58,64.7361,0.7711,0.7920,0.0,0.0
0,59,65.1820,0.7493,0.7892,0.0,0.0
0,60,63.3285,0.7608,0.7953,0.0,0.0
0,61,62.4147,0.7679,0.7988,0.0,0.0
0,62,62.9259,0.7379,0.7974,0.0,0.0
0,63,62.7802,0.7215,0.7982,0.0,0.0
0,64,61.3837,0.7317,0.8027,0.0,0.0
0,65,61.4313,0.7158,0.8019,0.0,0.0
0,66,61.6993,0.7000,0.8003,0.0,0.0
0,67,60.1482,0.7143,0.8062,0.0,0.0
0,68,59.4412,0.7253,0.8082,0.0,0.0
0,69,59.2435,0.7318,0.8086,0.0,0.0
0,70,58.8306,0.7401,0.8100,0.0,0.0
0,71,60.3409,0.7117,0.8049,0.0,0.0
0,72,59.6669,0.7116,0.8077,0.0,0.0
0,73,57.3478,0.7541,0.8144,0.0,0.0
0,74,57.7077,0.7219,0.8135,0.0,0.0
0,75,60.2161,0.6798,0.8041,0.0,0.0
0,76,57.5617,0.7005,0.8135,0.0,0.0
0,77,56.1004,0.7256,0.8178,0.0,0.0
0,78,57.2493,0.6726,0.8144,0.0,0.0
0,79,58.5438,0.6518,0.8090,0.0,0.0
0,80,56.1549,0.6828,0.8166,0.0,0.0
0,81,55.3870,0.6975,0.8193,0.0,0.0
0,82,56.4179,0.6651,0.8162,0.0,0.0
0,83,57.7048,0.6558,0.8130,0.0,0.0
0,84,56.2367,0.6774,0.8175,0.0,0.0
0,85,54.6901,0.6956,0.8223,0.0,0.0
0,86,54.7386,0.6812,0.8218,0.0,0.0
0,87,55.4600,0.6689,0.8183,0.0,0.0
0,88,54.9129,0.6679,0.8202,0.0,0.0
0,89,54.0837,0.6680,0.8233,0.0,0.0
0,90,54.5083,0.6466,0.8232,0.0,0.0
0,91,55.1186,0.6321,0.8220,0.0,0.0
