training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,191.5753,4.6287,0.2112,0.0,0.0
0,1,163.2579,3.0861,0.3095,0.0,0.0
0,2,145.8492,3.7184,0.3822,0.0,0.0
0,3,131.2617,2.8901,0.4572,0.0,0.0
0,4,119.8720,2.5071,0.5043,0.0,0.0
0,5,110.7601,2.2445,0.5513,0.0,0.0
0,6,103.1148,1.9460,0.5829,0.0,0.0
0,7,96.8349,1.7530,0.6100,0.0,0.0
0,8,91.4585,1.7570,0.6309,0.0,0.0
0,9,87.0173,1.5638,0.6488,0.0,0.0
0,10,82.1887,1.5076,0.6699,0.0,0.0
0,11,79.5106,1.3830,0.6786,0.0,0.0
0,12,75.1479,1.2691,0.6984,0.0,0.0
0,13,71.7485,1.2500,0.7113,0.0,0.0
0,14,68.6418,1.1745,0.7232,0.0,0.0
0,15,65.8749,1.1290,0.7358,0.0,0.0
0,16,64.0177,1.1339,0.7385,0.0,0.0
0,17,59.7567,1.0701,0.7610,0.0,0.0
0,18,58.8182,1.0174,0.7621,0.0,0.0
0,19,57.0716,0.9822,0.7679,0.0,0.0
0,20,54.7975,0.9952,0.7782,0.0,0.0
0,21,52.5803,1.0279,0.7859,0.0,0.0
0,22,51.4404,0.9587,0.7908,0.0,0.0
0,23,50.3285,0.9363,0.7944,0.0,0.0
0,24,49.3699,0.9175,0.7977,0.0,0.0
0,25,47.9964,0.9143,0.8032,0.0,0.0
0,26,47.7536,0.8758,0.8026,0.0,0.0
0,27,46.8352,0.8612,0.8071,0.0,0.0
0,28,46.1182,0.8259,0.8098,0.0,0.0
0,29,45.5111,0.8341,0.8102,0.0,0.0
0,30,45.2067,0.8168,0.8132,0.0,0.0
0,31,43.8711,0.8188,0.8181,0.0,0.0
0,32,43.5568,0.8179,0.8194,0.0,0.0
0,33,42.9352,0.8006,0.8205,0.0,0.0
0,34,41.7918,0.7956,0.8266,0.0,0.0
0,35,41.3189,0.8160,0.8273,0.0,0.0
0,36,41.1079,0.7810,0.8289,0.0,0.0
0,37,40.7478,0.7905,0.8299,0.0,0.0
0,38,39.8733,0.7860,0.8334,0.0,0.0
0,39,39.5478,0.7668,0.8349,0.0,0.0
0,40,38.8817,0.8042,0.8369,0.0,0.0
0,41,38.2991,0.8135,0.8390,0.0,0.0
0,42,37.9920,0.7666,0.8404,0.0,0.0
0,43,38.1257,0.7528,0.8387,0.0,0.0
0,44,37.6839,0.7696,0.8426,0.0,0.0
0,45,37.6365,0.7716,0.8401,0.0,0.0
0,46,36.8983,0.7771,0.8455,0.0,0.0
0,47,36.3507,0.7675,0.8472,0.0,0.0
0,48,36.1272,0.7304,0.8485,0.0,0.0
0,49,36.2064,0.7255,0.8479,0.0,0.0
0,50,36.9280,0.7035,0.8426,0.0,0.0
0,51,37.1528,0.6730,0.8451,0.0,0.0
0,52,36.4341,0.6926,0.8454,0.0,0.0
0,53,36.2984,0.6763,0.8472,0.0,0.0
0,54,35.8555,0.6897,0.8493,0.0,0.0
0,55,34.6788,0.7120,0.8539,0.0,0.0
0,56,34.3817,0.7111,0.8542,0.0,0.0
0,57,34.0064,0.7276,0.8562,0.0,0.0
0,58,34.5961,0.6990,0.8550,0.0,0.0
0,59,34.5070,0.6804,0.8521,0.0,0.0
0,60,34.1561,0.6734,0.8565,0.0,0.0
0,61,34.1552,0.6620,0.8547,0.0,0.0
0,62,33.4917,0.6741,0.8587,0.0,0.0
0,63,33.0217,0.6810,0.8597,0.0,0.0
0,64,33.1129,0.6728,0.8602,0.0,0.0
0,65,33.1052,0.6827,0.8598,0.0,0.0
0,66,32.8770,0.6670,0.8592,0.0,0.0
0,67,33.0246,0.6599,0.8593,0.0,0.0
0,68,32.4980,0.6505,0.8632,0.0,0.0
0,69,32.5953,0.6620,0.8607,0.0,0.0
0,70,32.2118,0.6640,0.8627,0.0,0.0
0,71,32.2686,0.6567,0.8637,0.0,0.0
0,72,31.8548,0.6587,0.8638,0.0,0.0
0,73,31.9774,0.6532,0.8642,0.0,0.0
0,74,31.6477,0.6978,0.8639,0.0,0.0
0,75,31.6260,0.6439,0.8659,0.0,0.0
0,76,31.5655,0.6606,0.8640,0.0,0.0
0,77,30.7721,0.6475,0.8695,0.0,0.0
0,78,31.1460,0.6375,0.8658,0.0,0.0
0,79,31.0202,0.6213,0.8680,0.0,0.0
0,80,30.1552,0.6524,0.8713,0.0,0.0
0,81,30.2284,0.6373,0.8706,0.0,0.0
0,82,30.2530,0.6518,0.8709,0.0,0.0
0,83,30.3439,0.6301,0.8710,0.0,0.0
0,84,30.4465,0.6411,0.8688,0.0,0.0
0,85,30.4711,0.6255,0.8715,0.0,0.0
0,86,29.7110,0.6343,0.8729,0.0,0.0
0,87,30.1454,0.6209,0.8708,0.0,0.0
0,88,30.5626,0.6128,0.8702,0.0,0.0
0,89,30.7330,0.6123,0.8680,0.0,0.0
0,90,31.5250,0.6132,0.8637,0.0,0.0
0,91,30.2422,0.6115,0.8706,0.0,0.0
0,92,29.5621,0.6191,0.8743,0.0,0.0
0,93,29.1168,0.6346,0.8749,0.0,0.0
0,94,29.1796,0.6067,0.8748,0.0,0.0
0,95,29.0582,0.6204,0.8751,0.0,0.0
0,96,29.8074,0.5871,0.8723,0.0,0.0
0,97,29.3412,0.6047,0.8751,0.0,0.0
0,98,29.0106,0.6272,0.8748,0.0,0.0
0,99,28.4171,0.6077,0.8784,0.0,0.0
0,100,28.9884,0.5932,0.8761,0.0,0.0
0,101,29.1368,0.5956,0.8736,0.0,0.0
0,102,28.6707,0.6006,0.8782,0.0,0.0
0,103,28.3112,0.6155,0.8777,0.0,0.0
0,104,28.5341,0.5808,0.8789,0.0,0.0
0,105,29.2149,0.5821,0.8736,0.0,0.0
0,106,29.0766,0.5649,0.8755,0.0,0.0
0,107,28.7312,0.5764,0.8771,0.0,0.0
0,108,28.7544,0.5827,0.8771,0.0,0.0
0,109,28.8606,0.5909,0.8756,0.0,0.0
0,110,28.0217,0.5913,0.8802,0.0,0.0
0,111,27.9739,0.5898,0.8794,0.0,0.0
0,112,27.6530,0.5901,0.8813,0.0,0.0
0,113,27.8546,0.5600,0.8809,0.0,0.0
0,114,27.6058,0.5967,0.8802,0.0,0.0
0,115,27.3007,0.5949,0.8826,0.0,0.0
