training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,196.9461,4.7071,0.1988,0.0,0.0
0,1,0.002,163.5497,2.9377,0.3082,0.0,0.0
0,2,0.002,144.8062,3.5524,0.3880,0.0,0.0
0,3,0.002,130.0152,2.8496,0.4609,0.0,0.0
0,4,0.002,118.8078,2.3801,0.5088,0.0,0.0
0,5,0.002,109.5604,2.2581,0.5512,0.0,0.0
0,6,0.002,101.9652,1.9699,0.5809,0.0,0.0
0,7,0.002,95.6439,1.7111,0.6048,0.0,0.0
0,8,0.002,90.3592,1.5760,0.6296,0.0,0.0
0,9,0.002,85.0475,1.5419,0.6519,0.0,0.0
0,10,0.002,80.4950,1.4912,0.6712,0.0,0.0
0,11,0.002,77.0349,1.3353,0.6857,0.0,0.0
0,12,0.002,73.5383,1.2652,0.7001,0.0,0.0
0,13,0.002,70.1506,1.2119,0.7141,0.0,0.0
0,14,0.002,68.2061,1.1287,0.7221,0.0,0.0
0,15,0.002,66.6936,1.0771,0.7274,0.0,0.0
0,16,0.002,63.6075,1.0583,0.7384,0.0,0.0
0,17,0.002,60.2220,1.0360,0.7549,0.0,0.0
0,18,0.002,57.4140,1.0342,0.7652,0.0,0.0
0,19,0.002,55.0843,1.0332,0.7749,0.0,0.0
0,20,0.002,54.1571,0.9804,0.7782,0.0,0.0
0,21,0.002,53.4301,0.9476,0.7807,0.0,0.0
0,22,0.002,51.6616,0.9327,0.7876,0.0,0.0
0,23,0.002,50.0690,0.9699,0.7936,0.0,0.0
0,24,0.002,48.7208,0.9801,0.7983,0.0,0.0
0,25,0.002,48.3142,0.9183,0.7994,0.0,0.0
0,26,0.002,47.5588,0.8779,0.8033,0.0,0.0
0,27,0.002,46.3780,0.8787,0.8073,0.0,0.0
0,28,0.002,45.8665,0.8660,0.8091,0.0,0.0
0,29,0.002,44.6452,0.8759,0.8137,0.0,0.0
0,30,0.002,43.9059,0.8828,0.8161,0.0,0.0
0,31,0.002,43.3348,0.8360,0.8188,0.0,0.0
0,32,0.002,42.4650,0.8421,0.8219,0.0,0.0
0,33,0.002,41.8655,0.8377,0.8245,0.0,0.0
0,34,0.002,41.6046,0.8261,0.8252,0.0,0.0
0,35,0.002,40.7493,0.8444,0.8279,0.0,0.0
0,36,0.002,40.6758,0.7810,0.8292,0.0,0.0
0,37,0.002,40.2073,0.8003,0.8306,0.0,0.0
0,38,0.002,40.4519,0.7732,0.8286,0.0,0.0
0,39,0.002,39.9025,0.7801,0.8314,0.0,0.0
0,40,0.002,38.9591,0.7829,0.8349,0.0,0.0
0,41,0.002,38.4004,0.7807,0.8369,0.0,0.0
0,42,0.002,38.6440,0.7518,0.8360,0.0,0.0
0,43,0.002,37.9936,0.7583,0.8393,0.0,0.0
0,44,0.002,38.4010,0.7608,0.8358,0.0,0.0
0,45,0.002,37.4121,0.7481,0.8416,0.0,0.0
0,46,0.002,37.3356,0.7286,0.8411,0.0,0.0
0,47,0.002,36.2659,0.7242,0.8454,0.0,0.0
0,48,0.002,36.2609,0.7277,0.8456,0.0,0.0
0,49,0.002,36.2123,0.7299,0.8456,0.0,0.0
0,50,0.002,36.7469,0.6962,0.8423,0.0,0.0
0,51,0.002,36.5546,0.6775,0.8457,0.0,0.0
0,52,0.002,35.8903,0.7070,0.8464,0.0,0.0
0,53,0.002,35.4318,0.6760,0.8489,0.0,0.0
0,54,0.002,36.1595,0.6654,0.8456,0.0,0.0
0,55,0.002,35.4433,0.6784,0.8493,0.0,0.0
0,56,0.002,35.2280,0.6753,0.8500,0.0,0.0
0,57,0.002,34.3560,0.7068,0.8518,0.0,0.0
0,58,0.002,34.4593,0.6548,0.8523,0.0,0.0
0,59,0.002,34.6021,0.6562,0.8525,0.0,0.0
0,60,0.002,33.6807,0.6770,0.8555,0.0,0.0
0,61,0.002,32.7672,0.6770,0.8587,0.0,0.0
0,62,0.002,32.4398,0.6949,0.8594,0.0,0.0
0,63,0.002,32.1919,0.7023,0.8609,0.0,0.0
0,64,0.002,32.3656,0.6800,0.8604,0.0,0.0
0,65,0.002,31.9277,0.6926,0.8615,0.0,0.0
0,66,0.002,32.1924,0.6858,0.8611,0.0,0.0
0,67,0.002,31.7212,0.6595,0.8629,0.0,0.0
0,68,0.002,32.9475,0.6511,0.8585,0.0,0.0
0,69,0.002,31.6318,0.6612,0.8636,0.0,0.0
0,70,0.002,32.4794,0.6320,0.8599,0.0,0.0
0,71,0.002,31.3332,0.6551,0.8644,0.0,0.0
0,72,0.002,31.5829,0.6416,0.8639,0.0,0.0
0,73,0.002,31.0952,0.6497,0.8652,0.0,0.0
0,74,0.002,30.7916,0.6510,0.8673,0.0,0.0
0,75,0.002,30.3483,0.6671,0.8687,0.0,0.0
0,76,0.002,30.5433,0.6634,0.8677,0.0,0.0
0,77,0.002,30.1649,0.6409,0.8691,0.0,0.0
0,78,0.002,30.6992,0.6082,0.8673,0.0,0.0
0,79,0.002,30.9181,0.6238,0.8663,0.0,0.0
0,80,0.002,30.5172,0.6283,0.8682,0.0,0.0
0,81,0.002,30.1892,0.6241,0.8694,0.0,0.0
0,82,0.002,29.7238,0.6337,0.8713,0.0,0.0
0,83,0.002,29.8291,0.6141,0.8704,0.0,0.0
0,84,0.002,29.9482,0.6118,0.8706,0.0,0.0
0,85,0.002,29.6793,0.6117,0.8713,0.0,0.0
0,86,0.002,30.4134,0.6067,0.8687,0.0,0.0
0,87,0.002,30.0356,0.6005,0.8700,0.0,0.0
0,88,0.002,30.1641,0.6021,0.8697,0.0,0.0
0,89,0.002,30.4723,0.5815,0.8682,0.0,0.0
0,90,0.002,29.6272,0.6155,0.8722,0.0,0.0
0,91,0.002,28.9121,0.6255,0.8747,0.0,0.0
0,92,0.002,28.5596,0.6222,0.8748,0.0,0.0
0,93,0.002,28.6271,0.6178,0.8749,0.0,0.0
0,94,0.002,28.4559,0.6368,0.8757,0.0,0.0
0,95,0.002,29.0642,0.6030,0.8741,0.0,0.0
0,96,0.002,29.5699,0.5802,0.8709,0.0,0.0
