training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,54,44.7973,1.6295,0.8596
1,55,42.6323,1.7410,0.8725
1,56,42.4223,1.6519,0.8695
1,57,41.9372,1.6021,0.8660
1,58,40.3128,2.0587,0.8717
1,59,41.6666,1.5817,0.8569
1,60,41.6434,1.7757,0.8584
1,61,42.0259,1.4696,0.8738
1,62,42.1278,1.5661,0.8720
1,63,41.8466,1.7295,0.8760
1,64,39.8327,1.8219,0.8780
1,65,39.1906,1.6484,0.8738
1,66,39.0521,2.3135,0.8770
1,67,42.0075,1.8529,0.8712
1,68,42.2446,1.8041,0.8720
1,69,40.1727,1.8078,0.8773
1,70,43.0501,1.6597,0.8699
1,71,39.5361,1.7188,0.8619
1,72,39.4387,1.7398,0.8787
1,73,41.9480,2.0501,0.8723
1,74,39.1070,1.6707,0.8735
1,75,42.2364,1.5311,0.8700
1,76,39.4013,1.6850,0.8776
1,77,39.9317,1.5769,0.8782
1,78,40.8112,1.6242,0.8674
1,79,39.4666,1.7566,0.8783
1,80,39.4995,1.6458,0.8833
1,81,40.7936,1.7737,0.8692
1,82,40.4831,1.7377,0.8757
1,83,39.4544,1.6791,0.8703
1,84,42.2835,1.9353,0.8666
1,85,42.4567,1.5858,0.8635
1,86,41.8531,1.6878,0.8695
1,87,41.0410,1.8412,0.8736
1,88,38.9311,1.6543,0.8787
1,89,40.1001,1.6199,0.8714
1,90,39.6081,1.7946,0.8795
1,91,37.6890,1.7802,0.8827
1,92,41.4650,1.7045,0.8662
1,93,40.0140,1.6462,0.8661
1,94,39.5478,1.7369,0.8620
1,95,39.8025,1.6399,0.8778
1,96,39.0267,1.7402,0.8836
1,97,41.3348,1.5977,0.8745
1,98,38.9963,1.8174,0.8780
1,99,40.2760,1.6385,0.8581
1,100,40.2489,1.7312,0.8782
1,101,38.2157,1.5446,0.8475
1,102,37.5662,1.5568,0.8771
1,103,38.9636,1.7225,0.8646
1,104,39.5910,1.9710,0.8755
1,105,37.7078,1.6974,0.8817
1,106,41.6504,1.5770,0.8729
1,107,40.6397,1.6104,0.8727
1,108,40.3711,1.6207,0.8735
1,109,40.9951,1.6826,0.8477
1,110,38.8075,1.7098,0.8784
1,111,41.8309,1.7819,0.8690
1,112,41.1274,1.5715,0.8761
1,113,40.0534,1.7412,0.8754
1,114,39.7504,1.7084,0.8641
1,115,40.8018,1.6668,0.8792
1,116,40.2381,1.8471,0.8787
1,117,41.3911,1.7111,0.8682
1,118,40.3867,1.6305,0.8774
1,119,38.8277,1.6417,0.8804
1,120,41.3752,1.6411,0.8694
1,121,39.3357,1.8606,0.8753
1,122,39.1902,1.5859,0.8637
1,123,38.8345,1.5752,0.8724
1,124,39.6861,1.6748,0.8779
1,125,39.4193,1.6979,0.8811
1,126,40.0481,1.6130,0.8714
1,127,40.3659,1.6324,0.8791
1,128,40.0310,1.6062,0.8791
1,129,38.9935,1.6797,0.8784
1,130,39.7540,1.6583,0.8796
1,131,39.1114,1.6810,0.8821
1,132,41.1108,1.6580,0.8764
1,133,41.5157,1.6418,0.8690
1,134,41.4226,1.7280,0.8641
1,135,40.6301,1.7362,0.8711
1,136,38.9746,1.6372,0.8803
1,137,39.8692,1.7760,0.8720
1,138,41.1540,1.6811,0.8742
1,139,40.7742,1.5775,0.8728
1,140,38.4507,1.6055,0.8806
1,141,41.2553,1.7578,0.8667
1,142,39.8561,1.5734,0.8751
1,143,40.0960,1.6237,0.8786
1,144,39.7794,1.6565,0.8724
1,145,40.5865,2.4704,0.8651
1,146,39.3101,1.6944,0.8780
1,147,41.6225,1.6765,0.8575
1,148,39.8379,1.8637,0.8696
1,149,38.8476,1.8095,0.8795
1,150,40.5821,2.3054,0.8758
1,151,41.0964,1.6007,0.8661
1,152,38.9801,1.7216,0.8787
1,153,40.1083,1.6400,0.8802
1,154,39.1202,1.6394,0.8802
1,155,41.6090,1.6988,0.8722
1,156,40.5836,1.5822,0.8601
1,157,40.5519,1.8274,0.8749
1,158,41.5226,1.6332,0.8598
1,159,37.9087,1.6071,0.8800
1,160,39.0880,1.6245,0.8762
1,161,39.5967,1.7454,0.8725
1,162,40.5448,1.9234,0.8692
1,163,39.5974,1.6293,0.8801
1,164,38.7135,1.6560,0.8742
1,165,41.6048,2.0313,0.8730
1,166,38.8830,1.7712,0.8716
1,167,40.0328,1.6973,0.8772
1,168,38.3339,1.7700,0.8841
1,169,41.0292,1.7558,0.8800
1,170,38.9112,1.6776,0.8797
1,171,37.0509,1.7596,0.8833
1,172,40.9526,1.6650,0.8761
1,173,42.5017,1.9768,0.8715
1,174,39.7418,1.5404,0.8709
1,175,39.5017,1.6482,0.8767
1,176,41.5287,1.5230,0.8644
1,177,40.3388,1.6941,0.8769
1,178,41.1086,1.6892,0.8740
1,179,39.5087,1.6891,0.8741
1,180,40.0997,1.8143,0.8761
1,181,40.7691,1.5249,0.8729
1,182,39.6462,1.9519,0.8793
1,183,40.3275,1.5582,0.8674
1,184,41.1055,1.7263,0.8745
1,185,37.4801,1.6082,0.8869
1,186,38.7124,1.5862,0.8818
1,187,42.4251,1.8745,0.8720
1,188,38.8363,1.6112,0.8810
1,189,41.0574,1.8470,0.8667
1,190,38.2945,1.6302,0.8836
1,191,40.0234,1.6339,0.8773
1,192,41.7758,1.7698,0.8606
1,193,40.2280,1.7943,0.8746
1,194,37.8754,1.7623,0.8829
1,195,40.3665,1.6950,0.8743
1,196,40.0626,1.7294,0.8771
1,197,43.6376,1.6869,0.8674
1,198,41.3948,1.7225,0.8654
1,199,38.9735,2.0031,0.8777
2,0,92.1450,1.0664,0.7062
2,1,77.1446,1.0029,0.7498
2,2,71.4407,1.0993,0.7729
2,3,72.5148,1.0905,0.7689
2,4,70.2542,1.0798,0.7767
2,5,65.2734,1.0093,0.7897
2,6,66.7169,1.0174,0.7843
2,7,63.6859,1.0888,0.7975
2,8,61.9730,1.0030,0.8011
2,9,61.9420,1.0375,0.8019
2,10,61.1101,1.0227,0.8049
2,11,61.8971,1.0484,0.8033
2,12,60.0223,1.0836,0.8077
2,13,58.3330,1.2179,0.8137
2,14,59.7865,1.0658,0.8095
2,15,59.1063,1.0752,0.8112
2,16,58.6059,1.0281,0.8120
2,17,56.5723,1.0404,0.8189
2,18,58.6922,0.9833,0.8128
2,19,55.9043,1.0379,0.8221
2,20,54.6218,1.1154,0.8265
2,21,57.6571,1.0484,0.8160
2,22,54.4412,1.0327,0.8257
2,23,56.3618,0.9965,0.8207
2,24,56.4379,1.0419,0.8196
2,25,55.4528,1.0161,0.8240
2,26,53.8987,1.0016,0.8280
2,27,51.4578,0.9863,0.8342
2,28,52.2780,0.9715,0.8326
2,29,54.0744,1.0097,0.8279
2,30,53.3688,1.0225,0.8292
2,31,52.7633,0.9841,0.8325
2,32,51.3776,1.0232,0.8349
2,33,49.9376,0.9783,0.8414
2,34,46.0919,0.9587,0.8526
2,35,48.9356,0.9837,0.8437
2,36,48.2296,0.9976,0.8466
2,37,45.8152,0.9648,0.8544
2,38,44.6753,0.9525,0.8551
2,39,44.9796,0.9915,0.8562
2,40,45.8732,0.9559,0.8515
2,41,45.0507,1.0004,0.8545
2,42,45.6161,0.9939,0.8546
2,43,44.0852,0.9783,0.8581
2,44,44.7576,0.9774,0.8564
2,45,45.7005,0.9952,0.8548
2,46,44.7293,1.0220,0.8577
2,47,44.4009,0.9751,0.8586
2,48,42.7839,0.9617,0.8637
2,49,45.0612,0.9252,0.8556
2,50,43.7398,0.9180,0.8601
2,51,43.6372,0.9432,0.8595
2,52,44.4659,0.9241,0.8568
2,53,44.6112,0.9777,0.8574
2,54,43.5788,0.9942,0.8596
2,55,43.6699,0.9312,0.8604
2,56,41.1723,0.9829,0.8666
2,57,42.1080,0.9470,0.8655
2,58,43.3389,0.9278,0.8616
2,59,42.8791,0.9065,0.8638
2,60,42.8399,0.9164,0.8629
2,61,40.8614,0.9122,0.8691
2,62,41.0294,0.9658,0.8698
2,63,42.8181,0.8762,0.8627
2,64,42.8102,0.9229,0.8635
2,65,41.2354,0.9395,0.8683
2,66,42.8557,0.9354,0.8633
2,67,41.3975,0.9394,0.8669
2,68,40.9371,0.9192,0.8686
2,69,40.8206,0.9283,0.8683
2,70,41.1206,0.9486,0.8689
2,71,41.6363,0.9377,0.8666
2,72,43.0175,0.8851,0.8635
2,73,40.5773,0.8929,0.8698
2,74,41.1895,0.9035,0.8676
2,75,40.8045,0.9222,0.8679
2,76,40.7248,0.8985,0.8677
2,77,38.3078,0.8907,0.8781
2,78,41.6864,0.8728,0.8676
2,79,40.1128,0.8764,0.8702
2,80,39.2941,0.8905,0.8743
2,81,40.3208,0.9147,0.8703
2,82,40.3240,0.9338,0.8696
2,83,39.4482,0.9050,0.8725
2,84,41.1143,0.9147,0.8687
2,85,40.2848,0.9003,0.8693
2,86,40.5829,0.9095,0.8699
2,87,37.9034,0.8939,0.8779
2,88,38.9200,0.8937,0.8763
2,89,39.9788,0.9327,0.8724
2,90,40.9818,0.8732,0.8688
2,91,40.3168,0.8751,0.8709
2,92,40.0452,0.9234,0.8726
2,93,40.8470,0.9105,0.8707
2,94,39.4374,0.9078,0.8734
2,95,40.5949,0.9133,0.8696
2,96,38.2085,0.8803,0.8782
2,97,39.4195,0.9191,0.8733
2,98,41.9199,0.9045,0.8647
2,99,40.3569,0.9230,0.8711
2,100,38.6938,0.9649,0.8763
3,0,68.9869,0.9131,0.7621
3,1,66.1495,0.9333,0.7710
3,2,58.7894,0.9301,0.8009
3,3,55.3806,1.0542,0.8120
3,4,53.5955,0.9596,0.8208
3,5,54.1678,0.9001,0.8160
3,6,54.2402,0.9625,0.8172
3,7,58.5072,1.1195,0.7982
3,8,51.5151,0.9759,0.8259
3,9,49.4246,0.9015,0.8296
3,10,51.9076,0.9219,0.8258
3,11,47.6185,0.9567,0.8342
3,12,50.4594,0.9388,0.8299
3,13,53.2968,0.9570,0.8167
3,14,48.0735,1.0907,0.8364
3,15,48.7978,1.0103,0.8342
3,16,47.2227,1.0096,0.8377
3,17,42.8165,0.8792,0.8550
3,18,44.6164,0.9869,0.8495
3,19,44.1662,0.9185,0.8501
3,20,45.1600,0.9465,0.8484
3,21,45.0863,0.9446,0.8439
3,22,43.7795,0.8939,0.8524
3,23,41.8391,0.9340,0.8581
3,24,41.9074,0.9069,0.8571
3,25,39.2671,0.9254,0.8655
3,26,42.0053,0.8714,0.8564
3,27,38.7586,0.9260,0.8690
3,28,38.5424,0.9321,0.8691
3,29,40.5693,0.9226,0.8637
3,30,41.6081,0.9291,0.8593
3,31,39.7399,0.9099,0.8641
3,32,38.6822,0.8569,0.8706
3,33,36.8018,0.8617,0.8758
3,34,39.0839,0.8907,0.8662
3,35,38.2888,0.8945,0.8704
3,36,37.5877,0.9838,0.8728
3,37,36.8235,0.9209,0.8772
3,38,38.0798,0.9818,0.8703
3,39,35.5943,0.8897,0.8768
3,40,37.1070,0.8983,0.8743
3,41,38.7415,0.9090,0.8683
3,42,39.6515,0.9777,0.8650
3,43,35.3878,0.9014,0.8799
3,44,35.0625,0.8772,0.8807
3,45,33.7489,0.9805,0.8857
3,46,32.3149,0.8681,0.8897
3,47,32.5124,0.8844,0.8899
3,48,33.0765,0.8935,0.8898
3,49,33.0408,0.8773,0.8854
3,50,32.7051,0.8614,0.8889
3,51,29.6376,0.8520,0.8988
3,52,30.2120,0.8986,0.8958
3,53,30.1896,0.8510,0.8960
3,54,30.5152,0.8893,0.8957
3,55,31.3598,0.8506,0.8938
3,56,31.1087,0.8946,0.8939
3,57,28.5550,0.8305,0.9027
3,58,30.3882,0.9421,0.8980
3,59,30.8679,0.8491,0.8956
3,60,31.1042,0.8907,0.8931
3,61,30.7521,0.8673,0.8966
3,62,30.8530,0.8617,0.8951
3,63,29.6989,0.8752,0.8993
3,64,29.1093,0.8486,0.9016
3,65,31.1075,0.8093,0.8947
3,66,29.4032,0.8486,0.8998
3,67,30.3400,0.8693,0.8970
3,68,31.1303,0.8754,0.8936
3,69,29.3647,0.8831,0.9012
3,70,30.4642,0.8698,0.8972
3,71,30.1481,0.8743,0.8966
3,72,30.4384,0.9013,0.8941
3,73,28.6332,0.8315,0.9019
3,74,30.2034,0.8845,0.8962
3,75,29.5645,0.8401,0.8999
3,76,29.5989,0.8468,0.8989
3,77,28.0216,0.8592,0.9049
3,78,29.8987,0.8750,0.8995
3,79,28.5030,0.8254,0.9010
3,80,29.9675,0.8203,0.8979
3,81,28.6131,0.8123,0.9031
3,82,29.3092,0.8731,0.9005
3,83,30.5231,0.8980,0.8973
3,84,29.3687,0.8862,0.9021
3,85,30.6430,0.8576,0.8954
3,86,29.1522,0.8676,0.9004
3,87,30.8686,0.8504,0.8904
3,88,28.8598,0.8589,0.9021
3,89,28.4242,0.8152,0.9032
3,90,28.1400,0.8125,0.9057
3,91,30.0343,0.8321,0.8980
3,92,28.4108,0.8803,0.9029
3,93,31.3266,0.8461,0.8909
3,94,29.7717,0.8097,0.8991
3,95,28.3787,0.8524,0.9044
3,96,29.9728,0.8592,0.9002
3,97,28.5128,0.8550,0.9033
3,98,30.6745,0.8252,0.8974
3,99,28.9433,0.8160,0.9016
3,100,28.3267,0.8057,0.9045
3,101,28.9842,0.8563,0.9016
3,102,29.3616,0.8449,0.8999
3,103,28.3451,0.8260,0.9043
3,104,28.9317,0.8555,0.9012
3,105,30.5356,0.8344,0.8982
3,106,29.7538,0.9384,0.8992
3,107,29.3548,0.7859,0.9017
3,108,29.9521,0.9051,0.8986
3,109,29.5686,0.8503,0.8999
3,110,29.1638,0.8726,0.9009
3,111,27.7561,0.8620,0.9059
3,112,28.7933,0.8422,0.9025
3,113,29.6469,0.8478,0.8999
3,114,30.9159,0.8671,0.8959
3,115,29.2966,0.8407,0.8990
3,116,29.5510,0.8560,0.8997
3,117,30.0851,0.8685,0.8984
3,118,28.7950,0.8280,0.9023
3,119,28.7738,0.8439,0.9006
3,120,29.7688,0.8639,0.8978
3,121,29.6719,0.8128,0.8990
3,122,28.8634,0.8327,0.9004
3,123,28.7224,0.8456,0.9030
3,124,29.8957,0.8075,0.8976
3,125,29.7899,0.8342,0.8994
3,126,29.2749,0.8336,0.8979
3,127,29.4944,0.8594,0.9005
3,128,30.0957,0.8372,0.8985
3,129,30.2283,0.8626,0.8968
3,130,30.2802,0.8082,0.8977
3,131,30.3564,0.8990,0.8985
3,132,29.3025,0.8425,0.9001
3,133,28.9250,0.8188,0.9006
3,134,27.7091,0.8620,0.9036
3,135,27.6376,0.8438,0.9035
3,136,28.5067,0.8405,0.9037
3,137,29.9032,0.8187,0.8998
3,138,28.9935,0.8703,0.9008
3,139,28.9103,0.8693,0.9030
3,140,29.2710,0.8429,0.9013
3,141,27.6893,0.8501,0.9050
3,142,30.0471,0.8351,0.8997
3,143,31.0453,0.8394,0.8946
3,144,29.0771,0.8383,0.8998
3,145,29.6825,0.8206,0.8996
3,146,28.9326,0.8389,0.9017
3,147,28.5351,0.8760,0.9016
3,148,30.5384,0.9185,0.8964
3,149,28.0614,0.8486,0.9043
3,150,28.5192,0.8005,0.9045
3,151,29.4590,0.8877,0.8985
3,152,28.8955,0.8543,0.9004
3,153,29.5018,0.8462,0.8999
3,154,31.2467,0.8704,0.8954
3,155,30.1482,0.8165,0.8974
3,156,30.0191,0.8954,0.8944
3,157,29.3248,0.8530,0.9004
3,158,30.2301,0.8667,0.8960
3,159,27.4002,0.8144,0.9078
3,160,29.7910,0.8887,0.8990
3,161,28.5933,0.8263,0.9031
3,162,30.4265,0.8865,0.8980
3,163,29.6750,0.8734,0.8990
3,164,28.5073,0.8338,0.9033
3,165,29.1216,0.8164,0.9011
3,166,28.5839,0.8679,0.9032
3,167,29.4093,0.8262,0.9013
3,168,29.9667,0.8251,0.8981
3,169,27.8816,0.8307,0.9028
3,170,28.6627,0.8188,0.9035
3,171,27.9045,0.7991,0.9051
3,172,29.6739,0.8365,0.8994
3,173,29.2944,0.9206,0.9000
3,174,29.2187,0.8365,0.9020
3,175,29.3157,0.8642,0.8997
3,176,28.5037,0.8742,0.9034
3,177,30.4893,0.8529,0.8971
3,178,30.7332,0.8447,0.8959
3,179,28.5380,0.8556,0.9012
3,180,29.3264,0.8115,0.9002
3,181,28.5317,0.7815,0.9011
3,182,29.4107,0.8876,0.9003
3,183,30.6012,0.8591,0.8975
3,184,30.4706,0.8243,0.8962
3,185,28.1141,0.8034,0.9042
3,186,27.8651,0.8239,0.9044
3,187,31.1171,0.8518,0.8951
3,188,30.1809,0.8725,0.8980
3,189,28.3545,0.8443,0.9011
3,190,29.5464,0.8329,0.8988
3,191,28.2411,0.8357,0.9023
3,192,30.3523,0.8178,0.8965
3,193,31.5809,0.8427,0.8904
3,194,29.0625,0.8680,0.9001
3,195,29.5906,0.8469,0.9000
3,196,30.2985,0.8764,0.8972
3,197,30.9496,0.8662,0.8953
3,198,30.4516,0.8977,0.8938
3,199,31.6192,0.8583,0.8925
4,0,56.1031,1.2294,0.7897
4,1,53.2660,1.2831,0.8031
4,2,52.4092,1.2326,0.8049
4,3,53.5055,1.2791,0.7992
4,4,48.2397,1.1659,0.8186
4,5,47.2395,1.2806,0.8226
4,6,47.1789,1.2413,0.8228
4,7,45.9252,1.2034,0.8231
4,8,45.3438,1.3111,0.8296
4,9,47.1902,1.4909,0.8210
4,10,43.9665,1.1978,0.8309
4,11,44.9413,1.1595,0.8307
4,12,43.7474,1.2306,0.8356
4,13,43.9580,1.3288,0.8349
4,14,41.0430,1.2496,0.8458
4,15,42.4408,1.1824,0.8438
4,16,41.7072,1.2055,0.8476
4,17,40.9700,1.2379,0.8488
4,18,40.2281,1.1575,0.8516
4,19,39.8245,1.1800,0.8522
4,20,37.8718,1.1743,0.8605
4,21,40.2191,1.1910,0.8506
4,22,39.8157,1.2035,0.8509
4,23,37.5001,1.1917,0.8584
4,24,39.2658,1.1090,0.8539
4,25,38.2533,1.1358,0.8558
4,26,37.6620,1.2601,0.8610
4,27,39.2220,1.3364,0.8473
4,28,38.8039,1.2793,0.8574
4,29,37.1053,1.1091,0.8615
4,30,39.2003,1.2102,0.8551
4,31,35.2862,1.1746,0.8644
4,32,34.0699,1.2097,0.8748
4,33,35.5692,1.1657,0.8681
4,34,32.5860,1.1419,0.8791
4,35,31.9224,1.1380,0.8758
4,36,33.4346,1.1833,0.8723
4,37,31.9889,1.0865,0.8818
4,38,32.8119,1.1690,0.8788
4,39,31.5327,1.0663,0.8830
4,40,32.9431,1.1183,0.8795
4,41,33.3963,1.0567,0.8767
4,42,32.1073,1.0623,0.8808
4,43,31.8519,1.0567,0.8778
4,44,30.7659,1.0292,0.8840
4,45,30.9174,1.1156,0.8864
4,46,32.1834,1.0819,0.8792
4,47,31.4770,1.0296,0.8847
4,48,30.0206,1.0593,0.8876
4,49,29.7085,1.0233,0.8891
4,50,30.3481,1.0057,0.8872
4,51,32.1809,1.0807,0.8810
4,52,30.7829,1.0619,0.8851
4,53,31.0063,1.0261,0.8857
4,54,30.4722,1.0102,0.8854
4,55,31.2074,1.0269,0.8806
4,56,30.9561,1.0067,0.8849
4,57,29.4856,1.0392,0.8914
4,58,30.0501,1.0701,0.8898
4,59,31.2682,1.0411,0.8815
4,60,29.6391,1.0497,0.8897
4,61,30.6334,1.0309,0.8837
4,62,30.6256,1.0059,0.8873
4,63,30.7370,1.0606,0.8855
4,64,31.1156,1.0411,0.8845
4,65,30.5245,1.0192,0.8867
4,66,29.9911,1.0179,0.8900
4,67,30.0254,1.0545,0.8871
4,68,29.6689,1.0147,0.8863
4,69,31.4175,1.0961,0.8827
4,70,30.3372,1.1087,0.8885
4,71,30.7740,1.0995,0.8863
4,72,30.6861,0.9959,0.8852
4,73,30.7879,1.0375,0.8862
4,74,29.9158,1.0406,0.8906
4,75,29.5303,1.0552,0.8914
4,76,30.0893,1.0356,0.8823
4,77,30.7089,1.0287,0.8862
4,78,29.7028,1.0022,0.8896
4,79,30.1177,1.0474,0.8894
4,80,29.8256,1.0854,0.8881
4,81,30.4456,1.0578,0.8867
4,82,30.1938,1.0631,0.8884
4,83,30.9583,0.9896,0.8842
4,84,30.2427,1.0588,0.8879
4,85,30.1117,1.0940,0.8899
4,86,30.4677,1.1083,0.8848
4,87,30.7347,1.0267,0.8862
4,88,30.8597,1.0499,0.8854
4,89,30.4662,1.0483,0.8874
4,90,30.8633,1.0011,0.8856
4,91,29.4282,1.0563,0.8892
4,92,29.8254,1.0833,0.8894
4,93,30.3963,1.0730,0.8854
4,94,30.9204,1.0151,0.8850
4,95,29.0213,1.0446,0.8934
4,96,30.0972,1.0242,0.8851
4,97,31.2509,1.0497,0.8801
4,98,30.1819,1.0494,0.8865
4,99,31.2867,1.0993,0.8829
4,100,30.5304,1.0345,0.8838
