training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,177.9075,1.8086,0.5416,0.0,0.0
0,1,159.0774,1.2836,0.5818,0.0,0.0
0,2,131.6224,1.4032,0.6528,0.0,0.0
0,3,113.1043,0.8769,0.7035,0.0,0.0
0,4,95.0752,1.1245,0.7504,0.0,0.0
0,5,96.0193,1.0050,0.7473,0.0,0.0
0,6,85.7723,1.2526,0.7731,0.0,0.0
0,7,80.1024,1.1525,0.7899,0.0,0.0
0,8,73.7202,1.3739,0.8063,0.0,0.0
0,9,92.0627,0.9698,0.7607,0.0,0.0
0,10,99.9721,0.9198,0.7402,0.0,0.0
0,11,98.6619,0.9179,0.7422,0.0,0.0
0,12,79.7319,0.8954,0.7913,0.0,0.0
0,13,65.4814,0.9027,0.8283,0.0,0.0
0,14,69.2239,1.2072,0.8190,0.0,0.0
0,15,73.4762,0.9554,0.8071,0.0,0.0
0,16,76.7132,0.9294,0.7989,0.0,0.0
0,17,69.3662,1.1561,0.8184,0.0,0.0
0,18,67.0087,0.9855,0.8250,0.0,0.0
0,19,65.8562,0.9315,0.8287,0.0,0.0
0,20,61.0643,0.7825,0.8405,0.0,0.0
0,21,59.5158,0.9414,0.8454,0.0,0.0
0,22,63.8550,1.5220,0.8325,0.0,0.0
0,23,60.6673,0.7563,0.8408,0.0,0.0
0,24,104.4217,1.1054,0.7245,0.0,0.0
0,25,86.7187,1.4476,0.7719,0.0,0.0
0,26,67.1408,1.0074,0.8236,0.0,0.0
0,27,67.6618,0.8576,0.8232,0.0,0.0
0,28,65.6287,0.9704,0.8287,0.0,0.0
0,29,61.1137,0.8899,0.8407,0.0,0.0
0,30,59.9834,1.0601,0.8441,0.0,0.0
0,31,83.4975,1.0487,0.7807,0.0,0.0
0,32,76.0939,1.1113,0.8021,0.0,0.0
0,33,65.3223,1.2589,0.8296,0.0,0.0
0,34,59.9453,1.0510,0.8440,0.0,0.0
0,35,58.6439,0.9250,0.8476,0.0,0.0
0,36,58.6297,0.8680,0.8480,0.0,0.0
0,37,57.7614,0.8853,0.8503,0.0,0.0
0,38,56.0947,0.9165,0.8547,0.0,0.0
0,39,54.0699,0.9705,0.8599,0.0,0.0
0,40,53.6363,0.9191,0.8611,0.0,0.0
0,41,54.6540,0.8894,0.8579,0.0,0.0
0,42,53.8411,0.9488,0.8600,0.0,0.0
0,43,53.8651,0.8600,0.8602,0.0,0.0
0,44,52.9383,0.8881,0.8628,0.0,0.0
0,45,52.4613,0.9798,0.8640,0.0,0.0
0,46,52.3211,0.9471,0.8644,0.0,0.0
0,47,52.3703,0.8688,0.8647,0.0,0.0
0,48,51.5263,0.9185,0.8666,0.0,0.0
0,49,52.0372,0.8868,0.8653,0.0,0.0
0,50,52.3446,0.8591,0.8641,0.0,0.0
0,51,52.4086,0.8550,0.8640,0.0,0.0
0,52,51.2200,0.8838,0.8672,0.0,0.0
0,53,51.0002,0.8665,0.8677,0.0,0.0
0,54,52.5520,0.8563,0.8635,0.0,0.0
0,55,53.6859,0.9106,0.8603,0.0,0.0
0,56,51.4791,0.8489,0.8666,0.0,0.0
0,57,53.7812,0.9333,0.8611,0.0,0.0
0,58,53.7859,1.0148,0.8610,0.0,0.0
0,59,51.7591,0.9262,0.8661,0.0,0.0
0,60,54.6601,0.8345,0.8583,0.0,0.0
0,61,52.3234,0.9001,0.8640,0.0,0.0
0,62,52.2896,0.9528,0.8638,0.0,0.0
0,63,52.1651,0.9744,0.8643,0.0,0.0
0,64,53.6374,0.8657,0.8612,0.0,0.0
0,65,52.8251,0.8427,0.8635,0.0,0.0
0,66,52.2745,0.8488,0.8648,0.0,0.0
0,67,52.1060,0.8837,0.8650,0.0,0.0
0,68,51.5207,0.9067,0.8664,0.0,0.0
0,69,50.8696,0.8778,0.8682,0.0,0.0
0,70,50.5722,0.8764,0.8690,0.0,0.0
0,71,50.1660,0.8806,0.8701,0.0,0.0
0,72,50.1047,0.8756,0.8704,0.0,0.0
0,73,50.2174,0.8681,0.8701,0.0,0.0
0,74,50.0146,0.8779,0.8706,0.0,0.0
0,75,50.0195,0.8669,0.8706,0.0,0.0
0,76,50.2472,0.8711,0.8700,0.0,0.0
0,77,49.9240,0.8952,0.8708,0.0,0.0
