training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,27.5498,0.8336,0.8958
5,30,27.3178,0.8636,0.8968
5,31,27.4461,0.8577,0.8987
5,32,27.3805,0.8573,0.8950
5,33,27.2548,0.8738,0.8970
5,34,27.2179,0.8387,0.8976
5,35,26.7077,0.8102,0.8997
5,36,27.0772,0.8271,0.8973
5,37,26.5055,0.8355,0.8990
5,38,26.9415,0.8287,0.8960
5,39,27.2045,0.8398,0.8968
5,40,26.1775,0.8600,0.9027
5,41,26.3662,0.8450,0.9002
5,42,26.6315,0.8355,0.8997
5,43,26.2209,0.8098,0.9014
5,44,26.1113,0.8096,0.9019
5,45,26.1590,0.8027,0.9002
5,46,25.8808,0.8098,0.9033
5,47,26.3199,0.8050,0.8991
5,48,25.9599,0.8049,0.9019
5,49,25.9799,0.8116,0.9041
5,50,25.9611,0.8172,0.8998
5,51,26.1839,0.8207,0.9017
5,52,25.8889,0.8137,0.9043
5,53,25.6966,0.8219,0.9029
5,54,26.1230,0.8142,0.9032
5,55,25.5442,0.7924,0.9026
5,56,25.8173,0.8139,0.9034
5,57,26.0136,0.8318,0.8990
5,58,26.3691,0.8284,0.9019
5,59,25.6966,0.8141,0.9035
5,60,25.3574,0.8118,0.9062
5,61,25.6460,0.8211,0.9028
5,62,25.8737,0.8116,0.9033
5,63,25.6609,0.8271,0.9047
5,64,25.2682,0.8235,0.9047
5,65,25.2399,0.8080,0.9061
5,66,26.0220,0.8155,0.9037
5,67,25.8224,0.7948,0.9035
5,68,26.5856,0.8295,0.9019
5,69,25.6690,0.8196,0.9044
5,70,24.8741,0.8140,0.9095
5,71,25.9150,0.8253,0.9030
5,72,25.4755,0.8126,0.9056
5,73,25.7644,0.8268,0.9032
5,74,25.6422,0.8162,0.9050
5,75,25.4337,0.8034,0.9052
5,76,25.4775,0.8175,0.9053
5,77,25.5560,0.8291,0.9049
5,78,25.5560,0.7997,0.9038
5,79,25.4508,0.8352,0.9041
5,80,25.9829,0.8408,0.9016
5,81,25.7920,0.8361,0.9037
5,82,25.8949,0.8057,0.9024
5,83,25.4205,0.8182,0.9051
5,84,26.0118,0.8386,0.9034
5,85,26.0407,0.8202,0.9028
5,86,25.7877,0.8134,0.9034
5,87,25.7360,0.8132,0.9028
5,88,25.9672,0.8180,0.9037
5,89,25.8082,0.7981,0.9040
5,90,25.5947,0.7931,0.9058
5,91,25.0420,0.8043,0.9065
5,92,25.2880,0.8202,0.9057
5,93,25.4876,0.8122,0.9027
5,94,26.5827,0.8198,0.9005
5,95,25.5067,0.8396,0.9044
5,96,25.5989,0.8217,0.9029
5,97,25.5080,0.8122,0.9025
5,98,25.3576,0.8077,0.9045
5,99,26.0220,0.8139,0.9033
5,100,25.7271,0.8263,0.9039
6,0,38.9308,1.0847,0.8521
6,1,36.1491,1.0489,0.8646
6,2,35.5809,1.1374,0.8672
6,3,33.5142,1.1141,0.8755
6,4,33.3978,1.1300,0.8752
6,5,33.2383,1.0569,0.8751
6,6,32.3585,1.0351,0.8787
6,7,32.5000,1.0658,0.8775
6,8,32.2942,1.1260,0.8773
6,9,31.7129,1.0334,0.8806
6,10,30.4745,1.0867,0.8860
6,11,31.0787,1.0275,0.8830
6,12,29.7872,1.0461,0.8878
6,13,31.0282,1.0399,0.8837
6,14,30.4147,1.0333,0.8858
6,15,29.8419,1.0421,0.8881
6,16,30.1099,1.0265,0.8863
6,17,30.8512,0.9821,0.8836
6,18,29.8597,0.9540,0.8874
6,19,29.1075,1.0504,0.8904
6,20,29.4431,1.0312,0.8893
6,21,30.4965,0.9669,0.8863
6,22,29.8826,1.0282,0.8876
6,23,28.7804,1.0625,0.8916
6,24,28.7007,1.0693,0.8931
6,25,28.2155,0.9907,0.8939
6,26,28.2221,0.9811,0.8947
6,27,27.7852,0.9957,0.8950
6,28,28.1906,0.9782,0.8940
6,29,28.2598,0.9876,0.8931
6,30,27.9425,0.9649,0.8961
6,31,28.0576,1.0107,0.8950
6,32,27.7270,1.0171,0.8972
6,33,28.1604,0.9975,0.8930
6,34,27.9696,1.0028,0.8932
6,35,28.8116,0.9881,0.8904
6,36,27.4485,1.0116,0.8972
6,37,27.7944,0.9733,0.8958
6,38,27.4898,0.9798,0.8963
6,39,27.5240,0.9302,0.8967
6,40,27.8222,1.0131,0.8967
6,41,26.8158,0.9830,0.9000
6,42,27.5479,1.0137,0.8969
6,43,26.7630,0.9265,0.9005
6,44,26.4676,0.9869,0.9010
6,45,27.0556,0.9465,0.8974
6,46,25.9963,0.9616,0.9018
6,47,26.0948,0.9468,0.9023
6,48,26.1770,0.9651,0.9025
6,49,26.2598,0.9553,0.9020
6,50,25.8570,0.9654,0.9028
6,51,26.0602,0.9841,0.9023
6,52,25.8226,0.9252,0.9032
6,53,26.1947,0.9613,0.9025
6,54,26.2868,0.9818,0.9013
6,55,25.6124,0.9663,0.9039
6,56,25.4397,0.9764,0.9047
6,57,25.9928,0.9595,0.9029
6,58,25.8677,0.9787,0.9029
6,59,26.2357,0.9633,0.9020
6,60,25.7532,0.9464,0.9027
6,61,25.2741,0.9665,0.9057
6,62,26.1407,0.9543,0.9009
6,63,25.7313,0.9661,0.9038
6,64,25.7156,0.9474,0.9042
6,65,25.7789,0.9560,0.9031
6,66,25.9997,0.9678,0.9020
6,67,25.8879,0.9577,0.9029
6,68,25.6460,0.9443,0.9041
6,69,25.7380,0.9667,0.9036
6,70,25.4990,0.9658,0.9044
6,71,25.8603,0.9727,0.9029
6,72,25.8158,0.9398,0.9033
6,73,25.6006,0.9575,0.9044
6,74,25.4264,0.9590,0.9048
6,75,25.6619,0.9565,0.9039
6,76,25.3626,0.9494,0.9051
6,77,25.5635,0.9546,0.9037
6,78,26.0174,0.9610,0.9020
6,79,25.4778,0.9686,0.9046
6,80,26.0979,0.9620,0.9016
6,81,25.4818,0.9491,0.9039
6,82,25.2637,0.9641,0.9056
6,83,25.3076,0.9555,0.9058
6,84,25.6797,0.9702,0.9040
6,85,25.4371,0.9474,0.9055
6,86,25.9260,0.9485,0.9026
6,87,25.5648,0.9744,0.9040
6,88,25.6833,0.9616,0.9031
6,89,25.3922,0.9688,0.9053
6,90,25.5645,0.9533,0.9041
6,91,25.6282,0.9586,0.9034
6,92,25.4158,0.9427,0.9041
6,93,25.9211,0.9463,0.9026
6,94,25.3027,0.9549,0.9054
6,95,25.5111,0.9565,0.9045
6,96,24.9945,0.9560,0.9074
6,97,25.6827,0.9504,0.9037
6,98,25.5374,0.9558,0.9041
6,99,25.6793,0.9329,0.9043
6,100,25.4557,0.9534,0.9047
7,0,49.6535,0.8999,0.8324
7,1,45.9469,0.8705,0.8410
7,2,44.5243,0.8713,0.8472
7,3,43.4352,0.8940,0.8493
7,4,42.3577,0.8661,0.8561
7,5,41.1760,0.8966,0.8582
7,6,40.6994,0.8934,0.8616
7,7,40.2340,0.8720,0.8603
7,8,39.4787,0.8355,0.8624
7,9,39.7572,0.9191,0.8625
7,10,38.6776,0.8521,0.8678
7,11,38.8681,0.8940,0.8673
7,12,38.5804,0.8530,0.8630
7,13,38.4704,0.8523,0.8659
7,14,38.8751,0.8851,0.8654
7,15,37.2048,0.8306,0.8724
7,16,37.0116,0.9173,0.8742
7,17,37.6874,0.9468,0.8684
7,18,36.3967,0.8564,0.8753
7,19,36.5270,0.8642,0.8728
7,20,35.5757,0.9038,0.8763
7,21,36.2197,0.8423,0.8760
7,22,35.6601,0.8474,0.8772
7,23,36.1157,0.8677,0.8738
7,24,35.9613,0.8428,0.8762
7,25,35.8650,0.8166,0.8767
7,26,35.2746,0.8472,0.8790
7,27,36.0208,0.8656,0.8776
7,28,35.5995,0.8455,0.8750
7,29,35.9987,0.8377,0.8767
7,30,35.5712,0.8316,0.8768
7,31,34.9873,0.9013,0.8767
7,32,34.6485,0.8262,0.8796
7,33,34.7621,0.8423,0.8777
7,34,35.4118,0.8408,0.8777
7,35,34.4557,0.8312,0.8817
7,36,34.9520,0.8378,0.8798
7,37,34.5736,0.8118,0.8798
7,38,33.9954,0.8170,0.8820
7,39,33.2536,0.8321,0.8855
7,40,33.5177,0.8423,0.8840
7,41,33.7233,0.8471,0.8808
7,42,34.4789,0.8323,0.8801
7,43,33.7207,0.8169,0.8827
7,44,33.4080,0.8426,0.8848
7,45,33.8301,0.8093,0.8814
7,46,33.5181,0.8242,0.8831
7,47,33.4971,0.8217,0.8847
7,48,33.3181,0.8323,0.8848
7,49,34.1119,0.8137,0.8837
7,50,33.1213,0.8023,0.8836
7,51,33.7453,0.8191,0.8832
7,52,33.0879,0.8379,0.8855
7,53,33.8788,0.8356,0.8825
7,54,32.8679,0.8169,0.8864
7,55,32.9358,0.8080,0.8871
7,56,33.8144,0.8883,0.8827
7,57,33.4526,0.8223,0.8843
7,58,32.4883,0.8234,0.8862
7,59,32.8141,0.8276,0.8848
7,60,33.0190,0.8061,0.8864
7,61,33.4488,0.8219,0.8846
7,62,32.6817,0.7996,0.8859
7,63,33.1063,0.8260,0.8845
7,64,33.0603,0.8246,0.8846
7,65,32.6508,0.8020,0.8873
7,66,32.8314,0.8913,0.8859
7,67,33.2123,0.8045,0.8839
7,68,33.5360,0.8055,0.8849
7,69,32.6064,0.8155,0.8842
7,70,33.2998,0.8024,0.8839
7,71,33.7101,0.8031,0.8833
7,72,33.2226,0.8273,0.8860
7,73,33.1005,0.7938,0.8849
7,74,32.9734,0.8297,0.8864
7,75,33.1098,0.8198,0.8869
7,76,33.1403,0.8251,0.8846
7,77,33.0040,0.8617,0.8870
7,78,32.8608,0.8085,0.8861
7,79,32.7718,0.8172,0.8871
7,80,33.2094,0.7908,0.8844
7,81,32.7520,0.8144,0.8855
7,82,32.5897,0.8033,0.8841
7,83,32.6364,0.7950,0.8853
7,84,33.3616,0.7924,0.8859
7,85,32.7817,0.8246,0.8873
7,86,32.9438,0.7945,0.8865
7,87,33.3118,0.8137,0.8817
7,88,32.8435,0.8045,0.8858
7,89,32.8885,0.8193,0.8871
7,90,33.1157,0.7917,0.8858
7,91,33.2714,0.8118,0.8863
7,92,32.3966,0.8047,0.8876
7,93,33.1664,0.7987,0.8834
7,94,33.1220,0.8193,0.8854
7,95,33.3404,0.8076,0.8816
7,96,33.4519,0.8165,0.8843
7,97,32.9008,1.0036,0.8852
7,98,32.9479,0.8188,0.8839
7,99,33.3595,0.8106,0.8818
7,100,33.4850,0.8140,0.8824
7,101,32.4158,0.8058,0.8892
7,102,33.4345,0.8163,0.8847
7,103,32.5096,0.7858,0.8878
7,104,32.6068,0.8069,0.8876
7,105,33.1971,0.8234,0.8845
7,106,32.8079,0.8475,0.8858
7,107,33.0003,0.8215,0.8860
7,108,33.7182,0.8164,0.8827
7,109,33.5661,0.8113,0.8840
7,110,32.9026,0.8033,0.8828
7,111,33.6492,0.8284,0.8829
7,112,32.3907,0.8250,0.8888
7,113,32.9928,0.8215,0.8853
7,114,32.8727,0.8081,0.8852
7,115,33.1927,0.8350,0.8839
7,116,33.0368,0.8127,0.8862
7,117,33.1425,0.8082,0.8868
7,118,32.7529,0.8105,0.8851
7,119,32.8288,0.8137,0.8876
7,120,32.6233,0.8096,0.8900
7,121,32.9857,0.8144,0.8851
7,122,33.2451,0.8235,0.8842
7,123,33.6845,0.8321,0.8815
7,124,33.0088,0.7943,0.8872
7,125,32.7616,0.8125,0.8871
7,126,33.3504,0.8139,0.8843
7,127,32.7382,0.8115,0.8868
7,128,33.0295,0.8154,0.8857
7,129,32.7046,0.8270,0.8859
7,130,33.0552,0.8021,0.8845
7,131,32.8615,0.7987,0.8872
7,132,32.9308,0.8328,0.8855
7,133,33.4139,0.8070,0.8868
7,134,32.4996,0.8047,0.8891
7,135,33.0538,0.8015,0.8853
7,136,32.9820,0.8314,0.8862
7,137,33.4923,0.8879,0.8812
7,138,32.9404,0.7890,0.8874
7,139,33.0572,0.8089,0.8854
7,140,33.1003,0.8297,0.8864
7,141,33.2886,0.8185,0.8838
7,142,33.0000,0.7830,0.8849
7,143,33.2209,0.7877,0.8834
7,144,32.1466,0.8100,0.8887
7,145,33.0296,0.8131,0.8865
7,146,32.8850,0.8073,0.8856
7,147,33.4305,0.8138,0.8858
7,148,32.8503,0.8259,0.8876
7,149,33.1933,0.8196,0.8857
7,150,33.4620,0.8099,0.8831
7,151,32.8221,0.8203,0.8873
7,152,32.9128,0.8765,0.8846
7,153,33.5405,0.8145,0.8831
7,154,32.7731,0.8068,0.8865
7,155,33.0809,0.8286,0.8841
7,156,33.0740,0.8010,0.8860
7,157,32.7458,0.8286,0.8877
7,158,32.6662,0.8288,0.8882
7,159,33.2484,0.7943,0.8838
7,160,33.2774,0.7922,0.8833
7,161,33.0778,0.8214,0.8835
7,162,33.0707,0.8255,0.8874
7,163,33.2651,0.8225,0.8847
7,164,32.9599,0.8138,0.8863
7,165,32.9442,0.8092,0.8862
7,166,33.1202,0.8008,0.8857
7,167,32.5042,0.8243,0.8862
7,168,32.6963,0.8222,0.8854
7,169,33.1649,0.7998,0.8837
7,170,32.9100,0.7930,0.8855
7,171,32.6933,0.8038,0.8865
7,172,33.0915,0.8138,0.8833
7,173,31.9661,0.8258,0.8892
7,174,33.3182,0.8282,0.8824
7,175,33.2377,0.8083,0.8850
7,176,32.5679,0.8306,0.8889
7,177,32.9557,0.8017,0.8860
7,178,33.1363,0.8339,0.8863
7,179,33.0332,0.8080,0.8842
7,180,32.7004,0.8027,0.8855
7,181,33.5806,0.8732,0.8836
7,182,33.5011,0.8339,0.8862
7,183,32.7905,0.8129,0.8849
7,184,33.0132,0.8180,0.8849
7,185,32.9385,0.8090,0.8852
7,186,33.0332,0.8099,0.8860
7,187,32.8947,0.8888,0.8855
7,188,32.7582,0.8334,0.8886
7,189,33.3512,0.8203,0.8854
7,190,32.1814,0.8244,0.8886
7,191,32.7322,0.8043,0.8865
7,192,33.2888,0.8205,0.8841
7,193,33.2087,0.8222,0.8849
7,194,33.4802,0.7945,0.8843
7,195,32.9863,0.8065,0.8866
7,196,32.7474,0.8199,0.8846
7,197,32.8202,0.8247,0.8858
7,198,33.1750,0.7948,0.8851
7,199,33.1035,0.8008,0.8845
8,0,40.1933,0.8160,0.8684
8,1,39.3682,0.8244,0.8689
8,2,38.3034,0.8009,0.8724
8,3,37.7202,0.8325,0.8742
8,4,35.8750,0.8629,0.8827
8,5,34.8518,0.8436,0.8847
8,6,34.4330,0.8320,0.8885
8,7,33.1204,0.7988,0.8907
8,8,33.5520,0.7636,0.8879
8,9,32.6249,0.7902,0.8911
8,10,33.0973,0.7933,0.8909
8,11,33.0776,0.7850,0.8918
8,12,31.8399,0.8258,0.8944
8,13,32.3133,0.9302,0.8955
8,14,31.9858,0.8980,0.8924
8,15,32.6762,0.7926,0.8935
8,16,30.6227,0.7657,0.8949
8,17,32.5041,0.7825,0.8900
8,18,32.5138,0.7415,0.8911
8,19,29.8584,0.7012,0.9008
8,20,31.4586,0.7646,0.8965
8,21,31.0931,0.7619,0.8969
8,22,30.2396,0.7441,0.8997
8,23,29.6171,0.7667,0.9003
8,24,29.5580,0.7499,0.9005
8,25,29.4850,0.7346,0.9027
8,26,30.4846,0.7801,0.8993
8,27,30.7065,0.7660,0.8980
8,28,29.4796,0.7488,0.9022
8,29,28.7421,0.7515,0.9051
8,30,29.1743,0.7439,0.9021
8,31,29.1141,0.7725,0.9037
8,32,29.7216,0.7573,0.9030
8,33,29.1111,0.7673,0.9042
8,34,28.2634,0.7670,0.9071
8,35,29.1697,0.7546,0.9025
8,36,30.1162,0.7457,0.8995
8,37,28.9126,0.7519,0.9046
8,38,28.9692,0.7616,0.9025
8,39,29.2545,0.7433,0.9030
8,40,29.8882,0.7444,0.9000
8,41,28.8327,0.7379,0.9041
8,42,29.2257,0.7623,0.9013
8,43,28.5388,0.7341,0.9052
8,44,28.9819,0.7635,0.9041
8,45,28.3862,0.7263,0.9050
8,46,28.2768,0.7398,0.9063
8,47,27.9349,0.7675,0.9083
8,48,29.0777,0.7601,0.9039
8,49,27.9516,0.7482,0.9084
8,50,29.0314,0.7692,0.9031
8,51,28.8201,0.7392,0.9053
8,52,28.4615,0.7758,0.9059
8,53,29.1436,0.7631,0.9042
8,54,29.6574,0.7502,0.9015
8,55,28.2480,0.7407,0.9057
8,56,29.0896,0.7633,0.9022
8,57,28.4067,0.7501,0.9060
8,58,28.4493,0.7747,0.9043
8,59,28.7289,0.7470,0.9055
8,60,29.0845,0.7421,0.9049
8,61,29.0904,0.7475,0.9053
8,62,28.7074,0.7697,0.9059
8,63,28.9332,0.7781,0.9021
8,64,29.9407,0.7631,0.9004
8,65,29.5372,0.7720,0.9033
8,66,28.9284,0.7449,0.9045
8,67,28.8705,0.7681,0.9043
8,68,29.4617,0.7436,0.9015
8,69,28.9222,0.7611,0.9036
8,70,29.2778,0.7269,0.9032
8,71,28.7582,0.7179,0.9042
8,72,28.2562,0.7534,0.9062
8,73,28.4556,0.7274,0.9054
8,74,29.0598,0.7644,0.9029
8,75,28.8360,0.7769,0.9040
8,76,28.3693,0.7328,0.9064
8,77,28.9820,0.7425,0.9057
8,78,28.8636,0.7461,0.9043
8,79,28.7826,0.7494,0.9041
8,80,29.3715,0.7529,0.9043
8,81,29.2509,0.7588,0.9021
8,82,28.1174,0.7512,0.9041
8,83,28.5268,0.7585,0.9036
8,84,28.1858,0.7563,0.9059
8,85,28.1814,0.7681,0.9052
8,86,29.4921,0.7423,0.9002
8,87,28.7512,0.7593,0.9044
8,88,28.5379,0.7380,0.9064
8,89,28.9339,0.7633,0.9039
8,90,28.5126,0.7482,0.9046
8,91,28.8209,0.7433,0.9038
8,92,28.8100,0.7474,0.9034
8,93,28.0930,0.7490,0.9086
8,94,29.4045,0.7540,0.9015
8,95,28.8171,0.7886,0.9037
8,96,29.4442,0.7642,0.9008
8,97,28.7129,0.7562,0.9034
8,98,29.1036,0.7260,0.9040
8,99,28.5497,0.7475,0.9023
8,100,28.5116,0.7256,0.9057
9,0,39.2839,0.8457,0.8595
9,1,35.9390,0.7935,0.8699
9,2,36.0584,0.7906,0.8690
9,3,34.1471,0.7018,0.8752
9,4,31.8365,0.7255,0.8864
9,5,30.3532,0.7704,0.8914
9,6,32.4846,0.8042,0.8814
9,7,29.9035,0.7867,0.8910
9,8,28.9188,0.7666,0.8952
9,9,28.1765,0.7262,0.8977
9,10,29.6932,0.7033,0.8911
9,11,27.5026,0.7049,0.8975
9,12,26.8197,0.6878,0.9010
9,13,27.8722,0.7394,0.8978
9,14,28.6072,0.7263,0.8954
9,15,27.5165,0.7426,0.8983
9,16,25.9586,0.7242,0.9052
9,17,24.7517,0.7515,0.9097
9,18,24.9657,0.7419,0.9088
9,19,24.8951,0.7124,0.9089
9,20,24.7471,0.6837,0.9095
9,21,23.8392,0.6487,0.9140
9,22,24.7975,0.6932,0.9086
9,23,25.4712,0.7042,0.9089
9,24,24.0394,0.7174,0.9122
9,25,23.7160,0.7092,0.9111
9,26,23.9260,0.6794,0.9115
9,27,23.4973,0.6959,0.9125
9,28,22.2843,0.6792,0.9163
9,29,23.7747,0.7047,0.9106
9,30,22.7696,0.6641,0.9160
9,31,23.4713,0.6398,0.9135
9,32,22.2706,0.6619,0.9175
9,33,21.8442,0.6738,0.9201
9,34,21.4452,0.7107,0.9226
9,35,23.0205,0.6966,0.9158
9,36,22.1206,0.6825,0.9195
9,37,21.7623,0.7147,0.9204
9,38,22.0216,0.6942,0.9201
9,39,23.2885,0.7213,0.9134
9,40,22.3810,0.6469,0.9183
9,41,22.4079,0.6698,0.9178
9,42,21.7554,0.6748,0.9196
9,43,21.2072,0.6620,0.9218
9,44,21.5262,0.6726,0.9202
9,45,20.4986,0.6717,0.9257
9,46,20.8834,0.6554,0.9223
9,47,22.1138,0.6673,0.9193
9,48,20.4183,0.7216,0.9245
9,49,20.6984,0.6875,0.9233
9,50,21.3425,0.6928,0.9231
9,51,22.4484,0.6781,0.9173
9,52,22.7217,0.6942,0.9169
9,53,21.7326,0.6699,0.9209
9,54,20.9877,0.6979,0.9219
9,55,20.4450,0.6594,0.9239
9,56,20.3432,0.6959,0.9259
9,57,21.2136,0.6746,0.9206
9,58,20.5379,0.6720,0.9244
9,59,20.8013,0.6620,0.9230
9,60,20.1660,0.6583,0.9260
9,61,20.7626,0.6980,0.9246
9,62,21.2148,0.6665,0.9226
9,63,21.0252,0.6824,0.9229
9,64,21.9898,0.6701,0.9188
9,65,20.1775,0.6445,0.9258
9,66,20.7678,0.6463,0.9233
9,67,20.7753,0.6453,0.9236
9,68,19.9883,0.6557,0.9263
9,69,20.8787,0.6466,0.9230
9,70,20.8907,0.6732,0.9225
9,71,22.0493,0.6612,0.9182
9,72,20.5679,0.6687,0.9248
9,73,22.5632,0.6781,0.9170
9,74,21.1229,0.6558,0.9242
9,75,20.6549,0.6606,0.9244
9,76,21.4116,0.6845,0.9214
9,77,20.4267,0.6682,0.9264
9,78,21.1983,0.7014,0.9223
9,79,21.4503,0.6728,0.9205
9,80,21.7932,0.6744,0.9193
9,81,21.5419,0.6556,0.9199
9,82,21.1515,0.6641,0.9222
9,83,19.8726,0.6318,0.9261
9,84,20.8519,0.6656,0.9243
9,85,22.1708,0.6698,0.9192
9,86,22.0998,0.6804,0.9190
9,87,20.9344,0.7039,0.9229
9,88,21.2134,0.6445,0.9212
9,89,21.7821,0.6701,0.9200
9,90,21.7090,0.6818,0.9205
9,91,21.4218,0.6729,0.9208
9,92,22.3013,0.6932,0.9168
9,93,21.9153,0.6406,0.9193
9,94,21.5129,0.6851,0.9210
9,95,21.5304,0.6765,0.9196
9,96,20.0715,0.6620,0.9263
9,97,20.9537,0.6419,0.9219
9,98,19.9815,0.6644,0.9270
9,99,21.5545,0.6728,0.9204
9,100,20.2748,0.6669,0.9252
9,101,22.4150,0.6725,0.9189
9,102,20.7712,0.7087,0.9238
9,103,21.2137,0.6458,0.9221
9,104,20.1456,0.6336,0.9261
9,105,22.3017,0.6780,0.9178
9,106,21.4267,0.6784,0.9221
9,107,21.5387,0.6693,0.9221
9,108,20.8115,0.6344,0.9234
9,109,20.9555,0.6839,0.9224
9,110,21.2276,0.6754,0.9222
9,111,21.7257,0.6472,0.9183
9,112,20.1950,0.6445,0.9261
9,113,21.7275,0.6738,0.9209
9,114,21.7056,0.6367,0.9208
9,115,21.2870,0.6753,0.9211
9,116,20.9150,0.6807,0.9234
9,117,20.5785,0.6649,0.9250
9,118,21.5935,0.6431,0.9190
9,119,21.3069,0.6770,0.9213
9,120,20.3801,0.6704,0.9262
9,121,21.0409,0.6774,0.9228
9,122,20.0596,0.6856,0.9262
9,123,20.3823,0.6494,0.9246
9,124,22.4861,0.6347,0.9172
9,125,21.5489,0.6726,0.9223
9,126,22.1131,0.6808,0.9191
9,127,21.2552,0.6615,0.9227
9,128,21.1790,0.6685,0.9222
9,129,20.9572,0.7058,0.9218
9,130,21.1166,0.6509,0.9235
9,131,21.4619,0.6651,0.9208
9,132,21.8937,0.6607,0.9184
9,133,21.1205,0.6565,0.9220
9,134,21.2780,0.6767,0.9219
9,135,20.5558,0.6489,0.9234
9,136,21.1493,0.6726,0.9227
9,137,21.6344,0.6641,0.9202
9,138,21.4074,0.6557,0.9222
9,139,21.1838,0.6563,0.9234
9,140,20.0485,0.6823,0.9263
9,141,21.0929,0.6954,0.9227
9,142,21.1218,0.6532,0.9223
9,143,20.4538,0.6633,0.9248
9,144,22.4393,0.6953,0.9178
9,145,20.5760,0.6562,0.9249
9,146,21.0826,0.7089,0.9225
9,147,20.8430,0.6622,0.9226
9,148,20.4347,0.6459,0.9250
9,149,22.0108,0.6471,0.9192
9,150,20.9989,0.6829,0.9220
9,151,20.8149,0.6907,0.9230
9,152,20.7060,0.6565,0.9236
9,153,21.3716,0.6891,0.9226
9,154,21.3806,0.6519,0.9215
9,155,21.1094,0.6685,0.9220
9,156,19.8654,0.6749,0.9279
9,157,21.0920,0.6751,0.9229
9,158,20.6679,0.6984,0.9241
9,159,20.8294,0.6813,0.9228
9,160,20.6901,0.7024,0.9234
9,161,20.9223,0.6643,0.9238
9,162,21.8024,0.6606,0.9202
9,163,21.1910,0.6825,0.9226
9,164,21.5481,0.6693,0.9207
9,165,21.3698,0.6710,0.9208
9,166,21.6533,0.6591,0.9203
9,167,20.5509,0.6495,0.9249
9,168,20.5088,0.6534,0.9237
9,169,20.9601,0.6561,0.9232
9,170,21.3137,0.6611,0.9223
9,171,21.6036,0.7045,0.9218
9,172,21.3932,0.6876,0.9201
9,173,21.6859,0.6407,0.9211
9,174,20.7463,0.6783,0.9237
9,175,20.7062,0.6691,0.9234
9,176,20.6498,0.6736,0.9246
9,177,20.3903,0.6781,0.9248
9,178,22.0232,0.6638,0.9187
9,179,21.2107,0.6791,0.9206
9,180,21.4525,0.6361,0.9204
9,181,22.3960,0.6500,0.9174
9,182,21.6509,0.6581,0.9211
9,183,20.7484,0.6810,0.9233
9,184,21.0469,0.6554,0.9214
9,185,22.6539,0.6780,0.9176
9,186,22.2552,0.6744,0.9174
9,187,21.1545,0.6295,0.9232
9,188,19.8690,0.6743,0.9275
9,189,20.9906,0.6460,0.9234
9,190,20.2675,0.6489,0.9247
9,191,20.4978,0.6823,0.9249
9,192,21.4546,0.6921,0.9206
9,193,20.8517,0.6891,0.9244
9,194,21.0701,0.6803,0.9227
9,195,20.2585,0.6472,0.9239
9,196,21.0617,0.6740,0.9224
9,197,21.2769,0.6974,0.9230
9,198,21.4896,0.6780,0.9213
9,199,20.6151,0.6747,0.9253
