training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,192.2172,4.5123,0.2096,0.0,0.0
0,1,0.002,163.5938,3.0283,0.3084,0.0,0.0
0,2,0.002,146.4720,3.6712,0.3809,0.0,0.0
0,3,0.002,131.6799,2.7957,0.4501,0.0,0.0
0,4,0.002,119.9799,2.5311,0.5002,0.0,0.0
0,5,0.002,110.5678,2.2032,0.5465,0.0,0.0
0,6,0.002,102.6785,1.9874,0.5792,0.0,0.0
0,7,0.002,96.1803,1.7821,0.6051,0.0,0.0
0,8,0.002,91.1976,1.6056,0.6248,0.0,0.0
0,9,0.002,86.9119,1.4711,0.6429,0.0,0.0
0,10,0.002,82.1141,1.4757,0.6631,0.0,0.0
0,11,0.002,77.7716,1.4316,0.6816,0.0,0.0
0,12,0.002,73.9352,1.3519,0.6980,0.0,0.0
0,13,0.002,70.5705,1.3270,0.7118,0.0,0.0
0,14,0.002,67.4792,1.2449,0.7255,0.0,0.0
0,15,0.002,65.1108,1.1519,0.7358,0.0,0.0
0,16,0.002,61.7783,1.2004,0.7490,0.0,0.0
0,17,0.002,59.9025,1.1200,0.7561,0.0,0.0
0,18,0.002,57.8710,1.1245,0.7639,0.0,0.0
0,19,0.002,55.8378,1.0970,0.7719,0.0,0.0
0,20,0.002,54.1124,1.0192,0.7784,0.0,0.0
0,21,0.002,53.1216,0.9858,0.7826,0.0,0.0
0,22,0.002,53.1410,0.9667,0.7806,0.0,0.0
0,23,0.002,50.7351,0.9364,0.7912,0.0,0.0
0,24,0.002,49.2590,0.9547,0.7965,0.0,0.0
0,25,0.002,48.4986,0.9057,0.7998,0.0,0.0
0,26,0.002,47.5301,0.9025,0.8038,0.0,0.0
0,27,0.002,47.2959,0.8870,0.8030,0.0,0.0
0,28,0.002,45.7602,0.8700,0.8103,0.0,0.0
0,29,0.002,45.0479,0.8471,0.8121,0.0,0.0
0,30,0.002,44.4776,0.8447,0.8148,0.0,0.0
0,31,0.002,43.8231,0.8288,0.8171,0.0,0.0
0,32,0.002,42.8612,0.8103,0.8207,0.0,0.0
0,33,0.002,42.4628,0.8518,0.8221,0.0,0.0
0,34,0.002,41.6938,0.8436,0.8253,0.0,0.0
0,35,0.002,41.5479,0.8060,0.8263,0.0,0.0
0,36,0.002,40.5001,0.8360,0.8299,0.0,0.0
0,37,0.002,39.9483,0.8429,0.8316,0.0,0.0
