training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,180,3.90625e-06,18.9762,0.7420,0.9176
2,181,3.90625e-06,18.9836,0.7417,0.9180
2,182,3.90625e-06,19.2715,0.7466,0.9173
2,183,3.90625e-06,18.6868,0.7438,0.9188
2,184,1.953125e-06,18.9681,0.7427,0.9177
2,185,1.953125e-06,18.9867,0.7491,0.9165
2,186,1.953125e-06,18.6544,0.7415,0.9192
2,187,1.953125e-06,19.0441,0.7347,0.9167
2,188,1.953125e-06,18.7490,0.7353,0.9181
2,189,1.953125e-06,18.6495,0.7405,0.9186
2,190,1.953125e-06,18.9169,0.7385,0.9181
2,191,1.953125e-06,19.0301,0.7438,0.9179
2,192,1.953125e-06,18.9171,0.7657,0.9181
2,193,1.953125e-06,18.9190,0.7453,0.9183
2,194,1.953125e-06,18.8105,0.7376,0.9183
2,195,1.953125e-06,18.6253,0.7436,0.9191
2,196,9.765625e-07,18.8774,0.7329,0.9180
2,197,9.765625e-07,18.8448,0.7344,0.9189
2,198,9.765625e-07,18.9254,0.7401,0.9179
2,199,9.765625e-07,18.7932,0.7377,0.9192
3,0,0.002,28.0573,0.8483,0.8828
3,1,0.002,25.6024,0.8251,0.8917
3,2,0.002,23.9869,0.7956,0.8994
3,3,0.002,23.5530,0.8044,0.9005
3,4,0.002,22.2728,0.7998,0.9054
3,5,0.002,22.3238,0.7956,0.9060
3,6,0.002,21.8427,0.7949,0.9074
3,7,0.002,21.6082,0.7993,0.9082
3,8,0.002,21.1401,0.7911,0.9106
3,9,0.002,20.6476,0.7910,0.9121
3,10,0.002,20.6486,0.7872,0.9123
3,11,0.002,20.4110,0.7786,0.9131
3,12,0.002,20.2740,0.7820,0.9148
3,13,0.002,19.8030,0.7852,0.9155
3,14,0.002,19.7856,0.7823,0.9157
3,15,0.002,19.6728,0.7772,0.9170
3,16,0.002,19.8189,0.7754,0.9161
3,17,0.002,19.4229,0.7873,0.9177
3,18,0.002,19.1736,0.7732,0.9185
3,19,0.002,19.0505,0.7843,0.9191
3,20,0.002,19.4428,0.7647,0.9167
3,21,0.002,19.3514,0.7795,0.9177
3,22,0.002,18.9234,0.7837,0.9196
3,23,0.002,19.1009,0.7955,0.9174
3,24,0.002,18.6813,0.7708,0.9206
3,25,0.002,18.6459,0.7736,0.9199
3,26,0.002,18.7140,0.7741,0.9206
3,27,0.002,18.4729,0.7732,0.9216
3,28,0.002,18.3554,0.7765,0.9221
3,29,0.002,18.2053,0.7806,0.9226
3,30,0.002,17.9538,0.7709,0.9234
3,31,0.002,18.1797,0.7662,0.9226
3,32,0.002,17.8826,0.7710,0.9238
3,33,0.002,17.7790,0.7649,0.9241
3,34,0.002,17.9958,0.7706,0.9228
3,35,0.002,17.5476,0.7735,0.9252
3,36,0.002,17.7196,0.7704,0.9252
3,37,0.002,17.6388,0.7619,0.9250
3,38,0.002,17.6057,0.7698,0.9249
3,39,0.002,17.8134,0.7791,0.9236
3,40,0.002,17.2867,0.7745,0.9257
3,41,0.002,17.2343,0.7694,0.9265
3,42,0.002,17.3201,0.7572,0.9260
3,43,0.002,17.0598,0.7655,0.9282
3,44,0.002,17.3034,0.7714,0.9266
3,45,0.002,17.2700,0.7603,0.9270
3,46,0.002,17.2003,0.7661,0.9265
3,47,0.002,17.0560,0.7700,0.9267
3,48,0.002,17.0941,0.7775,0.9273
3,49,0.002,17.1287,0.7633,0.9272
3,50,0.002,16.8260,0.7715,0.9285
3,51,0.002,16.7920,0.7562,0.9284
3,52,0.001,16.8952,0.7587,0.9283
3,53,0.001,16.5696,0.7528,0.9294
3,54,0.001,16.3715,0.7541,0.9309
3,55,0.001,16.2928,0.7530,0.9305
3,56,0.001,16.5797,0.7510,0.9288
3,57,0.001,16.2265,0.7467,0.9311
3,58,0.001,16.2389,0.7494,0.9307
3,59,0.001,16.2184,0.7361,0.9309
3,60,0.001,16.2568,0.7493,0.9305
3,61,0.001,16.4359,0.7406,0.9296
3,62,0.001,16.0956,0.7403,0.9316
3,63,0.001,15.9971,0.7517,0.9316
3,64,0.001,16.2082,0.7441,0.9308
3,65,0.001,16.0734,0.7390,0.9315
3,66,0.001,15.9380,0.7357,0.9318
3,67,0.001,16.0356,0.7362,0.9320
3,68,0.001,15.8689,0.7325,0.9317
3,69,0.001,15.7859,0.7442,0.9328
3,70,0.001,15.9178,0.7302,0.9323
3,71,0.001,15.9757,0.7411,0.9322
3,72,0.001,15.6532,0.7370,0.9335
3,73,0.001,15.5973,0.7394,0.9331
3,74,0.001,15.6552,0.7372,0.9331
3,75,0.0005,15.7645,0.7383,0.9326
3,76,0.0005,15.8314,0.7279,0.9329
3,77,0.0005,15.7370,0.7378,0.9332
3,78,0.0005,15.7596,0.7384,0.9323
3,79,0.0005,15.7154,0.7312,0.9328
3,80,0.0005,15.5711,0.7326,0.9340
3,81,0.0005,15.4832,0.7445,0.9338
3,82,0.0005,15.5835,0.7296,0.9334
3,83,0.0005,15.4388,0.7263,0.9339
3,84,0.0005,15.4542,0.7282,0.9340
3,85,0.0005,15.4025,0.7269,0.9343
3,86,0.0005,15.3281,0.7270,0.9345
3,87,0.0005,15.7807,0.7243,0.9326
3,88,0.0005,15.5664,0.7294,0.9327
3,89,0.0005,15.5543,0.7181,0.9336
3,90,0.0005,15.8219,0.7365,0.9322
3,91,0.0005,15.6403,0.7335,0.9332
3,92,0.0005,15.2869,0.7223,0.9347
3,93,0.00025,15.5553,0.7266,0.9334
3,94,0.00025,15.3102,0.7282,0.9350
3,95,0.00025,15.2264,0.7255,0.9347
3,96,0.00025,15.4218,0.7237,0.9337
3,97,0.00025,15.3739,0.7235,0.9340
3,98,0.00025,15.3464,0.7266,0.9343
3,99,0.00025,15.2501,0.7292,0.9354
3,100,0.00025,15.2504,0.7183,0.9349
3,101,0.00025,15.0991,0.7264,0.9359
3,102,0.00025,15.3773,0.7286,0.9341
3,103,0.00025,15.1814,0.7276,0.9353
3,104,0.00025,15.1930,0.7219,0.9354
3,105,0.000125,15.0868,0.7212,0.9356
3,106,0.000125,15.2235,0.7283,0.9347
3,107,0.000125,15.3302,0.7210,0.9344
3,108,0.000125,15.2869,0.7273,0.9344
3,109,0.000125,15.3380,0.7274,0.9343
3,110,0.000125,15.2604,0.7275,0.9347
3,111,0.000125,14.9928,0.7237,0.9362
3,112,0.000125,14.9915,0.7259,0.9362
3,113,0.000125,15.1524,0.7196,0.9352
3,114,0.000125,15.3472,0.7213,0.9341
3,115,0.000125,15.0864,0.7284,0.9356
3,116,0.000125,15.2875,0.7244,0.9351
3,117,6.25e-05,15.3504,0.7238,0.9346
3,118,6.25e-05,15.1322,0.7209,0.9356
3,119,6.25e-05,15.4516,0.7208,0.9336
3,120,6.25e-05,15.1197,0.7249,0.9356
3,121,6.25e-05,15.3829,0.7256,0.9348
3,122,6.25e-05,15.2307,0.7264,0.9354
3,123,6.25e-05,15.2577,0.7218,0.9345
3,124,6.25e-05,14.9110,0.7288,0.9368
3,125,6.25e-05,15.0506,0.7177,0.9356
3,126,6.25e-05,15.1186,0.7220,0.9353
3,127,6.25e-05,14.9587,0.7201,0.9364
3,128,6.25e-05,15.1997,0.7264,0.9352
3,129,6.25e-05,15.1189,0.7262,0.9356
3,130,6.25e-05,15.1419,0.7176,0.9351
3,131,6.25e-05,15.1025,0.7198,0.9357
3,132,6.25e-05,15.0799,0.7222,0.9353
3,133,6.25e-05,15.2642,0.7212,0.9347
3,134,6.25e-05,15.1420,0.7246,0.9357
3,135,6.25e-05,14.8638,0.7209,0.9365
3,136,3.125e-05,15.2444,0.7168,0.9343
3,137,3.125e-05,15.3615,0.7239,0.9350
3,138,3.125e-05,15.0979,0.7157,0.9354
3,139,3.125e-05,15.3356,0.7225,0.9347
3,140,3.125e-05,15.0720,0.7248,0.9353
3,141,3.125e-05,15.0884,0.7225,0.9357
3,142,3.125e-05,14.8923,0.7248,0.9365
3,143,3.125e-05,14.9792,0.7204,0.9361
3,144,3.125e-05,15.1349,0.7127,0.9357
3,145,3.125e-05,15.1577,0.7244,0.9360
3,146,3.125e-05,15.1138,0.7250,0.9360
3,147,3.125e-05,15.3727,0.7223,0.9346
3,148,1.5625e-05,14.7261,0.7171,0.9375
3,149,1.5625e-05,15.0868,0.7238,0.9353
3,150,1.5625e-05,15.3521,0.7250,0.9346
3,151,1.5625e-05,15.0005,0.7238,0.9354
3,152,1.5625e-05,15.0456,0.7238,0.9353
3,153,1.5625e-05,15.1968,0.7232,0.9349
3,154,1.5625e-05,15.2781,0.7155,0.9344
3,155,1.5625e-05,15.1842,0.7231,0.9350
3,156,1.5625e-05,15.1511,0.7214,0.9354
3,157,1.5625e-05,14.9664,0.7189,0.9358
3,158,1.5625e-05,14.8246,0.7201,0.9366
3,159,1.5625e-05,15.1493,0.7209,0.9354
3,160,7.8125e-06,15.0841,0.7197,0.9361
3,161,7.8125e-06,15.0052,0.7133,0.9363
3,162,7.8125e-06,15.1871,0.7217,0.9351
3,163,7.8125e-06,14.9980,0.7269,0.9355
3,164,7.8125e-06,15.1578,0.7201,0.9352
3,165,7.8125e-06,15.0844,0.7244,0.9356
3,166,7.8125e-06,15.3920,0.7190,0.9342
3,167,7.8125e-06,15.2623,0.7228,0.9349
3,168,7.8125e-06,15.1381,0.7197,0.9356
3,169,7.8125e-06,15.3906,0.7200,0.9337
3,170,7.8125e-06,14.9923,0.7199,0.9364
3,171,7.8125e-06,15.1867,0.7181,0.9351
3,172,3.90625e-06,15.2595,0.7212,0.9343
3,173,3.90625e-06,15.2410,0.7246,0.9346
3,174,3.90625e-06,15.1957,0.7292,0.9351
3,175,3.90625e-06,14.9275,0.7190,0.9365
3,176,3.90625e-06,15.1093,0.7129,0.9346
3,177,3.90625e-06,15.3135,0.7172,0.9350
3,178,3.90625e-06,15.1566,0.7164,0.9348
3,179,3.90625e-06,15.1453,0.7223,0.9350
3,180,3.90625e-06,15.4387,0.7190,0.9341
3,181,3.90625e-06,15.0662,0.7202,0.9357
3,182,3.90625e-06,15.1271,0.7188,0.9357
3,183,3.90625e-06,14.8992,0.7213,0.9362
3,184,1.953125e-06,15.0158,0.7204,0.9361
3,185,1.953125e-06,15.2345,0.7220,0.9353
3,186,1.953125e-06,15.0645,0.7191,0.9352
3,187,1.953125e-06,15.1648,0.7163,0.9353
3,188,1.953125e-06,15.0948,0.7225,0.9359
3,189,1.953125e-06,15.0132,0.7263,0.9362
3,190,1.953125e-06,15.3711,0.7180,0.9343
3,191,1.953125e-06,15.3469,0.7230,0.9339
3,192,1.953125e-06,14.8787,0.7163,0.9366
3,193,1.953125e-06,15.0023,0.7192,0.9363
3,194,1.953125e-06,14.8802,0.7240,0.9369
3,195,1.953125e-06,15.0051,0.7202,0.9365
3,196,9.765625e-07,15.2284,0.7208,0.9350
3,197,9.765625e-07,15.1345,0.7156,0.9348
3,198,9.765625e-07,15.1740,0.7213,0.9352
3,199,9.765625e-07,14.8994,0.7243,0.9362
4,0,0.002,26.1583,0.9099,0.8869
4,1,0.002,25.0678,0.9432,0.8902
4,2,0.002,23.9733,0.9435,0.8948
4,3,0.002,23.4652,0.9376,0.8975
4,4,0.002,22.8708,0.9254,0.8990
4,5,0.002,22.4401,0.9079,0.9014
4,6,0.002,22.0469,0.9270,0.9037
4,7,0.002,21.4951,0.8892,0.9058
4,8,0.002,21.6730,0.9156,0.9044
4,9,0.002,21.5701,0.9101,0.9052
4,10,0.002,21.1144,0.9127,0.9079
4,11,0.002,21.1309,0.9014,0.9069
4,12,0.002,20.6880,0.8963,0.9080
4,13,0.002,20.7939,0.8959,0.9088
4,14,0.002,20.4643,0.9265,0.9098
4,15,0.002,20.2096,0.8736,0.9110
4,16,0.002,20.3606,0.8889,0.9093
4,17,0.002,20.5491,0.8845,0.9092
4,18,0.002,20.1246,0.8773,0.9114
4,19,0.002,20.1534,0.8788,0.9106
4,20,0.002,19.8577,0.8548,0.9131
4,21,0.002,19.5779,0.8760,0.9131
4,22,0.002,19.8566,0.8707,0.9122
4,23,0.002,19.7717,0.8630,0.9121
4,24,0.002,19.3204,0.8529,0.9150
4,25,0.002,19.7049,0.8851,0.9132
4,26,0.002,19.8393,0.8760,0.9119
4,27,0.002,19.5672,0.8800,0.9138
4,28,0.002,19.5520,0.8873,0.9146
4,29,0.002,19.2082,0.8397,0.9162
4,30,0.002,19.1687,0.8806,0.9158
4,31,0.002,19.3792,0.8700,0.9140
4,32,0.002,19.3826,0.8805,0.9142
4,33,0.001,19.2088,0.8967,0.9166
4,34,0.001,18.8245,0.8468,0.9172
4,35,0.001,18.8290,0.8567,0.9169
4,36,0.001,19.0372,0.8405,0.9151
4,37,0.001,18.1224,0.8242,0.9202
4,38,0.001,18.6210,0.8549,0.9179
4,39,0.001,18.4645,0.8732,0.9195
4,40,0.001,18.5441,0.8461,0.9188
4,41,0.001,18.1707,0.8505,0.9202
4,42,0.001,18.3071,0.8643,0.9189
4,43,0.001,17.7741,0.8514,0.9210
4,44,0.001,18.2895,0.8648,0.9195
4,45,0.001,18.0866,0.8160,0.9198
4,46,0.001,18.1448,0.8574,0.9197
4,47,0.001,18.1143,0.8781,0.9205
4,48,0.001,17.6402,0.8359,0.9220
4,49,0.0005,17.7594,0.8492,0.9210
4,50,0.0005,17.7833,0.8272,0.9219
4,51,0.0005,17.6691,0.8653,0.9223
4,52,0.0005,17.6308,0.8386,0.9217
4,53,0.0005,17.7669,0.8407,0.9219
4,54,0.0005,17.6157,0.8467,0.9214
4,55,0.0005,17.5731,0.8403,0.9213
4,56,0.0005,17.4263,0.8341,0.9222
4,57,0.0005,17.6451,0.8432,0.9219
4,58,0.0005,17.5419,0.8399,0.9224
4,59,0.0005,17.7653,0.8428,0.9217
4,60,0.0005,17.3455,0.8464,0.9241
4,61,0.0005,17.4160,0.8284,0.9226
4,62,0.0005,17.2218,0.8473,0.9238
4,63,0.0005,17.7455,0.8212,0.9210
4,64,0.0005,17.5420,0.8380,0.9231
4,65,0.0005,17.5203,0.8344,0.9224
4,66,0.00025,17.3170,0.8658,0.9229
4,67,0.00025,17.1739,0.8581,0.9243
4,68,0.00025,17.4065,0.8414,0.9230
4,69,0.00025,17.3414,0.8344,0.9238
4,70,0.00025,17.6463,0.8447,0.9213
4,71,0.00025,17.3672,0.8572,0.9237
4,72,0.00025,17.3905,0.8447,0.9232
4,73,0.00025,17.5076,0.8206,0.9223
4,74,0.00025,17.5869,0.8250,0.9219
4,75,0.00025,17.3794,0.8257,0.9235
4,76,0.00025,17.2814,0.8202,0.9237
4,77,0.00025,17.4279,0.8352,0.9222
4,78,0.00025,17.0915,0.8249,0.9237
4,79,0.00025,17.4735,0.8119,0.9228
4,80,0.00025,17.1333,0.8352,0.9250
4,81,0.00025,17.0717,0.8290,0.9251
4,82,0.00025,17.0810,0.8531,0.9246
4,83,0.00025,17.1672,0.8215,0.9242
4,84,0.00025,17.6680,0.8475,0.9217
4,85,0.00025,17.0779,0.8493,0.9243
4,86,0.00025,17.2120,0.8499,0.9245
4,87,0.00025,17.0548,0.8271,0.9247
4,88,0.00025,17.1339,0.8289,0.9237
4,89,0.00025,17.1001,0.8245,0.9239
4,90,0.000125,17.6217,0.8259,0.9204
4,91,0.000125,17.1786,0.8362,0.9237
4,92,0.000125,17.0404,0.8315,0.9241
4,93,0.000125,17.0237,0.8316,0.9244
4,94,0.000125,16.9815,0.8200,0.9251
4,95,0.000125,17.1464,0.8299,0.9236
4,96,0.000125,17.3233,0.8455,0.9238
4,97,0.000125,16.8189,0.8288,0.9259
4,98,0.000125,16.8424,0.8434,0.9260
4,99,0.000125,17.0535,0.8381,0.9247
4,100,0.000125,16.7484,0.8503,0.9259
5,0,0.002,30.0502,0.8883,0.8769
5,1,0.002,27.4625,0.9227,0.8882
5,2,0.002,25.9868,0.8699,0.8947
5,3,0.002,25.7112,0.8950,0.8957
5,4,0.002,25.3012,0.8792,0.8974
5,5,0.002,24.5899,0.8905,0.9000
5,6,0.002,23.8185,0.8968,0.9032
5,7,0.002,23.9452,0.8828,0.9029
5,8,0.002,23.4375,0.8380,0.9066
5,9,0.002,23.4902,0.8570,0.9049
5,10,0.002,23.3694,0.8689,0.9049
5,11,0.002,23.1701,0.8489,0.9058
5,12,0.002,22.9424,0.8620,0.9060
5,13,0.002,22.8608,0.8434,0.9075
5,14,0.002,22.8132,0.8337,0.9068
5,15,0.002,22.2015,0.8468,0.9104
5,16,0.002,22.0983,0.8357,0.9102
5,17,0.002,22.2303,0.8905,0.9094
5,18,0.002,22.3976,0.9093,0.9092
5,19,0.002,21.8064,0.8742,0.9121
5,20,0.002,21.7677,0.8359,0.9115
5,21,0.002,22.0380,0.8636,0.9113
5,22,0.002,21.9905,0.8740,0.9108
5,23,0.002,21.6673,0.8501,0.9125
5,24,0.002,21.6659,0.8633,0.9115
5,25,0.002,21.6255,0.8365,0.9114
5,26,0.002,21.1282,0.8471,0.9154
5,27,0.002,21.5555,0.8851,0.9125
5,28,0.002,21.1776,0.8234,0.9141
5,29,0.002,21.0242,0.8962,0.9152
5,30,0.002,21.1396,0.8520,0.9140
5,31,0.002,21.3183,0.8302,0.9137
5,32,0.002,20.6811,0.8397,0.9163
5,33,0.002,21.0290,0.8271,0.9150
5,34,0.002,20.9123,0.8432,0.9145
5,35,0.002,20.7133,0.8603,0.9168
5,36,0.002,20.6568,0.8718,0.9166
5,37,0.002,20.6186,0.8440,0.9157
5,38,0.002,20.5300,0.8381,0.9158
5,39,0.002,20.4662,0.8399,0.9173
5,40,0.002,20.3378,0.8637,0.9183
5,41,0.002,20.2695,0.8168,0.9177
5,42,0.002,20.4074,0.8506,0.9166
5,43,0.002,20.3134,0.8000,0.9177
5,44,0.002,20.4460,0.8430,0.9168
5,45,0.002,20.0900,0.8546,0.9194
5,46,0.002,20.2838,0.8234,0.9179
5,47,0.002,20.3508,0.8576,0.9174
5,48,0.002,20.4695,0.8060,0.9171
5,49,0.002,20.1829,0.8202,0.9178
5,50,0.002,20.0754,0.8183,0.9193
5,51,0.002,19.9947,0.8429,0.9194
5,52,0.002,19.7805,0.8280,0.9209
5,53,0.002,19.7782,0.8360,0.9204
5,54,0.002,19.9395,0.7893,0.9195
5,55,0.002,20.0713,0.8349,0.9183
5,56,0.002,19.7803,0.8317,0.9201
5,57,0.001,19.6884,0.7871,0.9212
5,58,0.001,19.7670,0.8049,0.9210
5,59,0.001,19.6127,0.8300,0.9205
5,60,0.001,19.3624,0.8188,0.9217
5,61,0.001,19.6375,0.8282,0.9207
5,62,0.001,19.1832,0.8021,0.9224
5,63,0.001,19.1804,0.7779,0.9223
5,64,0.001,19.2164,0.8122,0.9227
5,65,0.001,18.7060,0.7894,0.9256
5,66,0.001,19.2783,0.7902,0.9218
5,67,0.001,18.8356,0.7648,0.9249
5,68,0.001,19.1603,0.8205,0.9226
5,69,0.001,19.1810,0.7763,0.9222
5,70,0.001,19.1499,0.7898,0.9219
5,71,0.001,18.7035,0.7827,0.9250
5,72,0.001,18.9050,0.8174,0.9240
5,73,0.001,19.2610,0.8145,0.9223
5,74,0.001,19.0760,0.7951,0.9232
5,75,0.001,18.8749,0.7659,0.9242
5,76,0.001,18.7655,0.8035,0.9241
5,77,0.0005,18.5752,0.7823,0.9256
5,78,0.0005,18.6281,0.8077,0.9253
5,79,0.0005,18.8252,0.8051,0.9244
5,80,0.0005,18.5466,0.7984,0.9247
5,81,0.0005,18.3176,0.7820,0.9265
5,82,0.0005,18.7069,0.7445,0.9248
5,83,0.0005,18.7745,0.7982,0.9244
5,84,0.0005,18.3879,0.7875,0.9261
5,85,0.0005,18.4418,0.7816,0.9256
5,86,0.0005,18.6641,0.7924,0.9244
5,87,0.0005,18.5824,0.7644,0.9249
5,88,0.0005,18.4613,0.7965,0.9260
5,89,0.0005,18.1854,0.7702,0.9270
5,90,0.0005,18.0561,0.7661,0.9265
5,91,0.0005,18.1544,0.7809,0.9270
5,92,0.0005,18.1779,0.7946,0.9265
5,93,0.0005,18.4283,0.7818,0.9256
5,94,0.0005,18.0744,0.7729,0.9264
5,95,0.0005,18.3292,0.7741,0.9262
5,96,0.0005,18.1244,0.7803,0.9277
5,97,0.0005,18.3416,0.7744,0.9254
5,98,0.0005,18.3699,0.7774,0.9256
5,99,0.0005,18.1928,0.8034,0.9273
5,100,0.0005,18.3132,0.7782,0.9257
6,0,0.002,26.9697,0.8933,0.8919
6,1,0.002,25.5212,0.9181,0.8979
6,2,0.002,24.9303,0.8962,0.8998
6,3,0.002,24.6412,0.9216,0.9020
6,4,0.002,24.2583,0.8698,0.9025
6,5,0.002,23.8739,0.8789,0.9050
6,6,0.002,23.6718,0.8873,0.9053
6,7,0.002,23.3098,0.8601,0.9073
6,8,0.002,22.8478,0.8793,0.9097
6,9,0.002,23.3821,0.8845,0.9069
6,10,0.002,22.8037,0.8854,0.9094
6,11,0.002,22.7895,0.9005,0.9092
6,12,0.002,22.4150,0.8885,0.9111
6,13,0.002,22.6827,0.8487,0.9095
6,14,0.002,22.2478,0.9072,0.9119
6,15,0.002,22.3322,0.9133,0.9113
6,16,0.002,22.4717,0.8659,0.9103
6,17,0.002,21.8593,0.8480,0.9133
6,18,0.002,21.7383,0.8747,0.9138
6,19,0.002,21.8065,0.8805,0.9129
6,20,0.002,21.9868,0.8884,0.9129
6,21,0.002,21.5845,0.8534,0.9144
6,22,0.002,21.2745,0.8949,0.9154
6,23,0.002,21.3395,0.8666,0.9151
6,24,0.002,21.5941,0.8719,0.9140
6,25,0.002,21.3561,0.8842,0.9146
6,26,0.002,21.4780,0.8766,0.9152
6,27,0.002,21.2362,0.9010,0.9154
6,28,0.002,21.4181,0.8931,0.9151
6,29,0.002,20.8420,0.8636,0.9179
6,30,0.002,20.8439,0.8781,0.9174
6,31,0.002,20.9100,0.8888,0.9172
6,32,0.002,20.9815,0.8537,0.9160
6,33,0.002,20.7844,0.9101,0.9173
6,34,0.002,20.7072,0.8391,0.9179
6,35,0.002,20.8584,0.8603,0.9169
6,36,0.002,20.5429,0.8561,0.9187
6,37,0.002,20.7866,0.8398,0.9176
6,38,0.002,20.7638,0.8406,0.9174
6,39,0.002,20.4646,0.8422,0.9189
6,40,0.002,20.7898,0.8479,0.9172
6,41,0.002,20.6642,0.8582,0.9176
6,42,0.002,20.5616,0.8504,0.9181
6,43,0.002,20.7118,0.8509,0.9180
6,44,0.002,20.0532,0.8351,0.9206
6,45,0.002,20.4381,0.8660,0.9191
6,46,0.002,20.2233,0.8686,0.9196
6,47,0.002,20.1918,0.8626,0.9199
6,48,0.002,20.3585,0.8428,0.9196
6,49,0.002,20.2466,0.8289,0.9200
6,50,0.002,19.9834,0.8505,0.9209
6,51,0.002,20.0091,0.8506,0.9207
6,52,0.002,20.5248,0.8497,0.9185
6,53,0.002,19.9765,0.8728,0.9208
6,54,0.002,20.0498,0.8624,0.9201
6,55,0.002,19.7795,0.8476,0.9221
6,56,0.001,19.6493,0.8481,0.9228
6,57,0.001,19.8767,0.8715,0.9209
6,58,0.001,19.6532,0.8476,0.9222
6,59,0.001,19.5164,0.8367,0.9227
6,60,0.001,19.4521,0.8341,0.9227
6,61,0.001,19.3928,0.8241,0.9237
6,62,0.001,19.2655,0.8393,0.9238
6,63,0.001,19.3411,0.8294,0.9236
6,64,0.001,19.2283,0.8246,0.9234
6,65,0.001,19.0597,0.8450,0.9247
6,66,0.001,19.0010,0.8221,0.9247
6,67,0.001,19.0477,0.8337,0.9246
6,68,0.001,18.8770,0.8567,0.9256
6,69,0.001,19.1210,0.8063,0.9249
6,70,0.001,18.8382,0.8321,0.9254
6,71,0.001,19.3726,0.8167,0.9228
6,72,0.001,18.9814,0.8339,0.9254
6,73,0.001,18.7128,0.8295,0.9264
6,74,0.001,18.9132,0.8288,0.9251
6,75,0.001,19.0951,0.8385,0.9243
6,76,0.001,18.8500,0.8328,0.9257
6,77,0.001,18.9512,0.8315,0.9250
6,78,0.0005,18.6154,0.8329,0.9258
6,79,0.0005,19.0969,0.8177,0.9244
6,80,0.0005,18.9679,0.8275,0.9245
6,81,0.0005,18.7903,0.8408,0.9256
6,82,0.0005,18.5589,0.8258,0.9266
6,83,0.0005,18.6143,0.8286,0.9261
6,84,0.0005,18.4904,0.8201,0.9272
6,85,0.0005,18.4072,0.8372,0.9279
6,86,0.0005,18.6830,0.8345,0.9263
6,87,0.0005,18.7837,0.8458,0.9259
6,88,0.0005,18.8203,0.8128,0.9256
6,89,0.0005,18.5658,0.8449,0.9266
6,90,0.0005,18.4404,0.8128,0.9271
6,91,0.0005,18.8828,0.8250,0.9252
6,92,0.0005,18.3602,0.8257,0.9281
6,93,0.0005,18.5467,0.8534,0.9270
6,94,0.0005,18.5942,0.8147,0.9266
6,95,0.0005,18.7620,0.8366,0.9260
6,96,0.00025,18.3067,0.8483,0.9273
6,97,0.00025,18.4418,0.8319,0.9271
6,98,0.00025,18.3893,0.8200,0.9275
6,99,0.00025,18.6418,0.8496,0.9255
6,100,0.00025,18.3277,0.8376,0.9270
7,0,0.002,32.0813,0.8091,0.8790
7,1,0.002,30.2748,0.8562,0.8874
7,2,0.002,29.6557,0.8805,0.8873
7,3,0.002,28.3242,0.8616,0.8920
7,4,0.002,28.5472,0.8973,0.8913
7,5,0.002,27.6190,0.8508,0.8963
7,6,0.002,27.9117,0.8699,0.8947
7,7,0.002,26.9921,0.8412,0.8980
7,8,0.002,26.9100,0.8446,0.8982
7,9,0.002,26.9271,0.8336,0.8980
7,10,0.002,26.7839,0.8393,0.8991
7,11,0.002,26.7303,0.8770,0.8996
7,12,0.002,25.9327,0.8625,0.9017
7,13,0.002,25.8564,0.8568,0.9024
7,14,0.002,25.8989,0.8210,0.9023
7,15,0.002,25.6985,0.8675,0.9041
7,16,0.002,25.8848,0.8264,0.9022
7,17,0.002,25.6024,0.8485,0.9042
7,18,0.002,25.2205,0.8213,0.9045
7,19,0.002,25.3599,0.8362,0.9048
7,20,0.002,25.5957,0.8329,0.9040
7,21,0.002,24.8975,0.8664,0.9070
7,22,0.002,25.1407,0.8349,0.9048
7,23,0.002,24.9672,0.8370,0.9061
7,24,0.002,24.9521,0.8150,0.9054
7,25,0.002,24.9018,0.8585,0.9075
7,26,0.002,24.5843,0.8839,0.9068
7,27,0.002,24.5979,0.8231,0.9075
7,28,0.002,24.7857,0.8782,0.9062
7,29,0.002,24.6176,0.8399,0.9075
7,30,0.002,24.4724,0.8724,0.9082
7,31,0.002,24.9849,0.8393,0.9060
7,32,0.002,24.7864,0.8677,0.9062
7,33,0.002,23.8749,0.8752,0.9102
7,34,0.002,24.4745,0.8304,0.9076
7,35,0.002,23.7495,0.8632,0.9111
7,36,0.002,24.1162,0.8304,0.9087
7,37,0.002,23.6760,0.8247,0.9114
7,38,0.002,24.0229,0.8615,0.9098
7,39,0.002,24.3193,0.8337,0.9081
7,40,0.002,23.8463,0.8491,0.9091
7,41,0.002,24.0682,0.8677,0.9081
7,42,0.002,23.6614,0.7967,0.9109
7,43,0.002,24.3331,0.8161,0.9089
7,44,0.002,23.7068,0.8615,0.9105
7,45,0.001,23.7093,0.8416,0.9111
7,46,0.001,23.7411,0.7944,0.9093
7,47,0.001,23.5153,0.8554,0.9114
7,48,0.001,23.4589,0.8407,0.9124
7,49,0.001,23.0224,0.8328,0.9127
7,50,0.001,22.9227,0.8656,0.9137
7,51,0.001,22.7444,0.8494,0.9144
7,52,0.001,22.5646,0.8005,0.9155
7,53,0.001,22.7703,0.7953,0.9149
7,54,0.001,22.3627,0.8359,0.9155
7,55,0.001,22.5432,0.8408,0.9142
7,56,0.001,22.5661,0.8270,0.9144
7,57,0.001,22.5937,0.8275,0.9155
7,58,0.001,22.5492,0.8257,0.9151
7,59,0.001,22.5328,0.8037,0.9150
7,60,0.001,22.5099,0.8158,0.9159
