training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.2927,1.4964,-0.1206,0.0,0.0
0,1,0.002,203.8597,3.3950,0.0758,0.0,0.0
0,2,0.002,190.3295,3.9418,0.2000,0.0,0.0
0,3,0.002,174.3166,3.2457,0.2136,0.0,0.0
0,4,0.002,161.3703,3.2846,0.2994,0.0,0.0
0,5,0.002,151.8155,3.6187,0.3299,0.0,0.0
0,6,0.002,145.1349,3.3630,0.3630,0.0,0.0
0,7,0.002,138.9094,3.1976,0.4021,0.0,0.0
0,8,0.002,133.5756,3.1481,0.4319,0.0,0.0
0,9,0.002,129.3585,2.9049,0.4560,0.0,0.0
0,10,0.002,125.3411,2.8037,0.4779,0.0,0.0
0,11,0.002,121.5396,2.6807,0.4964,0.0,0.0
0,12,0.002,118.1306,2.4391,0.5109,0.0,0.0
0,13,0.002,114.1977,2.3543,0.5291,0.0,0.0
0,14,0.002,110.7326,2.1539,0.5430,0.0,0.0
0,15,0.002,107.3747,2.0197,0.5567,0.0,0.0
0,16,0.002,103.9999,1.8585,0.5710,0.0,0.0
0,17,0.002,100.9967,1.7372,0.5825,0.0,0.0
0,18,0.002,97.8948,1.6387,0.5967,0.0,0.0
0,19,0.002,95.5376,1.5368,0.6059,0.0,0.0
0,20,0.002,92.7985,1.4951,0.6178,0.0,0.0
0,21,0.002,91.0297,1.3826,0.6249,0.0,0.0
0,22,0.002,88.3642,1.3878,0.6368,0.0,0.0
0,23,0.002,86.3493,1.3229,0.6457,0.0,0.0
0,24,0.002,84.6396,1.2725,0.6526,0.0,0.0
0,25,0.002,82.4094,1.2679,0.6620,0.0,0.0
0,26,0.002,80.9452,1.2044,0.6685,0.0,0.0
0,27,0.002,78.8054,1.2219,0.6784,0.0,0.0
0,28,0.002,77.4586,1.2125,0.6829,0.0,0.0
0,29,0.002,76.8728,1.1641,0.6842,0.0,0.0
0,30,0.002,74.5885,1.1662,0.6954,0.0,0.0
0,31,0.002,73.5382,1.1289,0.6990,0.0,0.0
0,32,0.002,72.2149,1.1470,0.7043,0.0,0.0
0,33,0.002,70.5452,1.1522,0.7131,0.0,0.0
0,34,0.002,69.5819,1.1102,0.7156,0.0,0.0
0,35,0.002,68.2724,1.1122,0.7204,0.0,0.0
0,36,0.002,67.4740,1.0862,0.7240,0.0,0.0
0,37,0.002,66.3981,1.0979,0.7271,0.0,0.0
0,38,0.002,64.5897,1.1184,0.7361,0.0,0.0
0,39,0.002,63.9827,1.0939,0.7390,0.0,0.0
0,40,0.002,63.5607,1.0997,0.7393,0.0,0.0
0,41,0.002,62.4946,1.0829,0.7429,0.0,0.0
0,42,0.002,61.4721,1.0727,0.7480,0.0,0.0
0,43,0.002,61.2752,1.0587,0.7469,0.0,0.0
0,44,0.002,60.6699,1.0472,0.7504,0.0,0.0
0,45,0.002,58.6066,1.1011,0.7593,0.0,0.0
0,46,0.002,58.9369,1.0310,0.7562,0.0,0.0
0,47,0.002,58.2717,1.0082,0.7602,0.0,0.0
0,48,0.002,56.7345,1.0340,0.7658,0.0,0.0
0,49,0.002,56.2915,1.0466,0.7673,0.0,0.0
0,50,0.002,56.8470,0.9698,0.7648,0.0,0.0
0,51,0.002,55.1112,1.0106,0.7722,0.0,0.0
0,52,0.002,55.3883,0.9916,0.7703,0.0,0.0
0,53,0.002,54.0603,0.9964,0.7763,0.0,0.0
0,54,0.002,53.0777,0.9960,0.7795,0.0,0.0
0,55,0.002,54.0517,0.9568,0.7761,0.0,0.0
0,56,0.002,52.5807,0.9812,0.7814,0.0,0.0
0,57,0.002,52.2099,0.9768,0.7819,0.0,0.0
0,58,0.002,53.2512,0.9360,0.7774,0.0,0.0
0,59,0.002,50.9446,0.9441,0.7873,0.0,0.0
0,60,0.002,50.3328,1.0006,0.7900,0.0,0.0
0,61,0.002,52.3314,0.9018,0.7816,0.0,0.0
0,62,0.002,50.2174,0.9269,0.7895,0.0,0.0
0,63,0.002,49.0027,0.9334,0.7947,0.0,0.0
0,64,0.002,49.8974,0.9187,0.7905,0.0,0.0
0,65,0.002,48.7257,0.9030,0.7962,0.0,0.0
0,66,0.002,48.5170,0.8996,0.7960,0.0,0.0
0,67,0.002,47.9994,0.9097,0.7988,0.0,0.0
0,68,0.002,47.9454,0.9064,0.7981,0.0,0.0
0,69,0.002,48.0332,0.9062,0.7987,0.0,0.0
0,70,0.002,47.1392,0.8907,0.8014,0.0,0.0
0,71,0.002,47.7203,0.8679,0.7993,0.0,0.0
