training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,45,0.002,73.7385,1.4525,0.6951
0,46,0.002,73.4709,1.4623,0.6972
0,47,0.002,71.9373,1.4498,0.7022
0,48,0.002,72.1457,1.4114,0.7016
0,49,0.002,71.7607,1.3923,0.7038
0,50,0.002,71.7980,1.4314,0.7026
0,51,0.002,70.1596,1.3889,0.7099
0,52,0.002,69.2616,1.3702,0.7138
0,53,0.002,69.0507,1.3670,0.7139
0,54,0.002,68.7665,1.3712,0.7161
0,55,0.002,68.3398,1.3758,0.7173
0,56,0.002,67.2052,1.3813,0.7210
0,57,0.002,66.5213,1.3626,0.7242
0,58,0.002,66.2779,1.3434,0.7245
0,59,0.002,66.6552,1.3357,0.7227
0,60,0.002,65.5736,1.3317,0.7261
0,61,0.002,65.1188,1.3108,0.7302
0,62,0.002,63.5595,1.3063,0.7342
0,63,0.002,64.6035,1.3068,0.7299
0,64,0.002,63.4244,1.3107,0.7353
0,65,0.002,62.8488,1.3205,0.7363
0,66,0.002,61.9759,1.3036,0.7409
0,67,0.002,62.8956,1.3109,0.7364
0,68,0.002,62.0107,1.3148,0.7410
0,69,0.002,62.4404,1.2996,0.7391
0,70,0.002,62.1441,1.3319,0.7394
0,71,0.002,61.6745,1.2968,0.7436
0,72,0.002,60.8681,1.2565,0.7457
0,73,0.002,60.3677,1.2829,0.7478
0,74,0.002,61.0889,1.2760,0.7436
0,75,0.002,59.5598,1.2904,0.7524
0,76,0.002,59.1497,1.2672,0.7528
0,77,0.002,59.4131,1.2718,0.7514
0,78,0.002,59.9409,1.2797,0.7488
0,79,0.002,59.4363,1.2631,0.7486
0,80,0.002,59.2287,1.2723,0.7510
0,81,0.002,58.9798,1.2527,0.7500
0,82,0.002,58.2819,1.2043,0.7560
0,83,0.002,58.1284,1.2370,0.7547
0,84,0.002,58.4335,1.2773,0.7522
0,85,0.002,58.4878,1.2227,0.7543
0,86,0.002,56.7383,1.2468,0.7614
0,87,0.002,55.8859,1.2588,0.7649
0,88,0.002,56.9147,1.2312,0.7602
0,89,0.002,57.1200,1.2035,0.7587
0,90,0.002,55.9288,1.2367,0.7633
0,91,0.002,55.4504,1.2296,0.7665
0,92,0.002,56.9167,1.1983,0.7601
0,93,0.002,55.2286,1.1907,0.7688
0,94,0.002,56.1835,1.2254,0.7618
0,95,0.002,54.6472,1.1924,0.7688
0,96,0.002,55.1781,1.1869,0.7682
0,97,0.002,55.2088,1.2394,0.7665
0,98,0.002,55.1059,1.1884,0.7678
0,99,0.002,55.6431,1.2136,0.7640
0,100,0.002,54.0857,1.1934,0.7707
0,101,0.002,54.3582,1.1636,0.7700
0,102,0.002,54.0450,1.1929,0.7717
0,103,0.002,54.6582,1.1761,0.7686
0,104,0.002,53.9685,1.1523,0.7717
0,105,0.002,53.5101,1.2062,0.7746
0,106,0.002,52.5283,1.1840,0.7766
0,107,0.002,53.3603,1.1693,0.7740
0,108,0.002,53.5345,1.1638,0.7731
0,109,0.002,53.3425,1.1845,0.7728
0,110,0.002,52.7890,1.1454,0.7748
0,111,0.002,52.9487,1.1798,0.7781
0,112,0.002,51.9896,1.1776,0.7816
0,113,0.002,52.1191,1.1455,0.7776
0,114,0.002,51.6751,1.1650,0.7809
0,115,0.002,51.6552,1.1554,0.7808
0,116,0.002,51.9091,1.1527,0.7796
0,117,0.002,52.3983,1.1546,0.7776
0,118,0.002,51.3521,1.1533,0.7830
0,119,0.002,51.4208,1.1533,0.7820
0,120,0.002,50.9908,1.1387,0.7835
0,121,0.002,50.1607,1.1704,0.7869
0,122,0.002,50.4007,1.1192,0.7839
0,123,0.002,51.2015,1.1287,0.7792
0,124,0.002,51.6257,1.1424,0.7813
0,125,0.002,49.9091,1.1485,0.7878
0,126,0.002,50.1291,1.1098,0.7854
0,127,0.002,50.3608,1.1319,0.7838
0,128,0.002,50.2027,1.0920,0.7858
0,129,0.002,49.8944,1.1172,0.7881
0,130,0.002,50.0184,1.0978,0.7875
0,131,0.002,49.4876,1.1483,0.7887
0,132,0.002,50.0017,1.1569,0.7856
0,133,0.002,48.9921,1.1334,0.7902
0,134,0.002,48.9684,1.0992,0.7920
0,135,0.002,49.1038,1.1008,0.7906
0,136,0.002,49.4690,1.1348,0.7894
0,137,0.002,48.7463,1.1012,0.7912
0,138,0.002,48.1747,1.0837,0.7939
0,139,0.002,48.8677,1.1381,0.7913
0,140,0.002,49.6704,1.0998,0.7897
0,141,0.002,48.8884,1.1225,0.7922
0,142,0.002,48.8558,1.1050,0.7922
0,143,0.002,48.9274,1.1343,0.7915
0,144,0.002,48.5009,1.1010,0.7949
0,145,0.002,48.5480,1.1194,0.7948
0,146,0.002,47.9196,1.0936,0.7950
0,147,0.002,47.8885,1.0953,0.7965
0,148,0.002,47.5781,1.0951,0.7972
0,149,0.002,47.9083,1.1128,0.7952
0,150,0.002,48.7134,1.1004,0.7903
0,151,0.002,48.2394,1.1255,0.7928
0,152,0.002,48.0133,1.0911,0.7942
0,153,0.002,47.0691,1.1079,0.7990
0,154,0.002,47.0730,1.0904,0.7998
0,155,0.002,46.6449,1.1081,0.8009
0,156,0.002,47.4608,1.0870,0.7966
0,157,0.002,46.6538,1.1007,0.7993
0,158,0.002,47.1198,1.0901,0.7977
0,159,0.002,47.4972,1.0897,0.7969
0,160,0.002,46.8017,1.0845,0.7990
0,161,0.002,46.5060,1.0899,0.8015
0,162,0.002,46.6430,1.0747,0.7999
0,163,0.002,46.9890,1.1096,0.7986
0,164,0.002,46.3110,1.0711,0.8012
0,165,0.002,46.3540,1.0811,0.8017
0,166,0.002,46.6538,1.1107,0.7990
0,167,0.002,46.2318,1.0820,0.8043
0,168,0.002,46.0712,1.0759,0.8017
0,169,0.002,46.1469,1.0941,0.8052
0,170,0.002,46.0344,1.0845,0.8025
0,171,0.002,46.1109,1.0709,0.8009
0,172,0.002,45.6254,1.0440,0.8030
0,173,0.002,45.1467,1.0818,0.8073
0,174,0.002,45.8811,1.0713,0.8028
0,175,0.002,45.5842,1.0841,0.8043
0,176,0.002,45.8467,1.0787,0.8031
0,177,0.002,44.8793,1.0496,0.8055
0,178,0.002,45.3236,1.0434,0.8057
0,179,0.002,45.2147,1.0815,0.8067
0,180,0.002,45.3227,1.0906,0.8068
0,181,0.002,45.9337,1.0708,0.8016
0,182,0.002,45.1460,1.0748,0.8051
0,183,0.002,45.1894,1.0680,0.8068
0,184,0.002,45.2976,1.0646,0.8058
0,185,0.002,45.5133,1.0725,0.8041
0,186,0.002,44.4578,1.0491,0.8077
0,187,0.002,44.7669,1.0675,0.8064
0,188,0.002,45.3590,1.1027,0.8050
0,189,0.002,44.0635,1.0862,0.8113
0,190,0.002,44.6516,1.0940,0.8074
0,191,0.002,44.3138,1.0611,0.8089
0,192,0.002,44.4443,1.0881,0.8080
0,193,0.002,44.3594,1.0663,0.8117
0,194,0.002,45.0125,1.0726,0.8053
0,195,0.002,43.9983,1.0640,0.8094
0,196,0.002,44.2373,1.0975,0.8093
0,197,0.002,43.9597,1.0584,0.8106
0,198,0.002,44.2509,1.0713,0.8065
0,199,0.002,43.9231,1.0792,0.8108
1,0,0.002,68.2293,1.3617,0.7297
1,1,0.002,60.7952,1.2572,0.7523
1,2,0.002,57.7970,1.2173,0.7649
1,3,0.002,56.5119,1.1641,0.7695
1,4,0.002,55.8077,1.2061,0.7697
1,5,0.002,54.6485,1.1662,0.7757
1,6,0.002,54.2087,1.1655,0.7765
1,7,0.002,53.8060,1.1616,0.7787
1,8,0.002,53.1427,1.1937,0.7811
1,9,0.002,52.6852,1.1473,0.7825
1,10,0.002,52.3079,1.1619,0.7841
1,11,0.002,51.7227,1.1227,0.7866
1,12,0.002,50.8825,1.1766,0.7897
1,13,0.002,51.7925,1.1442,0.7853
1,14,0.002,50.8128,1.1465,0.7902
1,15,0.002,50.9116,1.1553,0.7900
1,16,0.002,50.7438,1.1445,0.7888
1,17,0.002,49.2702,1.1284,0.7971
1,18,0.002,50.1161,1.1490,0.7912
1,19,0.002,49.9449,1.1253,0.7918
1,20,0.002,49.7714,1.1190,0.7951
1,21,0.002,49.1344,1.1380,0.7963
1,22,0.002,48.8339,1.1220,0.7972
1,23,0.002,48.3175,1.1263,0.8009
1,24,0.002,49.0621,1.1084,0.7953
1,25,0.002,48.9863,1.1440,0.7956
1,26,0.002,48.6741,1.0856,0.7984
1,27,0.002,47.9562,1.1374,0.8011
1,28,0.002,48.7916,1.0990,0.7980
1,29,0.002,48.5424,1.1372,0.7992
1,30,0.002,47.6447,1.0928,0.8016
1,31,0.002,47.8831,1.1144,0.8021
1,32,0.002,48.0452,1.1358,0.8009
1,33,0.002,48.2359,1.1068,0.8010
1,34,0.002,47.0785,1.0918,0.8050
1,35,0.002,47.0203,1.1259,0.8025
1,36,0.002,46.9083,1.0798,0.8047
1,37,0.002,47.3051,1.1083,0.8033
1,38,0.002,47.4435,1.1208,0.8024
1,39,0.002,46.8200,1.1278,0.8057
1,40,0.002,46.0086,1.0778,0.8089
1,41,0.002,46.6079,1.0719,0.8058
1,42,0.002,46.7703,1.0970,0.8059
1,43,0.002,46.8188,1.0871,0.8055
1,44,0.002,45.9253,1.0996,0.8086
1,45,0.002,45.9565,1.1015,0.8097
1,46,0.002,46.0612,1.1015,0.8075
1,47,0.002,45.8217,1.0832,0.8101
1,48,0.002,45.7048,1.0853,0.8100
1,49,0.002,45.6953,1.0808,0.8092
1,50,0.002,45.5457,1.0803,0.8121
1,51,0.002,45.3864,1.0943,0.8117
1,52,0.002,45.3696,1.1022,0.8120
1,53,0.002,44.9670,1.0691,0.8127
1,54,0.002,45.3623,1.0943,0.8118
1,55,0.002,45.2804,1.0752,0.8111
1,56,0.002,44.7809,1.0838,0.8134
1,57,0.002,44.8600,1.0927,0.8123
1,58,0.002,44.5053,1.0806,0.8134
1,59,0.002,44.3822,1.0777,0.8148
1,60,0.002,44.6834,1.0638,0.8139
1,61,0.002,44.4236,1.0842,0.8160
1,62,0.002,44.4952,1.0916,0.8150
1,63,0.002,44.8946,1.0732,0.8146
1,64,0.002,44.3157,1.0997,0.8157
1,65,0.002,44.6178,1.0835,0.8136
1,66,0.002,44.4780,1.1025,0.8154
1,67,0.002,44.3064,1.0895,0.8163
1,68,0.001,44.5721,1.0718,0.8149
1,69,0.001,44.1717,1.0690,0.8163
1,70,0.001,44.5531,1.0976,0.8142
1,71,0.001,43.5512,1.0926,0.8190
1,72,0.001,43.9414,1.0960,0.8161
1,73,0.001,43.3452,1.0731,0.8207
1,74,0.001,43.6895,1.0778,0.8191
1,75,0.001,43.8330,1.0889,0.8174
1,76,0.001,43.9584,1.0862,0.8151
1,77,0.001,44.0237,1.0922,0.8156
1,78,0.001,43.9916,1.0833,0.8171
1,79,0.001,43.9759,1.0644,0.8167
1,80,0.001,43.7625,1.0978,0.8187
1,81,0.001,43.9992,1.1169,0.8184
1,82,0.001,43.1568,1.1055,0.8209
1,83,0.0005,43.1819,1.0782,0.8207
1,84,0.0005,43.4630,1.0764,0.8180
1,85,0.0005,43.8132,1.0856,0.8177
1,86,0.0005,44.1234,1.0817,0.8161
1,87,0.0005,43.4095,1.0927,0.8201
1,88,0.0005,42.6971,1.0654,0.8228
1,89,0.0005,43.2487,1.0836,0.8207
1,90,0.0005,43.2455,1.0968,0.8193
1,91,0.0005,43.1075,1.0865,0.8203
1,92,0.0005,43.5904,1.0876,0.8176
1,93,0.0005,43.3306,1.0728,0.8194
1,94,0.0005,43.3544,1.0833,0.8205
1,95,0.0005,43.4245,1.0838,0.8189
1,96,0.0005,43.3641,1.0886,0.8195
1,97,0.0005,43.2006,1.0746,0.8204
1,98,0.0005,42.8451,1.0848,0.8216
1,99,0.0005,43.2778,1.0748,0.8213
1,100,0.00025,42.9771,1.0865,0.8223
1,101,0.00025,43.3809,1.0959,0.8199
1,102,0.00025,43.0747,1.0935,0.8218
1,103,0.00025,42.9638,1.0968,0.8206
1,104,0.00025,43.5351,1.1006,0.8197
1,105,0.00025,42.7642,1.0870,0.8206
1,106,0.00025,43.7217,1.0861,0.8182
1,107,0.00025,42.7530,1.0792,0.8209
1,108,0.00025,43.4926,1.0856,0.8198
1,109,0.00025,43.8014,1.0951,0.8174
1,110,0.00025,42.6174,1.0798,0.8232
1,111,0.00025,42.9375,1.0809,0.8218
1,112,0.000125,43.2711,1.0866,0.8197
1,113,0.000125,42.9257,1.0707,0.8222
1,114,0.000125,42.5827,1.0959,0.8233
1,115,0.000125,42.8510,1.0957,0.8209
1,116,0.000125,42.4472,1.0922,0.8240
1,117,0.000125,43.2188,1.0823,0.8206
1,118,0.000125,43.7227,1.0896,0.8197
1,119,0.000125,42.7312,1.0871,0.8209
1,120,0.000125,42.3356,1.0771,0.8237
1,121,0.000125,43.1362,1.0802,0.8202
1,122,0.000125,42.8248,1.0855,0.8212
1,123,0.000125,43.0227,1.0817,0.8216
1,124,0.0001,42.7906,1.0918,0.8225
1,125,0.0001,42.6817,1.0782,0.8224
1,126,0.0001,42.9067,1.0841,0.8221
1,127,0.0001,42.9848,1.0813,0.8216
1,128,0.0001,43.3270,1.0776,0.8198
1,129,0.0001,43.0377,1.0876,0.8217
1,130,0.0001,43.1374,1.0879,0.8195
1,131,0.0001,42.7300,1.0839,0.8215
1,132,0.0001,43.1728,1.0827,0.8197
1,133,0.0001,42.9804,1.0872,0.8222
1,134,0.0001,43.0337,1.0866,0.8209
1,135,0.0001,43.3869,1.0926,0.8207
1,136,0.0001,43.3014,1.0848,0.8194
1,137,0.0001,43.0601,1.0791,0.8211
1,138,0.0001,42.8517,1.0968,0.8218
1,139,0.0001,42.6410,1.0776,0.8220
1,140,0.0001,43.0437,1.0876,0.8210
1,141,0.0001,42.6325,1.0824,0.8234
1,142,0.0001,43.1149,1.0828,0.8205
1,143,0.0001,42.6693,1.0802,0.8208
1,144,0.0001,42.8137,1.0868,0.8209
1,145,0.0001,42.8639,1.0838,0.8220
1,146,0.0001,43.2306,1.0752,0.8193
1,147,0.0001,42.7568,1.0853,0.8229
1,148,0.0001,42.3061,1.0842,0.8246
1,149,0.0001,43.0761,1.0884,0.8215
1,150,0.0001,42.4691,1.0776,0.8228
1,151,0.0001,43.0320,1.0820,0.8210
1,152,0.0001,43.0536,1.0892,0.8193
1,153,0.0001,42.6849,1.0741,0.8228
1,154,0.0001,42.8188,1.0962,0.8214
1,155,0.0001,43.5631,1.0871,0.8174
1,156,0.0001,42.4342,1.0799,0.8239
1,157,0.0001,43.0198,1.0908,0.8217
1,158,0.0001,42.9939,1.0947,0.8217
1,159,0.0001,43.1067,1.0896,0.8198
1,160,0.0001,43.0357,1.0795,0.8208
1,161,0.0001,42.4735,1.0950,0.8242
1,162,0.0001,42.2684,1.0813,0.8226
1,163,0.0001,42.7038,1.0849,0.8238
1,164,0.0001,43.4039,1.0616,0.8184
1,165,0.0001,42.9482,1.0937,0.8201
1,166,0.0001,42.9559,1.0833,0.8210
1,167,0.0001,43.2015,1.0848,0.8210
1,168,0.0001,43.2265,1.0913,0.8201
1,169,0.0001,43.1130,1.1049,0.8203
1,170,0.0001,42.6859,1.0994,0.8235
1,171,0.0001,43.2932,1.0917,0.8201
1,172,0.0001,43.1429,1.0831,0.8204
1,173,0.0001,42.2742,1.0860,0.8248
1,174,0.0001,42.7965,1.0867,0.8220
1,175,0.0001,42.8661,1.1044,0.8223
1,176,0.0001,42.3110,1.0721,0.8243
1,177,0.0001,42.8649,1.0949,0.8213
1,178,0.0001,42.6518,1.0927,0.8229
1,179,0.0001,42.8765,1.0865,0.8209
1,180,0.0001,42.9908,1.0825,0.8211
1,181,0.0001,42.7940,1.0857,0.8219
1,182,0.0001,42.6657,1.0899,0.8232
1,183,0.0001,42.7574,1.0718,0.8224
1,184,0.0001,42.7790,1.0847,0.8235
1,185,0.0001,42.8040,1.0747,0.8221
1,186,0.0001,42.9721,1.0808,0.8202
1,187,0.0001,42.8164,1.0889,0.8224
1,188,0.0001,42.7632,1.0792,0.8224
1,189,0.0001,42.8228,1.0891,0.8221
1,190,0.0001,42.8076,1.0844,0.8210
1,191,0.0001,42.7681,1.1016,0.8235
1,192,0.0001,43.0243,1.0880,0.8209
1,193,0.0001,42.9094,1.0894,0.8215
1,194,0.0001,43.1843,1.0926,0.8214
1,195,0.0001,43.0294,1.0885,0.8214
1,196,0.0001,42.3269,1.1023,0.8235
1,197,0.0001,42.3824,1.0872,0.8230
1,198,0.0001,42.7498,1.0812,0.8203
1,199,0.0001,43.3689,1.0759,0.8193
2,0,0.002,48.6482,1.2609,0.7925
2,1,0.002,46.1573,1.2601,0.7967
2,2,0.002,44.3311,1.1764,0.8047
2,3,0.002,43.4163,1.1922,0.8110
2,4,0.002,42.1845,1.1938,0.8145
2,5,0.002,42.9510,1.2244,0.8143
2,6,0.002,42.7504,1.1849,0.8117
2,7,0.002,41.9294,1.1870,0.8158
2,8,0.002,41.8242,1.2645,0.8164
2,9,0.002,42.0224,1.2228,0.8170
2,10,0.002,41.6409,1.1903,0.8179
2,11,0.002,41.3400,1.1883,0.8207
2,12,0.002,41.6142,1.1917,0.8194
2,13,0.002,40.4536,1.1344,0.8249
2,14,0.002,40.8017,1.1705,0.8213
2,15,0.002,40.0577,1.1498,0.8235
2,16,0.002,40.8557,1.1721,0.8214
2,17,0.002,40.7063,1.1725,0.8230
2,18,0.002,40.3635,1.1995,0.8219
2,19,0.002,39.9629,1.1733,0.8247
2,20,0.002,40.3735,1.2199,0.8242
2,21,0.002,40.0306,1.2017,0.8239
2,22,0.002,39.6806,1.1636,0.8262
2,23,0.002,39.9985,1.1778,0.8217
2,24,0.002,39.6254,1.1806,0.8276
2,25,0.002,40.0253,1.1702,0.8251
2,26,0.002,40.0693,1.1674,0.8235
2,27,0.002,39.4010,1.1917,0.8292
2,28,0.002,39.6864,1.1504,0.8222
2,29,0.002,39.0837,1.1722,0.8224
2,30,0.002,39.0905,1.1517,0.8225
2,31,0.002,38.9399,1.1532,0.8297
2,32,0.002,38.7114,1.1451,0.8297
2,33,0.002,38.9212,1.1499,0.8269
2,34,0.002,39.1174,1.1678,0.8271
2,35,0.002,38.4070,1.1608,0.8328
2,36,0.002,38.7090,1.1757,0.8269
2,37,0.002,38.0312,1.1757,0.8281
2,38,0.002,38.4996,1.1926,0.8267
2,39,0.002,38.8827,1.1949,0.8265
2,40,0.002,37.8852,1.1811,0.8344
2,41,0.002,37.5768,1.1950,0.8360
2,42,0.002,38.8150,1.1943,0.8206
2,43,0.002,38.0021,1.1883,0.8350
2,44,0.002,38.3954,1.1729,0.8281
2,45,0.002,38.3263,1.1739,0.8292
2,46,0.002,37.7435,1.1460,0.8372
2,47,0.002,38.1834,1.1649,0.8331
2,48,0.002,38.3151,1.2041,0.8292
2,49,0.002,38.3251,1.1815,0.8259
2,50,0.002,38.3782,1.1629,0.8334
2,51,0.002,38.2060,1.1997,0.8322
2,52,0.001,37.9843,1.1910,0.8302
2,53,0.001,37.7587,1.1810,0.8346
2,54,0.001,36.9094,1.1697,0.8403
2,55,0.001,37.2266,1.1649,0.8340
2,56,0.001,37.2077,1.1611,0.8360
2,57,0.001,37.2012,1.1708,0.8359
2,58,0.001,37.8123,1.1818,0.8295
2,59,0.001,37.3593,1.1839,0.8358
2,60,0.001,37.1096,1.1661,0.8348
2,61,0.001,37.8207,1.2314,0.8330
2,62,0.001,37.5890,1.1678,0.8346
2,63,0.001,37.3141,1.1678,0.8357
2,64,0.001,37.1901,1.1757,0.8366
2,65,0.001,37.1456,1.1830,0.8376
2,66,0.0005,37.2756,1.2092,0.8363
2,67,0.0005,37.2511,1.2036,0.8355
2,68,0.0005,36.8827,1.1946,0.8381
2,69,0.0005,37.7009,1.1936,0.8331
2,70,0.0005,37.5329,1.1710,0.8367
2,71,0.0005,37.2854,1.2012,0.8342
2,72,0.0005,36.7757,1.1443,0.8397
2,73,0.0005,37.3172,1.1781,0.8332
2,74,0.0005,37.5386,1.2397,0.8348
2,75,0.0005,37.2424,1.1844,0.8363
2,76,0.0005,37.4901,1.1541,0.8351
2,77,0.0005,36.4284,1.1888,0.8399
2,78,0.00025,36.8738,1.1776,0.8355
2,79,0.00025,36.8116,1.1410,0.8353
2,80,0.00025,37.0303,1.1869,0.8341
2,81,0.00025,36.4483,1.1626,0.8369
2,82,0.00025,36.5878,1.1700,0.8346
2,83,0.00025,36.6393,1.1562,0.8396
2,84,0.00025,36.6863,1.1561,0.8379
2,85,0.00025,36.6614,1.1723,0.8385
2,86,0.00025,37.2585,1.1786,0.8351
2,87,0.00025,37.0641,1.1848,0.8352
2,88,0.00025,36.6430,1.1770,0.8388
2,89,0.00025,37.0152,1.2247,0.8314
2,90,0.000125,36.8637,1.1611,0.8386
2,91,0.000125,37.1266,1.1952,0.8384
2,92,0.000125,37.1662,1.1875,0.8345
2,93,0.000125,36.9043,1.1800,0.8370
2,94,0.000125,36.6785,1.1583,0.8382
2,95,0.000125,36.7189,1.1729,0.8362
2,96,0.000125,37.2410,1.2243,0.8346
2,97,0.000125,37.0212,1.1618,0.8354
2,98,0.000125,36.4745,1.1996,0.8399
2,99,0.000125,37.1195,1.1684,0.8352
2,100,0.000125,36.9417,1.1706,0.8337
2,101,0.000125,36.8542,1.2160,0.8371
2,102,0.0001,37.2417,1.1699,0.8376
2,103,0.0001,36.9646,1.1713,0.8360
2,104,0.0001,37.0567,1.1720,0.8353
2,105,0.0001,36.8165,1.1908,0.8363
2,106,0.0001,36.4970,1.1763,0.8388
2,107,0.0001,36.2467,1.1904,0.8405
2,108,0.0001,36.5497,1.1950,0.8384
2,109,0.0001,36.5750,1.1796,0.8404
2,110,0.0001,37.1360,1.1955,0.8368
2,111,0.0001,37.3114,1.1595,0.8340
2,112,0.0001,36.6349,1.1921,0.8406
2,113,0.0001,36.4404,1.1874,0.8417
2,114,0.0001,37.0803,1.1693,0.8355
2,115,0.0001,36.6423,1.1872,0.8353
2,116,0.0001,36.6021,1.1764,0.8401
2,117,0.0001,35.9592,1.1909,0.8410
2,118,0.0001,36.7690,1.1658,0.8360
2,119,0.0001,36.7076,1.1879,0.8372
2,120,0.0001,36.9695,1.1634,0.8387
2,121,0.0001,36.1440,1.1580,0.8379
2,122,0.0001,36.7351,1.1744,0.8356
2,123,0.0001,36.8848,1.1552,0.8365
2,124,0.0001,36.8501,1.1681,0.8373
2,125,0.0001,36.9900,1.1705,0.8370
2,126,0.0001,36.0841,1.1941,0.8371
2,127,0.0001,36.5333,1.1947,0.8357
2,128,0.0001,37.0705,1.1907,0.8357
2,129,0.0001,36.8664,1.1748,0.8369
2,130,0.0001,37.0087,1.1575,0.8362
2,131,0.0001,37.0351,1.1859,0.8360
2,132,0.0001,36.4212,1.1572,0.8382
2,133,0.0001,36.7595,1.1701,0.8369
2,134,0.0001,37.0694,1.1696,0.8343
2,135,0.0001,36.5435,1.2025,0.8406
2,136,0.0001,36.8531,1.1735,0.8344
2,137,0.0001,35.5342,1.1695,0.8433
2,138,0.0001,35.9543,1.1783,0.8397
2,139,0.0001,36.9369,1.1878,0.8346
2,140,0.0001,37.0239,1.1787,0.8348
2,141,0.0001,36.6696,1.1841,0.8378
2,142,0.0001,36.4973,1.1736,0.8407
2,143,0.0001,36.1789,1.1769,0.8414
2,144,0.0001,37.2144,1.1580,0.8342
2,145,0.0001,36.7981,1.1547,0.8358
2,146,0.0001,36.9340,1.2159,0.8363
2,147,0.0001,36.8254,1.1794,0.8367
2,148,0.0001,36.0217,1.1697,0.8417
2,149,0.0001,36.8960,1.1898,0.8314
2,150,0.0001,36.7226,1.1684,0.8372
2,151,0.0001,36.5603,1.1727,0.8380
2,152,0.0001,36.5925,1.2080,0.8373
2,153,0.0001,36.7512,1.2054,0.8402
2,154,0.0001,36.8947,1.2089,0.8354
2,155,0.0001,36.8230,1.2191,0.8374
2,156,0.0001,36.8521,1.1686,0.8371
2,157,0.0001,35.9574,1.1472,0.8386
2,158,0.0001,36.4933,1.1646,0.8407
2,159,0.0001,36.5938,1.1942,0.8386
2,160,0.0001,36.2955,1.1833,0.8394
2,161,0.0001,36.9548,1.1607,0.8366
2,162,0.0001,36.5281,1.2221,0.8420
2,163,0.0001,36.6121,1.1517,0.8375
2,164,0.0001,36.7078,1.2086,0.8371
2,165,0.0001,36.3697,1.1703,0.8392
2,166,0.0001,36.2630,1.1704,0.8391
2,167,0.0001,36.7892,1.1815,0.8394
2,168,0.0001,36.4693,1.2027,0.8380
2,169,0.0001,36.6727,1.1841,0.8315
2,170,0.0001,37.1052,1.2146,0.8358
2,171,0.0001,36.6912,1.1986,0.8320
2,172,0.0001,37.3034,1.1934,0.8358
2,173,0.0001,37.0007,1.1991,0.8360
2,174,0.0001,36.1498,1.1861,0.8386
2,175,0.0001,36.8328,1.1585,0.8334
2,176,0.0001,37.1116,1.1876,0.8374
2,177,0.0001,37.0863,1.1950,0.8335
2,178,0.0001,36.5702,1.1736,0.8360
2,179,0.0001,37.0386,1.1712,0.8349
2,180,0.0001,36.7105,1.1889,0.8400
2,181,0.0001,36.1398,1.1875,0.8403
2,182,0.0001,35.9125,1.1745,0.8436
2,183,0.0001,36.7236,1.1835,0.8342
2,184,0.0001,36.1844,1.1859,0.8381
2,185,0.0001,36.2616,1.1744,0.8385
2,186,0.0001,36.6355,1.1766,0.8359
2,187,0.0001,36.8987,1.1864,0.8361
2,188,0.0001,36.8200,1.1827,0.8386
3,0,0.002,49.0989,1.3518,0.7970
3,1,0.002,45.2255,1.2855,0.8110
3,2,0.002,42.9250,1.3004,0.8251
3,3,0.002,41.8895,1.3452,0.8236
3,4,0.002,41.2350,1.3216,0.8237
