training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.2721,1.4947,-0.1211,0.0,0.0
0,1,0.002,203.6357,3.3766,0.0795,0.0,0.0
0,2,0.002,190.0401,3.9367,0.2005,0.0,0.0
0,3,0.002,173.6638,3.2715,0.2199,0.0,0.0
0,4,0.002,161.1553,3.3061,0.2983,0.0,0.0
0,5,0.002,151.3852,3.6002,0.3342,0.0,0.0
0,6,0.002,144.7285,3.3917,0.3654,0.0,0.0
0,7,0.002,138.3497,3.1920,0.4069,0.0,0.0
0,8,0.002,132.9672,3.1179,0.4371,0.0,0.0
0,9,0.002,128.7524,2.9068,0.4592,0.0,0.0
0,10,0.002,124.7066,2.7758,0.4825,0.0,0.0
0,11,0.002,121.0475,2.6190,0.4999,0.0,0.0
0,12,0.002,117.4549,2.4586,0.5153,0.0,0.0
0,13,0.002,113.5059,2.3306,0.5330,0.0,0.0
0,14,0.002,109.8793,2.1225,0.5480,0.0,0.0
0,15,0.002,106.5289,1.9717,0.5617,0.0,0.0
0,16,0.002,103.0585,1.8480,0.5761,0.0,0.0
0,17,0.002,100.0663,1.7253,0.5883,0.0,0.0
0,18,0.002,97.4662,1.6305,0.5985,0.0,0.0
0,19,0.002,94.6096,1.5158,0.6111,0.0,0.0
0,20,0.002,92.4076,1.4750,0.6194,0.0,0.0
0,21,0.002,89.9458,1.4296,0.6311,0.0,0.0
0,22,0.002,88.2320,1.3475,0.6367,0.0,0.0
0,23,0.002,85.5932,1.3347,0.6492,0.0,0.0
0,24,0.002,84.0190,1.2848,0.6567,0.0,0.0
0,25,0.002,81.9359,1.2686,0.6651,0.0,0.0
0,26,0.002,79.7989,1.2519,0.6737,0.0,0.0
0,27,0.002,78.6612,1.2193,0.6785,0.0,0.0
0,28,0.002,77.4096,1.1946,0.6831,0.0,0.0
0,29,0.002,75.5136,1.2103,0.6914,0.0,0.0
0,30,0.002,74.6201,1.1549,0.6963,0.0,0.0
0,31,0.002,73.1239,1.1626,0.7021,0.0,0.0
0,32,0.002,72.0277,1.1448,0.7064,0.0,0.0
0,33,0.002,70.2887,1.1777,0.7139,0.0,0.0
0,34,0.002,69.5858,1.1266,0.7163,0.0,0.0
0,35,0.002,68.3709,1.1239,0.7212,0.0,0.0
0,36,0.002,66.6563,1.1396,0.7285,0.0,0.0
0,37,0.002,67.1820,1.0610,0.7242,0.0,0.0
0,38,0.002,65.1593,1.0936,0.7339,0.0,0.0
0,39,0.002,63.6795,1.1418,0.7399,0.0,0.0
0,40,0.002,63.7748,1.0869,0.7393,0.0,0.0
0,41,0.002,62.8048,1.0656,0.7427,0.0,0.0
0,42,0.002,61.0442,1.1039,0.7505,0.0,0.0
0,43,0.002,61.9240,1.0253,0.7452,0.0,0.0
0,44,0.002,60.2198,1.0454,0.7529,0.0,0.0
0,45,0.002,58.4781,1.0844,0.7599,0.0,0.0
0,46,0.002,58.4234,1.0244,0.7599,0.0,0.0
0,47,0.002,58.3456,0.9986,0.7596,0.0,0.0
0,48,0.002,56.7644,1.0379,0.7651,0.0,0.0
0,49,0.002,56.4394,1.0208,0.7675,0.0,0.0
0,50,0.002,57.6474,0.9630,0.7614,0.0,0.0
0,51,0.002,54.8545,1.0372,0.7732,0.0,0.0
0,52,0.002,54.6666,1.0012,0.7739,0.0,0.0
0,53,0.002,54.1352,0.9915,0.7749,0.0,0.0
0,54,0.002,53.5739,0.9865,0.7782,0.0,0.0
0,55,0.002,53.1031,0.9917,0.7801,0.0,0.0
0,56,0.002,54.5971,0.9504,0.7719,0.0,0.0
0,57,0.002,52.2875,0.9821,0.7822,0.0,0.0
0,58,0.002,51.0421,0.9919,0.7873,0.0,0.0
0,59,0.002,52.9857,0.9423,0.7776,0.0,0.0
0,60,0.002,50.4166,0.9571,0.7895,0.0,0.0
0,61,0.002,50.5989,0.9512,0.7884,0.0,0.0
0,62,0.002,51.5210,0.9015,0.7835,0.0,0.0
