training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,196.5779,4.7181,0.1941,0.0,0.0
0,1,0.002,165.0813,3.0081,0.3051,0.0,0.0
0,2,0.002,146.6868,3.6985,0.3868,0.0,0.0
0,3,0.002,131.6768,2.8718,0.4556,0.0,0.0
0,4,0.002,120.0856,2.4961,0.5052,0.0,0.0
0,5,0.002,110.6110,2.2114,0.5489,0.0,0.0
0,6,0.002,102.8174,1.9688,0.5803,0.0,0.0
0,7,0.002,96.5320,1.8113,0.6060,0.0,0.0
0,8,0.002,91.5120,1.6427,0.6259,0.0,0.0
0,9,0.002,86.6090,1.5646,0.6457,0.0,0.0
0,10,0.002,82.0429,1.5476,0.6648,0.0,0.0
0,11,0.002,77.7978,1.4365,0.6833,0.0,0.0
0,12,0.002,73.7814,1.3142,0.7012,0.0,0.0
0,13,0.002,70.2963,1.3751,0.7159,0.0,0.0
0,14,0.002,67.3266,1.2513,0.7287,0.0,0.0
0,15,0.002,64.2198,1.2329,0.7401,0.0,0.0
0,16,0.002,61.8476,1.2353,0.7498,0.0,0.0
0,17,0.002,59.4149,1.1257,0.7591,0.0,0.0
0,18,0.002,57.5049,1.1117,0.7667,0.0,0.0
0,19,0.002,56.0441,1.0639,0.7724,0.0,0.0
0,20,0.002,54.0613,1.0253,0.7792,0.0,0.0
0,21,0.002,52.9675,1.0025,0.7832,0.0,0.0
0,22,0.002,51.7754,0.9737,0.7881,0.0,0.0
0,23,0.002,51.4742,0.8796,0.7886,0.0,0.0
0,24,0.002,50.1373,0.9061,0.7936,0.0,0.0
0,25,0.002,49.1389,0.8950,0.7967,0.0,0.0
0,26,0.002,47.4663,0.9028,0.8031,0.0,0.0
0,27,0.002,46.7742,0.9183,0.8057,0.0,0.0
0,28,0.002,46.0887,0.9050,0.8090,0.0,0.0
0,29,0.002,44.8058,0.9270,0.8128,0.0,0.0
0,30,0.002,44.6947,0.8674,0.8135,0.0,0.0
0,31,0.002,44.4647,0.8345,0.8131,0.0,0.0
0,32,0.002,44.2323,0.8166,0.8155,0.0,0.0
0,33,0.002,43.4340,0.8117,0.8172,0.0,0.0
0,34,0.002,42.1702,0.8191,0.8235,0.0,0.0
0,35,0.002,41.1368,0.8219,0.8268,0.0,0.0
0,36,0.002,40.8828,0.8104,0.8277,0.0,0.0
0,37,0.002,40.3379,0.8259,0.8297,0.0,0.0
0,38,0.002,39.8538,0.8149,0.8319,0.0,0.0
0,39,0.002,39.2876,0.8084,0.8338,0.0,0.0
0,40,0.002,39.0820,0.7932,0.8347,0.0,0.0
0,41,0.002,38.5761,0.7835,0.8368,0.0,0.0
0,42,0.002,38.6892,0.7689,0.8360,0.0,0.0
0,43,0.002,38.1492,0.7572,0.8384,0.0,0.0
0,44,0.002,37.7037,0.7465,0.8396,0.0,0.0
