training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,182,1.953125e-06,18.6121,0.7595,0.9174
2,183,1.953125e-06,18.4239,0.7661,0.9187
2,184,1.953125e-06,18.4649,0.7581,0.9182
2,185,1.953125e-06,18.3455,0.7578,0.9187
2,186,1.953125e-06,18.7314,0.7681,0.9180
2,187,1.953125e-06,18.6021,0.7644,0.9176
2,188,1.953125e-06,18.8609,0.7627,0.9166
2,189,1.953125e-06,18.2895,0.7558,0.9195
2,190,9.765625e-07,18.7146,0.7608,0.9167
2,191,9.765625e-07,18.8045,0.7752,0.9165
2,192,9.765625e-07,18.4244,0.7625,0.9185
2,193,9.765625e-07,18.5717,0.7660,0.9174
2,194,9.765625e-07,18.7301,0.7623,0.9168
2,195,9.765625e-07,18.5431,0.7621,0.9187
2,196,9.765625e-07,18.5171,0.7569,0.9183
2,197,9.765625e-07,18.4634,0.7699,0.9174
2,198,9.765625e-07,18.8383,0.7524,0.9164
2,199,9.765625e-07,18.5725,0.7547,0.9178
3,0,0.002,27.5233,0.8670,0.8847
3,1,0.002,25.2707,0.8936,0.8937
3,2,0.002,23.7477,0.8676,0.8995
3,3,0.002,23.1389,0.8750,0.9018
3,4,0.002,22.3342,0.8531,0.9053
3,5,0.002,21.7836,0.8551,0.9068
3,6,0.002,21.4103,0.8507,0.9086
3,7,0.002,21.2979,0.8505,0.9097
3,8,0.002,20.6618,0.8545,0.9119
3,9,0.002,20.7118,0.8516,0.9117
3,10,0.002,20.2785,0.8487,0.9133
3,11,0.002,20.3568,0.8339,0.9133
3,12,0.002,19.9146,0.8374,0.9149
3,13,0.002,19.8757,0.8458,0.9150
3,14,0.002,19.8059,0.8410,0.9162
3,15,0.002,19.0638,0.8491,0.9188
3,16,0.002,18.9648,0.8300,0.9187
3,17,0.002,19.1481,0.8321,0.9184
3,18,0.002,19.0442,0.8236,0.9175
3,19,0.002,18.8869,0.8399,0.9195
3,20,0.002,18.6834,0.8253,0.9198
3,21,0.002,18.3931,0.8288,0.9215
3,22,0.002,18.3327,0.8208,0.9216
3,23,0.002,18.3615,0.8178,0.9211
3,24,0.002,17.9459,0.8206,0.9233
3,25,0.002,17.9844,0.8190,0.9225
3,26,0.002,18.2184,0.8163,0.9221
3,27,0.002,18.0259,0.8324,0.9227
3,28,0.002,17.8282,0.8230,0.9236
3,29,0.002,17.9556,0.8251,0.9225
3,30,0.002,17.7051,0.8128,0.9239
3,31,0.002,17.8712,0.8180,0.9236
3,32,0.002,17.5042,0.8168,0.9255
3,33,0.002,17.5950,0.8189,0.9245
3,34,0.002,17.7134,0.8221,0.9240
3,35,0.002,17.2729,0.8090,0.9257
3,36,0.002,17.3873,0.8199,0.9249
3,37,0.002,17.3328,0.8166,0.9260
3,38,0.002,16.9978,0.8059,0.9270
3,39,0.002,17.0863,0.8115,0.9263
3,40,0.002,17.3992,0.8251,0.9250
3,41,0.002,16.9927,0.8047,0.9268
3,42,0.002,17.3284,0.8143,0.9261
3,43,0.002,17.0954,0.8058,0.9265
3,44,0.002,16.9423,0.8253,0.9271
3,45,0.002,16.7899,0.8103,0.9276
3,46,0.002,16.5998,0.8107,0.9284
3,47,0.002,16.4784,0.8108,0.9291
3,48,0.002,16.5672,0.8056,0.9289
3,49,0.002,16.4881,0.8214,0.9285
3,50,0.002,16.4776,0.8043,0.9296
3,51,0.002,16.5994,0.8132,0.9283
3,52,0.002,16.3003,0.8010,0.9304
3,53,0.002,16.4222,0.8128,0.9296
3,54,0.002,16.4254,0.8091,0.9293
3,55,0.002,16.5206,0.8136,0.9291
3,56,0.002,16.4323,0.7943,0.9288
3,57,0.002,15.8960,0.8001,0.9317
3,58,0.002,15.7677,0.8062,0.9326
3,59,0.002,16.0878,0.8125,0.9303
3,60,0.002,16.0458,0.7968,0.9309
3,61,0.002,16.1624,0.8083,0.9301
3,62,0.002,15.7605,0.8017,0.9324
3,63,0.002,16.2331,0.7999,0.9301
3,64,0.002,16.1741,0.8133,0.9297
3,65,0.002,15.7856,0.8058,0.9326
3,66,0.002,15.7188,0.8083,0.9323
3,67,0.002,15.7421,0.8019,0.9327
3,68,0.002,15.8096,0.8135,0.9324
3,69,0.001,15.5310,0.7960,0.9333
3,70,0.001,15.6067,0.8056,0.9328
3,71,0.001,15.3975,0.8028,0.9337
3,72,0.001,15.4522,0.7966,0.9337
3,73,0.001,15.2507,0.8120,0.9343
3,74,0.001,15.3438,0.7947,0.9342
3,75,0.001,15.5668,0.8019,0.9330
3,76,0.001,15.3700,0.7928,0.9342
3,77,0.001,15.1924,0.7938,0.9346
3,78,0.001,15.2852,0.7989,0.9339
3,79,0.001,15.0193,0.7922,0.9347
3,80,0.001,15.1087,0.7986,0.9353
3,81,0.001,15.0307,0.8068,0.9353
3,82,0.001,15.0570,0.7930,0.9353
3,83,0.001,15.0538,0.7949,0.9352
3,84,0.001,14.9785,0.7922,0.9357
3,85,0.0005,15.1276,0.8010,0.9347
3,86,0.0005,14.7267,0.7957,0.9365
3,87,0.0005,14.9701,0.8036,0.9354
3,88,0.0005,14.9633,0.7939,0.9356
3,89,0.0005,14.8503,0.7961,0.9364
3,90,0.0005,14.9424,0.7880,0.9356
3,91,0.0005,14.7023,0.7939,0.9369
3,92,0.0005,14.8913,0.7884,0.9360
3,93,0.0005,15.0036,0.7878,0.9350
3,94,0.0005,14.6600,0.7880,0.9369
3,95,0.0005,14.6376,0.7929,0.9375
3,96,0.0005,15.0492,0.7908,0.9355
3,97,0.0005,14.8976,0.7892,0.9360
3,98,0.00025,14.7490,0.7797,0.9370
3,99,0.00025,14.8491,0.7998,0.9364
3,100,0.00025,14.6257,0.7917,0.9368
3,101,0.00025,14.9221,0.7947,0.9361
3,102,0.00025,14.7889,0.7839,0.9362
3,103,0.00025,14.8062,0.7896,0.9358
3,104,0.00025,14.5393,0.7859,0.9373
3,105,0.00025,14.7531,0.7905,0.9364
3,106,0.00025,14.6938,0.7854,0.9364
3,107,0.00025,14.6312,0.7881,0.9370
3,108,0.00025,14.4389,0.7828,0.9376
3,109,0.00025,14.5719,0.7884,0.9377
3,110,0.000125,14.5556,0.7845,0.9376
3,111,0.000125,14.6981,0.7913,0.9364
3,112,0.000125,14.5187,0.7909,0.9370
3,113,0.000125,14.4143,0.7883,0.9375
3,114,0.000125,14.7896,0.7838,0.9364
3,115,0.000125,14.6254,0.7877,0.9368
3,116,0.000125,14.5870,0.7883,0.9374
3,117,0.000125,14.7707,0.7905,0.9363
3,118,0.000125,14.4919,0.7850,0.9378
3,119,0.000125,14.5271,0.7867,0.9376
3,120,0.000125,14.3627,0.7819,0.9378
3,121,0.000125,14.6377,0.7839,0.9370
3,122,6.25e-05,14.5625,0.7914,0.9378
3,123,6.25e-05,14.4707,0.7914,0.9380
3,124,6.25e-05,14.5079,0.7875,0.9373
3,125,6.25e-05,14.5887,0.7823,0.9371
3,126,6.25e-05,14.5146,0.7940,0.9378
3,127,6.25e-05,14.4558,0.7854,0.9372
3,128,6.25e-05,14.4285,0.7905,0.9378
3,129,6.25e-05,14.4093,0.7861,0.9379
3,130,6.25e-05,14.6579,0.7891,0.9370
3,131,6.25e-05,14.5976,0.7821,0.9366
3,132,6.25e-05,14.4843,0.7888,0.9375
3,133,6.25e-05,14.3641,0.7925,0.9379
3,134,3.125e-05,14.7712,0.7915,0.9368
3,135,3.125e-05,14.4726,0.7912,0.9375
3,136,3.125e-05,14.6410,0.7892,0.9376
3,137,3.125e-05,14.5219,0.7890,0.9371
3,138,3.125e-05,14.4119,0.7870,0.9381
3,139,3.125e-05,14.3486,0.7880,0.9373
3,140,3.125e-05,14.3439,0.7817,0.9382
3,141,3.125e-05,14.4895,0.7847,0.9378
3,142,3.125e-05,14.5100,0.7829,0.9376
3,143,3.125e-05,14.3820,0.7844,0.9382
3,144,3.125e-05,14.4687,0.7881,0.9376
3,145,3.125e-05,14.6197,0.7793,0.9371
3,146,1.5625e-05,14.4168,0.7888,0.9385
3,147,1.5625e-05,14.3299,0.7886,0.9383
3,148,1.5625e-05,14.5274,0.7883,0.9377
3,149,1.5625e-05,14.5076,0.7842,0.9373
3,150,1.5625e-05,14.6529,0.7828,0.9373
3,151,1.5625e-05,14.6889,0.7883,0.9371
3,152,1.5625e-05,14.3645,0.7879,0.9378
3,153,1.5625e-05,14.6129,0.7830,0.9365
3,154,1.5625e-05,14.5604,0.7846,0.9373
3,155,1.5625e-05,14.4472,0.7839,0.9378
3,156,1.5625e-05,14.4881,0.7916,0.9374
3,157,1.5625e-05,14.6533,0.7860,0.9363
3,158,7.8125e-06,14.4845,0.7838,0.9370
3,159,7.8125e-06,14.6501,0.7854,0.9366
3,160,7.8125e-06,14.4335,0.7921,0.9375
3,161,7.8125e-06,14.5224,0.7922,0.9377
3,162,7.8125e-06,14.4481,0.7873,0.9382
3,163,7.8125e-06,14.5018,0.7828,0.9378
3,164,7.8125e-06,14.4949,0.7861,0.9371
3,165,7.8125e-06,14.4771,0.7846,0.9376
3,166,7.8125e-06,14.4781,0.7858,0.9375
3,167,7.8125e-06,14.6888,0.7881,0.9365
3,168,7.8125e-06,14.5811,0.7862,0.9369
3,169,7.8125e-06,14.7316,0.7838,0.9360
3,170,3.90625e-06,14.5527,0.7864,0.9376
3,171,3.90625e-06,14.3269,0.7862,0.9388
3,172,3.90625e-06,14.3901,0.7866,0.9380
3,173,3.90625e-06,14.5691,0.7865,0.9368
3,174,3.90625e-06,14.3935,0.7905,0.9386
3,175,3.90625e-06,14.2773,0.7859,0.9380
3,176,3.90625e-06,14.4615,0.7863,0.9378
3,177,3.90625e-06,14.4205,0.7862,0.9377
3,178,3.90625e-06,14.6692,0.7886,0.9361
3,179,3.90625e-06,14.4725,0.7906,0.9376
3,180,3.90625e-06,14.6144,0.7875,0.9368
3,181,3.90625e-06,14.6546,0.7861,0.9361
3,182,1.953125e-06,14.2957,0.7853,0.9390
3,183,1.953125e-06,14.4635,0.7885,0.9378
3,184,1.953125e-06,14.6501,0.7859,0.9371
3,185,1.953125e-06,14.3846,0.7860,0.9384
3,186,1.953125e-06,14.5023,0.7899,0.9376
3,187,1.953125e-06,14.4886,0.7867,0.9375
3,188,1.953125e-06,14.4129,0.7846,0.9380
3,189,1.953125e-06,14.5714,0.7842,0.9373
3,190,1.953125e-06,14.4551,0.7896,0.9378
3,191,1.953125e-06,14.5751,0.7846,0.9374
3,192,1.953125e-06,14.4801,0.7912,0.9376
3,193,1.953125e-06,14.6549,0.7856,0.9371
3,194,9.765625e-07,14.3904,0.7836,0.9375
3,195,9.765625e-07,14.5545,0.7904,0.9370
3,196,9.765625e-07,14.4881,0.7850,0.9376
3,197,9.765625e-07,14.4423,0.7888,0.9382
3,198,9.765625e-07,14.5337,0.7878,0.9381
3,199,9.765625e-07,14.5540,0.7870,0.9371
4,0,0.002,26.2002,0.9167,0.8856
4,1,0.002,24.7910,1.0124,0.8917
4,2,0.002,23.6668,0.9402,0.8960
4,3,0.002,22.9929,0.9788,0.8987
4,4,0.002,21.8758,0.9531,0.9028
4,5,0.002,21.5019,0.9308,0.9052
4,6,0.002,21.7718,0.9615,0.9041
4,7,0.002,21.1277,0.9302,0.9054
4,8,0.002,21.2862,0.9694,0.9049
4,9,0.002,20.3696,0.9253,0.9085
4,10,0.002,20.7522,0.9259,0.9083
4,11,0.002,19.8680,0.9552,0.9123
4,12,0.002,20.1779,0.9262,0.9101
4,13,0.002,19.9204,0.9442,0.9119
4,14,0.002,19.6219,0.9302,0.9135
4,15,0.002,19.6481,0.9282,0.9119
4,16,0.002,19.7954,0.9268,0.9115
4,17,0.002,19.5184,0.9399,0.9140
4,18,0.002,19.3599,0.9171,0.9139
4,19,0.002,19.2526,0.9344,0.9151
4,20,0.002,19.2374,0.9271,0.9138
4,21,0.002,19.1244,0.9109,0.9148
4,22,0.002,19.4689,0.8959,0.9135
4,23,0.002,18.7718,0.9177,0.9155
4,24,0.002,18.6823,0.9190,0.9167
4,25,0.002,18.5430,0.9369,0.9176
4,26,0.002,18.6841,0.9343,0.9176
4,27,0.002,18.6902,0.8880,0.9170
4,28,0.002,18.3932,0.9349,0.9182
4,29,0.002,18.4623,0.8927,0.9177
4,30,0.002,18.4284,0.9066,0.9172
4,31,0.002,18.0698,0.9198,0.9194
4,32,0.002,18.5863,0.9185,0.9168
4,33,0.002,18.0216,0.9089,0.9195
4,34,0.002,17.9613,0.9182,0.9195
4,35,0.002,18.2700,0.9402,0.9192
4,36,0.002,17.7198,0.8972,0.9198
4,37,0.002,18.0420,0.9031,0.9198
4,38,0.002,17.7847,0.9039,0.9205
4,39,0.002,17.8814,0.9026,0.9199
4,40,0.002,17.9196,0.9086,0.9210
4,41,0.002,17.8717,0.9049,0.9202
4,42,0.002,17.8270,0.9135,0.9198
4,43,0.001,17.8260,0.9119,0.9211
4,44,0.001,17.5219,0.9002,0.9221
4,45,0.001,17.5260,0.8773,0.9218
4,46,0.001,17.3850,0.8982,0.9224
4,47,0.001,17.3452,0.9004,0.9227
4,48,0.001,17.1594,0.8610,0.9230
4,49,0.001,17.4466,0.8606,0.9218
4,50,0.001,17.3018,0.8574,0.9232
4,51,0.001,16.9613,0.8662,0.9245
4,52,0.001,16.8303,0.8626,0.9243
4,53,0.001,16.8178,0.8591,0.9248
4,54,0.001,16.8371,0.8767,0.9242
4,55,0.001,16.7830,0.8679,0.9252
4,56,0.001,16.7091,0.8543,0.9250
4,57,0.001,16.7365,0.8587,0.9259
4,58,0.001,17.0838,0.8609,0.9239
4,59,0.001,16.7964,0.8599,0.9255
4,60,0.001,16.9840,0.8594,0.9246
4,61,0.001,16.7607,0.8657,0.9248
4,62,0.001,16.6819,0.8482,0.9257
4,63,0.0005,16.9120,0.8545,0.9250
4,64,0.0005,16.5158,0.8202,0.9262
4,65,0.0005,16.7641,0.8306,0.9252
4,66,0.0005,16.4669,0.8509,0.9264
4,67,0.0005,16.8571,0.8470,0.9247
4,68,0.0005,16.3273,0.8441,0.9272
4,69,0.0005,16.5320,0.8459,0.9265
4,70,0.0005,16.4995,0.8748,0.9261
4,71,0.0005,16.2502,0.8118,0.9279
4,72,0.0005,16.3691,0.8344,0.9271
4,73,0.0005,16.4579,0.8308,0.9269
4,74,0.0005,16.5752,0.8381,0.9255
4,75,0.0005,16.6030,0.8287,0.9257
4,76,0.0005,16.2368,0.8396,0.9272
4,77,0.0005,16.4269,0.8358,0.9265
4,78,0.0005,16.2281,0.8320,0.9280
4,79,0.0005,16.1562,0.8480,0.9280
4,80,0.00025,16.0224,0.8138,0.9285
4,81,0.00025,16.3088,0.8218,0.9268
4,82,0.00025,16.0622,0.8161,0.9282
4,83,0.00025,16.0873,0.8367,0.9282
4,84,0.00025,16.2376,0.8447,0.9274
4,85,0.00025,16.2241,0.8540,0.9270
4,86,0.00025,16.1710,0.8654,0.9272
4,87,0.00025,16.4915,0.8218,0.9265
4,88,0.00025,15.9314,0.8372,0.9286
4,89,0.00025,16.0238,0.8440,0.9282
4,90,0.00025,16.1945,0.8415,0.9277
4,91,0.00025,16.1754,0.8302,0.9274
4,92,0.000125,16.3554,0.8419,0.9269
4,93,0.000125,16.1842,0.8465,0.9274
4,94,0.000125,15.9069,0.8237,0.9281
4,95,0.000125,16.2819,0.8421,0.9273
4,96,0.000125,16.3088,0.8258,0.9274
4,97,0.000125,16.0908,0.8202,0.9281
4,98,0.000125,15.9311,0.8430,0.9289
4,99,0.000125,15.9517,0.8277,0.9292
4,100,0.000125,15.7178,0.8439,0.9301
5,0,0.002,28.6522,0.9371,0.8834
5,1,0.002,26.8294,0.9160,0.8898
5,2,0.002,26.0800,0.8955,0.8929
5,3,0.002,25.3119,0.8887,0.8949
5,4,0.002,23.8872,0.8533,0.9020
5,5,0.002,23.3620,0.8208,0.9044
5,6,0.002,23.8028,0.8359,0.9028
5,7,0.002,23.1329,0.8209,0.9054
5,8,0.002,22.3688,0.7945,0.9092
5,9,0.002,22.4864,0.8295,0.9078
5,10,0.002,21.8815,0.8470,0.9118
5,11,0.002,22.1536,0.8512,0.9094
5,12,0.002,21.8173,0.7809,0.9109
5,13,0.002,21.7985,0.8324,0.9114
5,14,0.002,21.4161,0.8546,0.9127
5,15,0.002,21.4570,0.8495,0.9123
5,16,0.002,21.5157,0.8584,0.9123
5,17,0.002,21.6040,0.8172,0.9111
5,18,0.002,21.0756,0.8259,0.9135
5,19,0.002,20.9985,0.8011,0.9136
5,20,0.002,21.1578,0.7764,0.9133
5,21,0.002,21.0963,0.8201,0.9140
5,22,0.002,20.9476,0.8470,0.9149
5,23,0.002,20.5725,0.8623,0.9162
5,24,0.002,20.3937,0.8100,0.9168
5,25,0.002,20.7738,0.8293,0.9161
5,26,0.002,20.7277,0.7675,0.9151
5,27,0.002,20.6594,0.8284,0.9157
5,28,0.002,19.9175,0.8281,0.9180
5,29,0.002,20.2134,0.8196,0.9181
5,30,0.002,19.9463,0.7796,0.9200
5,31,0.002,20.1139,0.8521,0.9168
5,32,0.002,20.1984,0.8099,0.9179
5,33,0.002,19.9652,0.8132,0.9190
5,34,0.002,20.0448,0.8467,0.9184
5,35,0.002,20.0683,0.8541,0.9178
5,36,0.002,19.9212,0.8234,0.9197
5,37,0.002,19.9429,0.7977,0.9187
5,38,0.002,19.6253,0.7895,0.9201
5,39,0.002,20.0067,0.7781,0.9180
5,40,0.002,19.4094,0.7997,0.9215
5,41,0.002,19.7411,0.8744,0.9198
5,42,0.002,19.5482,0.8187,0.9212
5,43,0.002,18.9990,0.7913,0.9228
5,44,0.002,19.4017,0.8012,0.9220
5,45,0.002,19.6514,0.8712,0.9205
5,46,0.002,19.4382,0.8068,0.9212
5,47,0.002,19.6594,0.7770,0.9203
5,48,0.002,19.3205,0.8400,0.9214
5,49,0.002,19.3204,0.8069,0.9209
5,50,0.002,19.2145,0.8416,0.9213
5,51,0.002,19.3211,0.8139,0.9218
5,52,0.001,19.0388,0.7831,0.9225
5,53,0.001,19.1937,0.8072,0.9224
5,54,0.001,18.8813,0.8183,0.9233
5,55,0.001,18.6239,0.8081,0.9232
5,56,0.001,18.9706,0.8429,0.9238
5,57,0.001,18.8703,0.8078,0.9233
5,58,0.001,18.3774,0.8344,0.9247
5,59,0.001,18.4355,0.7765,0.9244
5,60,0.001,18.9559,0.7951,0.9219
5,61,0.001,18.3346,0.8522,0.9256
5,62,0.001,18.4104,0.8029,0.9258
5,63,0.001,18.2675,0.7980,0.9258
5,64,0.001,18.4233,0.8105,0.9241
5,65,0.001,18.5276,0.8307,0.9247
5,66,0.001,18.6259,0.8336,0.9236
5,67,0.001,18.6792,0.7692,0.9237
5,68,0.001,18.4211,0.8132,0.9253
5,69,0.001,18.5813,0.8255,0.9242
5,70,0.001,17.8670,0.7836,0.9270
5,71,0.001,18.2647,0.7897,0.9255
5,72,0.001,18.1592,0.8110,0.9260
5,73,0.001,18.0999,0.7772,0.9266
5,74,0.001,18.3300,0.8113,0.9256
5,75,0.001,17.9456,0.8045,0.9272
5,76,0.001,18.1542,0.7942,0.9257
5,77,0.001,17.9689,0.8184,0.9265
5,78,0.001,17.7242,0.7835,0.9284
5,79,0.001,17.8619,0.7761,0.9277
5,80,0.001,18.1744,0.8030,0.9257
5,81,0.001,18.0697,0.8132,0.9270
5,82,0.0005,17.9807,0.7849,0.9276
5,83,0.0005,18.2489,0.7835,0.9251
5,84,0.0005,18.2386,0.8179,0.9252
5,85,0.0005,17.5439,0.8117,0.9279
5,86,0.0005,17.6305,0.7933,0.9285
5,87,0.0005,17.7718,0.7628,0.9281
5,88,0.0005,17.9396,0.8140,0.9261
5,89,0.0005,17.6013,0.8175,0.9278
5,90,0.0005,17.3470,0.7948,0.9302
5,91,0.0005,17.7852,0.8342,0.9273
5,92,0.0005,17.1956,0.7904,0.9301
5,93,0.0005,17.8158,0.7769,0.9282
5,94,0.0005,17.7441,0.8039,0.9279
5,95,0.0005,18.1186,0.8066,0.9256
5,96,0.0005,17.5224,0.7870,0.9295
5,97,0.0005,17.3532,0.8383,0.9301
5,98,0.0005,18.0426,0.7796,0.9266
5,99,0.0005,17.4977,0.8059,0.9290
5,100,0.0005,17.3667,0.8327,0.9295
6,0,0.002,25.9618,0.8961,0.8938
6,1,0.002,25.1588,0.9060,0.8971
6,2,0.002,24.0090,0.8966,0.9028
6,3,0.002,23.5888,0.8857,0.9048
6,4,0.002,23.3282,0.9132,0.9053
6,5,0.002,23.1289,0.8940,0.9064
6,6,0.002,22.9737,0.8795,0.9062
6,7,0.002,22.4332,0.8986,0.9091
6,8,0.002,22.1362,0.8777,0.9111
6,9,0.002,22.2549,0.8682,0.9100
6,10,0.002,21.4348,0.8995,0.9135
6,11,0.002,21.7834,0.8943,0.9119
6,12,0.002,21.5523,0.9009,0.9125
6,13,0.002,21.7539,0.8804,0.9118
6,14,0.002,21.7054,0.8822,0.9122
6,15,0.002,21.7027,0.9190,0.9128
6,16,0.002,21.1514,0.8947,0.9144
6,17,0.002,21.3512,0.8944,0.9135
6,18,0.002,21.3987,0.8863,0.9137
6,19,0.002,20.8904,0.9004,0.9150
6,20,0.002,20.5970,0.8607,0.9170
6,21,0.002,20.7072,0.8979,0.9159
6,22,0.002,20.8539,0.8687,0.9157
6,23,0.002,20.5334,0.8637,0.9173
6,24,0.002,20.5878,0.8803,0.9160
6,25,0.002,20.4217,0.8427,0.9176
6,26,0.002,20.2641,0.8866,0.9190
6,27,0.002,20.4732,0.8223,0.9174
6,28,0.002,20.3100,0.8487,0.9181
6,29,0.002,20.3964,0.8527,0.9182
6,30,0.002,20.2787,0.8666,0.9189
6,31,0.002,20.0996,0.8516,0.9198
6,32,0.002,20.0420,0.8574,0.9190
6,33,0.002,19.9788,0.8528,0.9199
6,34,0.002,19.9333,0.8383,0.9202
6,35,0.002,20.2178,0.8805,0.9185
6,36,0.002,20.2250,0.8578,0.9181
6,37,0.002,20.1062,0.8373,0.9188
6,38,0.002,19.7425,0.8374,0.9206
6,39,0.002,19.8741,0.8713,0.9196
6,40,0.002,19.4501,0.8403,0.9214
6,41,0.002,19.7126,0.8420,0.9214
6,42,0.002,19.7609,0.8662,0.9212
6,43,0.002,19.7276,0.8113,0.9200
6,44,0.002,19.4281,0.8339,0.9223
6,45,0.002,19.5894,0.8615,0.9214
6,46,0.002,19.5727,0.8501,0.9208
6,47,0.002,19.8801,0.8518,0.9198
6,48,0.002,19.1758,0.8372,0.9229
6,49,0.002,19.1671,0.8576,0.9232
6,50,0.002,19.3499,0.8383,0.9219
6,51,0.002,19.3178,0.8536,0.9220
6,52,0.002,19.1020,0.8403,0.9231
6,53,0.002,19.1608,0.8383,0.9226
6,54,0.002,19.2075,0.8364,0.9227
6,55,0.002,18.9006,0.8507,0.9233
6,56,0.002,19.0602,0.8135,0.9227
6,57,0.002,18.9295,0.8141,0.9236
6,58,0.002,19.0133,0.8413,0.9232
6,59,0.002,18.9604,0.8120,0.9239
6,60,0.001,18.9197,0.8241,0.9243
6,61,0.001,18.4374,0.8161,0.9259
6,62,0.001,18.7407,0.8480,0.9240
6,63,0.001,18.7647,0.8208,0.9243
6,64,0.001,18.4276,0.8328,0.9256
6,65,0.001,18.2606,0.8002,0.9267
6,66,0.001,18.4486,0.8334,0.9257
6,67,0.001,18.3491,0.8261,0.9263
6,68,0.001,18.3152,0.8233,0.9262
6,69,0.001,18.4292,0.8449,0.9259
6,70,0.001,18.1003,0.8326,0.9271
6,71,0.001,18.3534,0.8055,0.9259
6,72,0.001,17.9986,0.8262,0.9275
6,73,0.0005,18.4098,0.8088,0.9251
6,74,0.0005,18.0438,0.8083,0.9273
6,75,0.0005,18.0214,0.8153,0.9280
6,76,0.0005,18.0251,0.8012,0.9269
6,77,0.0005,18.1589,0.7978,0.9263
6,78,0.0005,18.1038,0.8200,0.9272
6,79,0.0005,18.2117,0.8055,0.9268
6,80,0.0005,17.9771,0.8141,0.9279
6,81,0.0005,17.7274,0.8082,0.9287
6,82,0.0005,17.7276,0.8137,0.9291
6,83,0.0005,17.9333,0.8166,0.9277
6,84,0.0005,17.8358,0.7993,0.9278
6,85,0.0005,17.8291,0.8070,0.9284
6,86,0.0005,17.9987,0.7933,0.9272
6,87,0.0005,17.8164,0.7976,0.9288
6,88,0.0005,17.8142,0.8086,0.9288
6,89,0.0005,18.2545,0.8015,0.9261
6,90,0.0005,17.9650,0.8145,0.9272
6,91,0.0005,17.8603,0.7973,0.9284
6,92,0.0005,17.6791,0.7883,0.9288
6,93,0.00025,17.9203,0.8129,0.9286
6,94,0.00025,17.5899,0.7995,0.9296
6,95,0.00025,17.6361,0.8105,0.9288
6,96,0.00025,17.5472,0.7870,0.9293
6,97,0.00025,17.6467,0.8264,0.9294
6,98,0.00025,17.4835,0.8400,0.9295
6,99,0.00025,17.4183,0.7919,0.9303
6,100,0.00025,17.6632,0.8048,0.9288
6,101,0.00025,17.8229,0.7976,0.9286
6,102,0.00025,17.9452,0.8147,0.9284
6,103,0.00025,17.6227,0.8088,0.9294
6,104,0.00025,17.7065,0.7963,0.9287
6,105,0.000125,17.3731,0.7977,0.9304
6,106,0.000125,17.6320,0.7916,0.9295
6,107,0.000125,17.6577,0.8269,0.9292
6,108,0.000125,17.7209,0.7932,0.9282
6,109,0.000125,17.6398,0.8046,0.9290
6,110,0.000125,17.7272,0.7971,0.9284
6,111,0.000125,17.3207,0.8233,0.9301
6,112,0.000125,17.3653,0.7946,0.9297
6,113,0.000125,17.3890,0.8063,0.9297
6,114,0.000125,17.5094,0.8009,0.9298
6,115,0.000125,17.5653,0.8258,0.9290
6,116,0.000125,17.3394,0.8174,0.9304
6,117,6.25e-05,17.6455,0.8056,0.9288
6,118,6.25e-05,17.4108,0.8134,0.9302
6,119,6.25e-05,17.2876,0.8203,0.9303
6,120,6.25e-05,17.6663,0.7978,0.9286
6,121,6.25e-05,17.6423,0.8011,0.9289
6,122,6.25e-05,17.6730,0.8104,0.9293
6,123,6.25e-05,17.5977,0.8236,0.9292
6,124,6.25e-05,17.6282,0.8184,0.9295
6,125,6.25e-05,17.3565,0.8243,0.9306
6,126,6.25e-05,17.2374,0.7831,0.9312
6,127,6.25e-05,17.6121,0.7907,0.9297
6,128,6.25e-05,17.5385,0.7830,0.9295
6,129,3.125e-05,17.4206,0.7996,0.9307
6,130,3.125e-05,17.2796,0.8190,0.9304
6,131,3.125e-05,17.3915,0.7989,0.9302
6,132,3.125e-05,17.5092,0.7939,0.9296
6,133,3.125e-05,17.4681,0.7854,0.9298
6,134,3.125e-05,17.3770,0.8034,0.9304
6,135,3.125e-05,17.4957,0.7895,0.9293
6,136,3.125e-05,17.4126,0.7793,0.9299
6,137,3.125e-05,17.4159,0.8172,0.9299
6,138,3.125e-05,17.4715,0.8045,0.9303
6,139,3.125e-05,17.4770,0.8144,0.9297
6,140,3.125e-05,17.4131,0.8273,0.9304
6,141,1.5625e-05,17.2699,0.7941,0.9303
6,142,1.5625e-05,17.5284,0.7886,0.9298
6,143,1.5625e-05,17.3368,0.8034,0.9305
6,144,1.5625e-05,17.2297,0.7816,0.9313
6,145,1.5625e-05,17.5090,0.8010,0.9296
6,146,1.5625e-05,17.5934,0.8007,0.9294
6,147,1.5625e-05,17.2861,0.8123,0.9307
6,148,1.5625e-05,17.3799,0.8060,0.9303
6,149,1.5625e-05,17.7928,0.7970,0.9280
6,150,1.5625e-05,17.7544,0.7861,0.9286
6,151,1.5625e-05,17.5365,0.7969,0.9296
6,152,1.5625e-05,17.3555,0.8027,0.9305
6,153,7.8125e-06,17.3805,0.8136,0.9297
6,154,7.8125e-06,17.4623,0.7963,0.9295
6,155,7.8125e-06,17.3563,0.7955,0.9303
6,156,7.8125e-06,17.6531,0.7983,0.9290
6,157,7.8125e-06,17.3416,0.7975,0.9307
