training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.0868,1.5161,-0.1207,0.0,0.0
0,1,0.002,203.5322,3.4408,0.0711,0.0,0.0
0,2,0.002,190.3167,4.0015,0.1946,0.0,0.0
0,3,0.002,173.5092,3.3243,0.2227,0.0,0.0
0,4,0.002,161.2699,3.3542,0.2960,0.0,0.0
0,5,0.002,151.5679,3.6732,0.3290,0.0,0.0
0,6,0.002,144.7036,3.4629,0.3650,0.0,0.0
0,7,0.002,138.4841,3.2184,0.4049,0.0,0.0
0,8,0.002,133.2242,3.1659,0.4343,0.0,0.0
0,9,0.002,128.9878,2.9715,0.4582,0.0,0.0
0,10,0.002,125.1059,2.8314,0.4797,0.0,0.0
0,11,0.002,121.2823,2.7007,0.4979,0.0,0.0
0,12,0.002,117.6557,2.5019,0.5142,0.0,0.0
0,13,0.002,114.1103,2.3176,0.5310,0.0,0.0
0,14,0.002,110.3881,2.1798,0.5462,0.0,0.0
0,15,0.002,106.8583,2.0464,0.5603,0.0,0.0
0,16,0.002,103.5947,1.8774,0.5750,0.0,0.0
0,17,0.002,100.6059,1.7648,0.5867,0.0,0.0
0,18,0.002,97.6764,1.6464,0.5994,0.0,0.0
0,19,0.002,95.3792,1.5424,0.6081,0.0,0.0
0,20,0.002,92.4116,1.5260,0.6219,0.0,0.0
0,21,0.002,90.1438,1.4176,0.6311,0.0,0.0
0,22,0.002,87.8568,1.4037,0.6407,0.0,0.0
0,23,0.002,86.1599,1.3201,0.6489,0.0,0.0
0,24,0.002,83.8957,1.3407,0.6574,0.0,0.0
0,25,0.002,82.8058,1.2448,0.6616,0.0,0.0
0,26,0.002,80.2270,1.2733,0.6743,0.0,0.0
0,27,0.002,78.8399,1.2396,0.6801,0.0,0.0
0,28,0.002,77.5446,1.2028,0.6829,0.0,0.0
0,29,0.002,76.3729,1.1653,0.6892,0.0,0.0
0,30,0.002,73.9017,1.2300,0.7011,0.0,0.0
0,31,0.002,73.1679,1.1526,0.7031,0.0,0.0
0,32,0.002,72.0637,1.1592,0.7079,0.0,0.0
0,33,0.002,70.7787,1.1386,0.7126,0.0,0.0
0,34,0.002,68.7780,1.1533,0.7219,0.0,0.0
0,35,0.002,67.6410,1.1526,0.7256,0.0,0.0
0,36,0.002,67.1606,1.0886,0.7278,0.0,0.0
0,37,0.002,65.4062,1.1321,0.7361,0.0,0.0
0,38,0.002,64.9162,1.0857,0.7364,0.0,0.0
0,39,0.002,62.9657,1.1298,0.7450,0.0,0.0
0,40,0.002,64.1421,1.0392,0.7396,0.0,0.0
0,41,0.002,61.3169,1.1048,0.7506,0.0,0.0
0,42,0.002,60.4915,1.0466,0.7539,0.0,0.0
0,43,0.002,60.0752,1.0488,0.7549,0.0,0.0
0,44,0.002,59.5375,1.0220,0.7584,0.0,0.0
0,45,0.002,58.6506,1.0497,0.7595,0.0,0.0
