training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,195.3736,4.7581,0.2005,0.0,0.0
0,1,0.002,164.5665,2.9045,0.3040,0.0,0.0
0,2,0.002,146.1140,3.6779,0.3865,0.0,0.0
0,3,0.002,131.2979,2.8260,0.4568,0.0,0.0
0,4,0.002,120.2331,2.5497,0.5030,0.0,0.0
0,5,0.002,111.1021,2.2813,0.5441,0.0,0.0
0,6,0.002,103.1461,1.9056,0.5775,0.0,0.0
0,7,0.002,96.2235,1.7922,0.6059,0.0,0.0
0,8,0.002,90.8718,1.7286,0.6268,0.0,0.0
0,9,0.002,85.3076,1.5784,0.6506,0.0,0.0
0,10,0.002,80.9000,1.4804,0.6693,0.0,0.0
0,11,0.002,76.6309,1.3823,0.6868,0.0,0.0
0,12,0.002,72.7531,1.3032,0.7042,0.0,0.0
0,13,0.002,69.5882,1.2371,0.7165,0.0,0.0
0,14,0.002,67.8176,1.1187,0.7229,0.0,0.0
0,15,0.002,64.1599,1.1569,0.7389,0.0,0.0
0,16,0.002,61.8529,1.1018,0.7478,0.0,0.0
0,17,0.002,59.8421,1.0836,0.7548,0.0,0.0
0,18,0.002,58.6725,1.0622,0.7589,0.0,0.0
0,19,0.002,56.6558,1.0293,0.7682,0.0,0.0
0,20,0.002,54.3715,0.9923,0.7770,0.0,0.0
0,21,0.002,52.1876,0.9917,0.7857,0.0,0.0
0,22,0.002,50.8949,0.9657,0.7903,0.0,0.0
0,23,0.002,49.2817,0.9837,0.7963,0.0,0.0
0,24,0.002,48.8094,0.9181,0.7982,0.0,0.0
0,25,0.002,47.8698,0.9387,0.8011,0.0,0.0
0,26,0.002,47.0842,0.8826,0.8047,0.0,0.0
0,27,0.002,46.1734,0.8777,0.8082,0.0,0.0
0,28,0.002,46.0230,0.8663,0.8080,0.0,0.0
0,29,0.002,44.7694,0.8571,0.8128,0.0,0.0
0,30,0.002,44.3646,0.8445,0.8146,0.0,0.0
0,31,0.002,43.9201,0.8333,0.8159,0.0,0.0
0,32,0.002,43.3597,0.8188,0.8185,0.0,0.0
0,33,0.002,42.1851,0.8183,0.8228,0.0,0.0
0,34,0.002,42.1516,0.8098,0.8221,0.0,0.0
0,35,0.002,41.4269,0.8021,0.8254,0.0,0.0
0,36,0.002,41.2585,0.7772,0.8249,0.0,0.0
0,37,0.002,40.8169,0.7887,0.8278,0.0,0.0
0,38,0.002,39.7899,0.8045,0.8320,0.0,0.0
0,39,0.002,39.3657,0.8107,0.8330,0.0,0.0
0,40,0.002,39.2335,0.7797,0.8342,0.0,0.0
0,41,0.002,38.3937,0.7989,0.8371,0.0,0.0
0,42,0.002,38.5808,0.7504,0.8366,0.0,0.0
0,43,0.002,38.2943,0.7570,0.8379,0.0,0.0
0,44,0.002,37.7613,0.7502,0.8396,0.0,0.0
0,45,0.002,38.4755,0.7244,0.8371,0.0,0.0
0,46,0.002,38.9783,0.7336,0.8334,0.0,0.0
0,47,0.002,38.2206,0.7343,0.8383,0.0,0.0
0,48,0.002,36.4618,0.7709,0.8443,0.0,0.0
0,49,0.002,35.7826,0.7646,0.8472,0.0,0.0
0,50,0.002,35.5064,0.7545,0.8485,0.0,0.0
0,51,0.002,35.5290,0.7689,0.8479,0.0,0.0
0,52,0.002,35.5598,0.7219,0.8482,0.0,0.0
0,53,0.002,34.7093,0.7606,0.8509,0.0,0.0
0,54,0.002,35.3031,0.7364,0.8484,0.0,0.0
0,55,0.002,35.4774,0.7044,0.8492,0.0,0.0
0,56,0.002,34.7791,0.6970,0.8517,0.0,0.0
0,57,0.002,34.2557,0.7156,0.8530,0.0,0.0
0,58,0.002,34.1197,0.7055,0.8536,0.0,0.0
