training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,166,0.00025,28.2977,0.7633,0.8770
0,167,0.00025,28.2581,0.7758,0.8774
0,168,0.00025,27.8553,0.7434,0.8791
0,169,0.00025,28.3270,0.7561,0.8773
0,170,0.000125,27.8444,0.7718,0.8796
0,171,0.000125,28.2441,0.7617,0.8784
0,172,0.000125,28.3092,0.7637,0.8776
0,173,0.000125,28.1078,0.7616,0.8788
0,174,0.000125,28.1676,0.7623,0.8781
0,175,0.000125,28.0310,0.7717,0.8793
0,176,0.000125,28.0150,0.7599,0.8790
0,177,0.000125,28.1893,0.7560,0.8774
0,178,0.000125,28.1591,0.7608,0.8785
0,179,0.000125,27.8291,0.7756,0.8787
0,180,0.000125,28.4801,0.7525,0.8759
0,181,0.000125,28.2706,0.7717,0.8776
0,182,6.25e-05,28.2964,0.7717,0.8773
0,183,6.25e-05,27.9529,0.7688,0.8784
0,184,6.25e-05,27.9150,0.7586,0.8788
0,185,6.25e-05,28.2157,0.7506,0.8784
0,186,6.25e-05,28.7305,0.7437,0.8748
0,187,6.25e-05,27.9916,0.7669,0.8789
0,188,6.25e-05,27.9936,0.7575,0.8776
0,189,6.25e-05,27.5685,0.7631,0.8812
0,190,6.25e-05,27.9240,0.7532,0.8794
0,191,6.25e-05,28.1512,0.7647,0.8781
0,192,6.25e-05,28.0428,0.7614,0.8788
0,193,6.25e-05,27.7451,0.7551,0.8791
0,194,6.25e-05,27.9946,0.7523,0.8791
0,195,6.25e-05,27.7020,0.7575,0.8806
0,196,6.25e-05,27.8358,0.7624,0.8795
0,197,6.25e-05,27.6140,0.7636,0.8797
0,198,6.25e-05,28.0157,0.7675,0.8778
0,199,6.25e-05,27.9131,0.7589,0.8798
1,0,0.002,57.5258,1.1462,0.7729
1,1,0.002,48.1976,1.0154,0.8034
1,2,0.002,45.4949,0.9544,0.8127
1,3,0.002,42.4833,0.8935,0.8243
1,4,0.002,41.5217,0.9196,0.8271
1,5,0.002,40.3470,0.8807,0.8310
1,6,0.002,39.7843,0.8608,0.8341
1,7,0.002,39.0594,0.8815,0.8371
1,8,0.002,38.9282,0.8532,0.8373
1,9,0.002,37.6245,0.8880,0.8441
1,10,0.002,37.3997,0.8399,0.8433
1,11,0.002,37.2131,0.8571,0.8446
1,12,0.002,36.3714,0.8263,0.8479
1,13,0.002,36.4042,0.8192,0.8470
1,14,0.002,36.0264,0.8364,0.8495
1,15,0.002,35.8653,0.8230,0.8502
1,16,0.002,35.3724,0.8105,0.8510
1,17,0.002,35.1396,0.8261,0.8527
1,18,0.002,35.1265,0.8150,0.8525
1,19,0.002,34.5139,0.8171,0.8555
1,20,0.002,34.6856,0.8257,0.8554
1,21,0.002,34.8868,0.7910,0.8541
1,22,0.002,33.8218,0.8230,0.8590
1,23,0.002,33.5985,0.7875,0.8595
1,24,0.002,33.8803,0.7888,0.8573
1,25,0.002,33.7957,0.8033,0.8580
1,26,0.002,33.4839,0.7769,0.8594
1,27,0.002,32.5795,0.7889,0.8645
1,28,0.002,32.6422,0.8008,0.8631
1,29,0.002,33.1074,0.7827,0.8609
1,30,0.002,32.7063,0.7938,0.8627
1,31,0.002,32.9149,0.7843,0.8615
1,32,0.002,32.6927,0.7891,0.8630
1,33,0.002,32.1639,0.7947,0.8642
1,34,0.002,31.8120,0.7863,0.8664
1,35,0.002,31.9094,0.7808,0.8657
1,36,0.002,31.7546,0.7684,0.8660
1,37,0.002,31.9709,0.7961,0.8651
1,38,0.002,31.8875,0.7702,0.8653
1,39,0.002,32.3079,0.7841,0.8638
1,40,0.002,31.3840,0.7685,0.8690
1,41,0.002,31.6529,0.7687,0.8672
1,42,0.002,31.3199,0.7787,0.8674
1,43,0.002,30.9139,0.7750,0.8691
1,44,0.002,30.7490,0.7654,0.8711
1,45,0.002,30.2618,0.7581,0.8723
1,46,0.002,30.5746,0.7478,0.8718
1,47,0.002,30.7699,0.7707,0.8708
1,48,0.002,30.4091,0.7638,0.8715
1,49,0.002,30.5810,0.7635,0.8707
1,50,0.002,30.4612,0.7555,0.8717
1,51,0.002,30.3480,0.7553,0.8728
1,52,0.002,30.4520,0.7679,0.8705
1,53,0.002,29.9602,0.7596,0.8736
1,54,0.002,29.6853,0.7668,0.8750
1,55,0.002,29.7575,0.7560,0.8741
1,56,0.002,29.8029,0.7634,0.8742
1,57,0.002,29.4405,0.7393,0.8762
1,58,0.002,29.4079,0.7782,0.8756
1,59,0.002,29.3368,0.7573,0.8774
1,60,0.002,29.4233,0.7517,0.8762
1,61,0.002,29.0884,0.7649,0.8777
1,62,0.002,28.7155,0.7704,0.8781
1,63,0.002,28.8058,0.7411,0.8780
1,64,0.002,28.8549,0.7589,0.8784
1,65,0.002,28.6676,0.7368,0.8785
1,66,0.002,28.9496,0.7479,0.8776
1,67,0.002,28.4939,0.7526,0.8794
1,68,0.002,28.3485,0.7577,0.8804
1,69,0.002,29.1493,0.7659,0.8768
1,70,0.002,28.4844,0.7642,0.8804
1,71,0.002,28.5704,0.7540,0.8793
1,72,0.002,29.0054,0.7494,0.8771
1,73,0.002,28.2637,0.7535,0.8803
1,74,0.002,27.9973,0.7549,0.8811
1,75,0.002,28.2178,0.7608,0.8809
1,76,0.002,28.1893,0.7617,0.8809
1,77,0.002,28.3580,0.7330,0.8801
1,78,0.002,28.0884,0.7550,0.8816
1,79,0.002,27.7686,0.7575,0.8827
1,80,0.002,28.1808,0.7522,0.8812
1,81,0.002,27.9725,0.7451,0.8807
1,82,0.002,28.1344,0.7568,0.8811
1,83,0.002,27.5239,0.7691,0.8841
1,84,0.002,28.0411,0.7514,0.8815
1,85,0.002,27.3170,0.7659,0.8844
1,86,0.002,27.5846,0.7452,0.8822
1,87,0.002,27.2782,0.7344,0.8844
1,88,0.002,27.5370,0.7494,0.8828
1,89,0.002,27.2270,0.7468,0.8847
1,90,0.002,27.2870,0.7409,0.8830
1,91,0.002,27.4589,0.7509,0.8840
1,92,0.002,27.5312,0.7392,0.8837
1,93,0.002,27.4190,0.7517,0.8845
1,94,0.002,26.7919,0.7452,0.8870
1,95,0.002,27.4970,0.7563,0.8829
1,96,0.002,27.1977,0.7578,0.8836
1,97,0.002,27.1733,0.7374,0.8853
1,98,0.002,27.1311,0.7464,0.8843
1,99,0.002,26.6690,0.7398,0.8865
1,100,0.002,26.8008,0.7573,0.8868
1,101,0.002,26.8184,0.7474,0.8863
1,102,0.002,26.6004,0.7394,0.8874
1,103,0.002,26.4401,0.7563,0.8885
1,104,0.002,26.5650,0.7407,0.8876
1,105,0.002,26.6490,0.7487,0.8861
1,106,0.002,25.9641,0.7405,0.8890
1,107,0.002,26.1609,0.7422,0.8894
1,108,0.002,26.0737,0.7487,0.8896
1,109,0.002,26.4872,0.7447,0.8883
1,110,0.002,26.4682,0.7541,0.8880
1,111,0.002,26.2673,0.7597,0.8894
1,112,0.002,26.3909,0.7420,0.8869
1,113,0.002,26.2664,0.7473,0.8874
1,114,0.002,26.3022,0.7445,0.8878
1,115,0.002,25.7602,0.7533,0.8909
1,116,0.002,25.8463,0.7427,0.8902
1,117,0.002,25.5345,0.7469,0.8906
1,118,0.002,25.2008,0.7309,0.8927
1,119,0.002,25.6090,0.7599,0.8916
1,120,0.002,25.5749,0.7358,0.8914
1,121,0.002,25.6527,0.7594,0.8903
1,122,0.002,25.7653,0.7366,0.8898
1,123,0.002,25.8296,0.7439,0.8907
1,124,0.002,26.0200,0.7442,0.8893
1,125,0.002,26.0754,0.7505,0.8889
1,126,0.002,25.3167,0.7412,0.8929
1,127,0.002,25.5292,0.7385,0.8921
1,128,0.002,25.6036,0.7403,0.8906
1,129,0.002,25.6625,0.7558,0.8913
1,130,0.001,25.5214,0.7494,0.8915
1,131,0.001,25.3303,0.7418,0.8923
1,132,0.001,25.1333,0.7381,0.8934
1,133,0.001,24.4310,0.7448,0.8967
1,134,0.001,24.9277,0.7454,0.8941
1,135,0.001,24.4196,0.7425,0.8963
1,136,0.001,24.6857,0.7475,0.8954
1,137,0.001,24.5314,0.7421,0.8955
1,138,0.001,24.2960,0.7324,0.8968
1,139,0.001,24.2302,0.7288,0.8963
1,140,0.001,24.0735,0.7369,0.8976
1,141,0.001,24.2896,0.7320,0.8967
1,142,0.001,24.0522,0.7390,0.8979
1,143,0.001,24.2666,0.7404,0.8972
1,144,0.001,24.2053,0.7364,0.8959
1,145,0.0005,24.4173,0.7345,0.8957
1,146,0.0005,24.2076,0.7289,0.8969
1,147,0.0005,23.9157,0.7383,0.8975
1,148,0.0005,24.1744,0.7350,0.8968
1,149,0.0005,23.8807,0.7265,0.8980
1,150,0.0005,23.7847,0.7414,0.8984
1,151,0.0005,24.2908,0.7364,0.8954
1,152,0.0005,23.9640,0.7303,0.8977
1,153,0.0005,23.5526,0.7270,0.9001
1,154,0.0005,23.4963,0.7355,0.8999
1,155,0.0005,23.3058,0.7286,0.9012
1,156,0.0005,23.8431,0.7408,0.8986
1,157,0.0005,23.5786,0.7288,0.8991
1,158,0.0005,23.6391,0.7411,0.8988
1,159,0.0005,23.3690,0.7361,0.9005
1,160,0.0005,23.6127,0.7289,0.8992
1,161,0.0005,23.3070,0.7289,0.9012
1,162,0.0005,23.7268,0.7337,0.8990
1,163,0.0005,23.7769,0.7189,0.8980
1,164,0.0005,23.6107,0.7352,0.8994
1,165,0.0005,23.6606,0.7308,0.8993
1,166,0.0005,23.9680,0.7342,0.8977
1,167,0.00025,23.5118,0.7297,0.8992
1,168,0.00025,23.1835,0.7355,0.9014
1,169,0.00025,23.5214,0.7282,0.9002
1,170,0.00025,23.6439,0.7285,0.8991
1,171,0.00025,23.4641,0.7307,0.8998
1,172,0.00025,22.7938,0.7219,0.9027
1,173,0.00025,23.0676,0.7279,0.9017
1,174,0.00025,23.6657,0.7247,0.8990
1,175,0.00025,23.2668,0.7300,0.9012
1,176,0.00025,23.2432,0.7358,0.9014
1,177,0.00025,23.1557,0.7296,0.9015
1,178,0.00025,23.1856,0.7339,0.9015
1,179,0.00025,23.2557,0.7281,0.9009
1,180,0.00025,23.0546,0.7272,0.9021
1,181,0.00025,23.6009,0.7244,0.8986
1,182,0.00025,23.4020,0.7301,0.9002
1,183,0.00025,23.1449,0.7318,0.9015
1,184,0.000125,23.5272,0.7294,0.8999
1,185,0.000125,23.0606,0.7256,0.9020
1,186,0.000125,23.3265,0.7240,0.9007
1,187,0.000125,23.0688,0.7287,0.9019
1,188,0.000125,23.2138,0.7276,0.9014
1,189,0.000125,23.2816,0.7318,0.9005
1,190,0.000125,23.2164,0.7325,0.9013
1,191,0.000125,23.3489,0.7229,0.8999
1,192,0.000125,23.2705,0.7280,0.9009
1,193,0.000125,23.3470,0.7285,0.9001
1,194,0.000125,23.1398,0.7271,0.9008
1,195,0.000125,23.3227,0.7335,0.9004
1,196,6.25e-05,23.3950,0.7383,0.8999
1,197,6.25e-05,23.0541,0.7254,0.9014
1,198,6.25e-05,23.1189,0.7254,0.9009
1,199,6.25e-05,22.9420,0.7279,0.9019
2,0,0.002,36.2226,0.8967,0.8494
2,1,0.002,32.2889,0.8574,0.8642
2,2,0.002,30.2092,0.8638,0.8721
2,3,0.002,29.2866,0.8301,0.8771
2,4,0.002,28.1453,0.8057,0.8815
2,5,0.002,27.5218,0.8164,0.8828
2,6,0.002,27.2383,0.8140,0.8850
2,7,0.002,27.0294,0.7993,0.8859
2,8,0.002,26.4710,0.8208,0.8880
2,9,0.002,26.3931,0.8069,0.8879
2,10,0.002,26.4171,0.7909,0.8873
2,11,0.002,25.5471,0.8053,0.8909
2,12,0.002,25.3397,0.8039,0.8913
2,13,0.002,24.9855,0.7908,0.8936
2,14,0.002,24.9012,0.7909,0.8938
2,15,0.002,24.7341,0.7879,0.8945
2,16,0.002,24.4572,0.7941,0.8954
2,17,0.002,24.1342,0.7861,0.8971
2,18,0.002,23.9507,0.7874,0.8978
2,19,0.002,23.7396,0.7833,0.8980
2,20,0.002,23.8553,0.7821,0.8980
2,21,0.002,23.4362,0.7874,0.9003
2,22,0.002,23.5760,0.7896,0.8991
2,23,0.002,23.3410,0.7770,0.9001
2,24,0.002,23.8738,0.7860,0.8976
2,25,0.002,23.5929,0.7697,0.8977
2,26,0.002,23.0371,0.7919,0.9017
2,27,0.002,22.7918,0.7900,0.9029
2,28,0.002,22.7235,0.7781,0.9026
2,29,0.002,22.7676,0.7809,0.9035
2,30,0.002,22.3356,0.7750,0.9049
2,31,0.002,22.5375,0.7772,0.9032
2,32,0.002,22.7471,0.7656,0.9034
2,33,0.002,22.6107,0.7771,0.9031
2,34,0.002,22.3067,0.7784,0.9051
2,35,0.002,22.1552,0.7581,0.9052
2,36,0.002,21.8773,0.7714,0.9052
2,37,0.002,21.8628,0.7684,0.9063
2,38,0.002,22.0389,0.7669,0.9053
2,39,0.002,21.5668,0.7740,0.9064
2,40,0.002,21.9457,0.7710,0.9055
2,41,0.002,21.8158,0.7720,0.9064
2,42,0.002,21.5480,0.7714,0.9078
2,43,0.002,21.5438,0.7613,0.9083
2,44,0.002,21.6261,0.7787,0.9076
2,45,0.002,21.2273,0.7788,0.9090
2,46,0.002,21.0104,0.7593,0.9098
2,47,0.002,20.8429,0.7710,0.9105
2,48,0.002,20.9843,0.7629,0.9101
2,49,0.002,21.2445,0.7726,0.9098
2,50,0.002,21.0075,0.7739,0.9096
2,51,0.002,20.9283,0.7688,0.9099
2,52,0.002,20.9823,0.7699,0.9099
2,53,0.002,20.6640,0.7543,0.9118
2,54,0.002,20.9056,0.7670,0.9098
2,55,0.002,20.7991,0.7719,0.9101
2,56,0.002,20.7679,0.7792,0.9109
2,57,0.002,20.9507,0.7688,0.9104
2,58,0.001,20.7071,0.7668,0.9115
2,59,0.001,20.4481,0.7511,0.9124
2,60,0.001,20.2040,0.7650,0.9140
2,61,0.001,19.9758,0.7591,0.9149
2,62,0.001,19.9789,0.7563,0.9144
2,63,0.001,20.0998,0.7613,0.9130
2,64,0.001,19.9161,0.7565,0.9142
2,65,0.001,20.0543,0.7499,0.9143
2,66,0.001,19.8201,0.7604,0.9159
2,67,0.001,19.7688,0.7540,0.9151
2,68,0.001,19.7405,0.7410,0.9155
2,69,0.001,19.5080,0.7482,0.9168
2,70,0.001,19.5749,0.7505,0.9158
2,71,0.001,19.7306,0.7579,0.9153
2,72,0.001,19.5941,0.7535,0.9158
2,73,0.001,19.5655,0.7564,0.9161
2,74,0.001,19.4298,0.7544,0.9170
2,75,0.001,19.7850,0.7653,0.9157
2,76,0.0005,19.5505,0.7609,0.9164
2,77,0.0005,19.1420,0.7506,0.9180
2,78,0.0005,19.3537,0.7517,0.9169
2,79,0.0005,19.1868,0.7496,0.9180
2,80,0.0005,19.2442,0.7541,0.9172
2,81,0.0005,19.3023,0.7624,0.9167
2,82,0.0005,19.2816,0.7418,0.9168
2,83,0.0005,19.3856,0.7551,0.9172
2,84,0.0005,19.3680,0.7583,0.9173
2,85,0.0005,19.2053,0.7504,0.9171
2,86,0.0005,19.0255,0.7561,0.9194
2,87,0.0005,19.2371,0.7471,0.9168
2,88,0.0005,19.1096,0.7358,0.9180
2,89,0.00025,19.1946,0.7460,0.9164
2,90,0.00025,19.1525,0.7478,0.9178
2,91,0.00025,18.9555,0.7502,0.9190
2,92,0.00025,18.7419,0.7568,0.9192
2,93,0.00025,18.9431,0.7475,0.9186
2,94,0.00025,19.0183,0.7499,0.9179
2,95,0.00025,19.0910,0.7529,0.9176
2,96,0.00025,18.7565,0.7411,0.9197
2,97,0.00025,18.8871,0.7454,0.9190
2,98,0.00025,18.7575,0.7518,0.9195
2,99,0.00025,18.7101,0.7531,0.9198
2,100,0.00025,18.7849,0.7473,0.9185
2,101,0.000125,18.8448,0.7595,0.9195
2,102,0.000125,18.8738,0.7442,0.9191
2,103,0.000125,18.9338,0.7455,0.9191
2,104,0.000125,18.9314,0.7433,0.9193
2,105,0.000125,18.7878,0.7518,0.9184
2,106,0.000125,19.0978,0.7547,0.9176
2,107,0.000125,18.9584,0.7531,0.9182
2,108,0.000125,18.7164,0.7416,0.9201
2,109,0.000125,18.8037,0.7465,0.9193
2,110,0.000125,18.7240,0.7482,0.9185
2,111,0.000125,18.7409,0.7491,0.9200
2,112,0.000125,18.7657,0.7429,0.9189
2,113,6.25e-05,18.7987,0.7469,0.9189
2,114,6.25e-05,18.5820,0.7475,0.9208
2,115,6.25e-05,18.7794,0.7450,0.9202
2,116,6.25e-05,18.7596,0.7469,0.9203
2,117,6.25e-05,18.3282,0.7453,0.9212
2,118,6.25e-05,18.4781,0.7473,0.9205
2,119,6.25e-05,18.9029,0.7369,0.9190
2,120,6.25e-05,18.9195,0.7431,0.9185
2,121,6.25e-05,18.6910,0.7418,0.9194
2,122,6.25e-05,18.6462,0.7486,0.9203
2,123,6.25e-05,18.5055,0.7437,0.9210
2,124,6.25e-05,18.5746,0.7464,0.9205
2,125,6.25e-05,18.8530,0.7474,0.9192
2,126,3.125e-05,19.0457,0.7412,0.9188
2,127,3.125e-05,18.7815,0.7385,0.9197
2,128,3.125e-05,18.5467,0.7458,0.9211
2,129,3.125e-05,18.7346,0.7457,0.9198
2,130,3.125e-05,18.7029,0.7437,0.9195
2,131,3.125e-05,18.7318,0.7483,0.9202
2,132,3.125e-05,18.8199,0.7496,0.9192
2,133,3.125e-05,18.8136,0.7390,0.9195
2,134,3.125e-05,18.6525,0.7413,0.9201
2,135,3.125e-05,18.5990,0.7520,0.9202
2,136,3.125e-05,18.4034,0.7478,0.9209
2,137,3.125e-05,18.8072,0.7479,0.9194
2,138,1.5625e-05,18.8860,0.7461,0.9193
2,139,1.5625e-05,18.8280,0.7436,0.9192
2,140,1.5625e-05,18.4775,0.7470,0.9213
2,141,1.5625e-05,18.4457,0.7504,0.9207
2,142,1.5625e-05,18.7664,0.7425,0.9200
2,143,1.5625e-05,18.3940,0.7485,0.9204
2,144,1.5625e-05,18.6270,0.7386,0.9194
2,145,1.5625e-05,18.9539,0.7525,0.9182
2,146,1.5625e-05,18.4226,0.7402,0.9204
2,147,1.5625e-05,18.7423,0.7418,0.9194
2,148,1.5625e-05,18.7371,0.7390,0.9202
2,149,1.5625e-05,18.5282,0.7381,0.9209
2,150,7.8125e-06,18.8947,0.7400,0.9192
2,151,7.8125e-06,18.9673,0.7403,0.9188
2,152,7.8125e-06,18.6072,0.7393,0.9195
2,153,7.8125e-06,18.5979,0.7522,0.9210
2,154,7.8125e-06,18.4731,0.7479,0.9211
2,155,7.8125e-06,18.6949,0.7402,0.9196
2,156,7.8125e-06,18.8495,0.7482,0.9184
2,157,7.8125e-06,18.5224,0.7476,0.9201
2,158,7.8125e-06,18.6404,0.7440,0.9188
2,159,7.8125e-06,18.6172,0.7529,0.9188
2,160,7.8125e-06,18.5607,0.7433,0.9206
2,161,7.8125e-06,18.6584,0.7509,0.9208
2,162,3.90625e-06,18.3466,0.7387,0.9214
2,163,3.90625e-06,18.7527,0.7444,0.9189
2,164,3.90625e-06,18.3838,0.7489,0.9217
2,165,3.90625e-06,18.6178,0.7443,0.9204
2,166,3.90625e-06,18.7417,0.7435,0.9205
2,167,3.90625e-06,18.5248,0.7422,0.9206
2,168,3.90625e-06,18.4939,0.7419,0.9206
2,169,3.90625e-06,18.6329,0.7455,0.9206
2,170,3.90625e-06,18.6140,0.7511,0.9202
2,171,3.90625e-06,18.5104,0.7573,0.9202
2,172,3.90625e-06,18.8475,0.7542,0.9192
2,173,3.90625e-06,18.4522,0.7413,0.9211
2,174,1.953125e-06,18.8268,0.7503,0.9189
2,175,1.953125e-06,18.7246,0.7463,0.9197
2,176,1.953125e-06,18.5150,0.7413,0.9204
2,177,1.953125e-06,18.5878,0.7438,0.9207
2,178,1.953125e-06,18.8930,0.7477,0.9191
2,179,1.953125e-06,18.5037,0.7411,0.9209
2,180,1.953125e-06,18.8097,0.7417,0.9187
2,181,1.953125e-06,18.4507,0.7455,0.9197
2,182,1.953125e-06,18.3971,0.7418,0.9216
2,183,1.953125e-06,18.9152,0.7490,0.9196
