training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,88,82.2092,1.3010,0.7917
0,89,67.6937,1.4381,0.8478
0,90,69.9607,1.3269,0.7501
0,91,66.0225,1.2722,0.8618
0,92,71.5367,1.3281,0.8456
0,93,62.8383,1.2430,0.8675
0,94,68.2346,1.2737,0.8432
0,95,66.5458,1.3270,0.8555
0,96,66.5146,1.2156,0.8439
0,97,68.3758,1.3636,0.8397
0,98,59.2061,1.1268,0.8339
0,99,106.0749,1.4782,0.5212
0,100,88.9506,1.2039,0.7009
0,101,86.3780,1.5988,0.8107
0,102,82.6261,1.1700,0.7973
0,103,78.3321,1.3764,0.8396
0,104,72.8930,1.3944,0.8234
0,105,64.9946,1.4067,0.4738
0,106,68.1662,1.3320,0.8502
0,107,88.3039,1.3595,0.8163
0,108,74.7328,1.3634,0.8408
0,109,82.8446,1.2852,0.8090
0,110,78.4009,1.3111,0.8365
0,111,73.9195,1.3398,0.8455
0,112,75.3880,1.2823,0.7883
0,113,71.8467,1.5666,0.8073
0,114,70.6905,1.2465,0.8398
0,115,72.7874,1.5079,0.8408
0,116,74.6944,1.4635,0.8362
0,117,81.1432,1.3162,0.7526
0,118,77.5468,1.6054,0.7105
0,119,86.6755,1.2933,0.8130
0,120,75.3395,1.4147,0.8083
0,121,74.4878,1.4426,0.8268
0,122,72.5441,1.4402,0.8282
0,123,69.1044,1.3812,0.8554
0,124,68.6924,1.5060,0.8484
0,125,73.7149,1.5130,0.8148
0,126,71.3756,1.4375,0.8187
0,127,71.3668,1.3590,0.8119
0,128,65.2780,1.4476,0.8422
0,129,64.6130,1.6986,0.8665
0,130,67.8732,1.3544,0.8583
0,131,65.0876,1.4919,0.8629
0,132,62.3338,1.4520,0.7952
0,133,63.7325,1.4930,0.8502
0,134,84.5136,1.5682,0.8183
0,135,81.9420,1.5296,0.8225
0,136,72.1665,1.7072,0.8506
0,137,67.1660,1.5673,0.5922
0,138,69.5477,1.4284,0.8197
0,139,79.2939,1.5536,0.8130
0,140,75.8772,2.1226,0.5922
0,141,72.5507,1.3940,0.8412
0,142,68.8870,2.0882,0.8467
0,143,68.1794,1.5955,0.7768
0,144,71.7490,1.5212,0.8320
0,145,63.5077,1.4719,0.8656
0,146,65.2101,1.6354,0.3082
0,147,65.6861,1.4435,0.8636
0,148,63.6311,1.5015,0.8395
0,149,63.6354,1.5228,0.8614
0,150,61.3795,1.4741,0.8707
0,151,62.7885,1.4975,0.8607
0,152,63.6120,1.5220,0.8405
0,153,80.9815,1.5247,0.7931
0,154,70.8746,1.8564,0.8315
0,155,69.8920,1.5737,0.8373
0,156,69.1266,1.5949,0.8541
0,157,70.7823,1.5638,0.8383
0,158,68.1693,1.5864,0.8457
0,159,73.0807,1.5284,0.8232
0,160,91.4144,1.5750,0.7643
0,161,77.8364,1.5791,0.7759
0,162,82.4305,1.5892,0.7273
0,163,96.1809,1.5909,0.7938
0,164,94.1754,1.7233,0.7987
0,165,85.9182,1.6032,0.7632
0,166,76.1856,1.7689,0.7983
0,167,71.7096,1.6577,0.8413
0,168,72.5048,1.7722,0.5553
0,169,75.9236,1.7883,0.4096
0,170,105.5786,2.2842,0.7800
0,171,82.5331,2.0106,0.7413
0,172,82.4770,5.2935,0.7462
0,173,85.2112,1.6195,0.8235
0,174,80.4496,2.0624,0.7152
0,175,75.7757,1.7788,0.7153
0,176,68.8126,1.7207,0.7650
0,177,66.4762,2.4399,0.8564
0,178,71.5542,2.2368,0.8221
0,179,66.6572,1.8473,0.8624
0,180,68.0920,1.6609,0.8508
0,181,67.7007,1.7720,-7.5682
0,182,69.3395,1.7226,0.8484
0,183,69.3385,1.6565,0.8431
0,184,67.3679,2.1875,0.8509
0,185,77.5952,1.9437,0.8388
0,186,70.3721,1.6235,0.8044
0,187,67.3886,1.8633,0.8070
0,188,62.2211,1.6739,0.8587
0,189,66.3334,1.8011,0.8421
0,190,71.2987,1.7237,0.8348
0,191,75.2794,1.9234,0.7635
0,192,77.6801,1.6932,0.8301
0,193,88.1906,2.1855,0.7919
0,194,86.3737,1.8614,0.7318
0,195,75.6394,1.6876,0.8229
0,196,72.1249,1.9568,0.8435
0,197,66.3475,1.9782,0.4764
0,198,63.1270,1.7349,0.8147
0,199,64.4487,1.7427,0.7884
1,0,110.1665,3.4668,0.6719
1,1,80.6970,3.4897,0.6941
1,2,72.1493,3.6107,0.7847
1,3,65.9745,3.4060,0.7885
1,4,65.8365,3.8383,0.7732
1,5,65.8230,3.5310,0.7681
1,6,70.8321,3.3849,0.7826
1,7,65.8303,3.1958,0.8023
1,8,60.2115,2.6716,0.8084
1,9,60.2175,2.8719,0.8166
1,10,57.0545,3.1654,0.8231
1,11,53.8080,2.7498,0.8413
1,12,57.2112,3.0227,0.7984
1,13,56.9900,2.9936,0.8260
1,14,51.6900,2.4769,0.8378
1,15,52.7236,2.5404,0.8407
1,16,51.6598,2.7088,0.8410
1,17,54.0526,2.9290,0.8271
1,18,50.1943,2.6545,0.8494
1,19,52.2605,2.7615,0.8229
1,20,54.1397,2.7024,0.8347
1,21,58.2616,2.7060,0.7841
1,22,60.4905,4.1063,0.8156
1,23,52.9245,2.7359,0.8362
1,24,51.4401,2.7415,0.8338
1,25,51.2113,2.5548,0.8445
1,26,49.6007,2.7335,0.8451
1,27,49.4688,2.7287,0.8476
1,28,47.6016,2.6839,0.8557
1,29,46.8215,2.8108,0.8342
1,30,47.6565,2.7109,0.8473
1,31,49.0224,2.5085,0.8486
1,32,46.0589,2.6011,0.8547
1,33,48.6726,2.6150,0.8500
1,34,44.8326,2.3873,0.8581
1,35,45.4547,2.9565,0.8506
1,36,43.3356,2.6230,0.8648
1,37,48.5332,2.7963,0.8558
1,38,44.8003,2.8170,0.8598
1,39,45.6552,2.6722,0.8617
1,40,48.8915,2.8032,0.8279
1,41,49.7406,3.0673,0.8504
1,42,46.7689,3.3099,0.7817
1,43,50.5339,2.7116,0.8440
1,44,47.7543,2.7586,0.8225
1,45,49.5165,3.4616,0.8458
1,46,46.4723,2.9709,0.8539
1,47,43.8640,3.0374,0.8511
1,48,47.8712,2.5992,0.8131
1,49,42.8861,2.9430,0.8614
1,50,46.2059,3.4643,0.8473
1,51,43.3816,3.3024,0.8658
1,52,44.5835,2.8599,0.8584
1,53,43.8784,2.5903,0.8213
1,54,49.5342,3.0129,0.8408
1,55,48.3543,3.1877,0.8510
1,56,46.3463,2.9704,0.8343
1,57,42.6928,2.8801,0.8683
1,58,44.5226,2.6886,0.8666
1,59,41.7510,2.5420,0.8654
1,60,43.3414,2.4417,0.8698
1,61,41.2880,2.8953,0.8756
1,62,39.7104,2.8641,0.8720
1,63,42.7312,2.9516,0.8586
1,64,40.4645,2.9054,0.8733
1,65,42.9314,3.0178,0.8698
1,66,40.1039,2.8503,0.8676
1,67,39.1448,2.6682,0.8787
1,68,41.9823,2.4753,0.8719
1,69,40.2172,2.9947,0.8719
1,70,40.3261,2.8778,0.8660
1,71,41.5289,2.7539,0.8320
1,72,40.8073,2.6965,0.8735
1,73,40.3918,2.6954,0.8755
1,74,41.3955,2.7704,0.8581
1,75,39.8676,2.9372,0.8718
1,76,41.2257,2.3814,0.8690
1,77,39.0331,2.8484,0.8796
1,78,37.1285,2.3870,0.8866
1,79,39.1272,2.8810,0.8824
1,80,39.8046,2.9817,0.8795
1,81,40.1343,3.6467,0.8694
1,82,39.0079,3.0341,0.8842
1,83,40.6906,2.6497,0.8704
1,84,40.9895,2.7383,0.8575
1,85,39.3527,2.7637,0.8765
1,86,39.7801,2.6448,0.8813
1,87,40.4074,3.0164,0.8671
1,88,40.7294,2.9348,0.8687
1,89,37.7296,2.9044,0.8864
1,90,39.3017,3.4831,0.8751
1,91,37.8183,3.0114,0.8826
1,92,39.9453,2.7043,0.8657
1,93,39.0995,2.6169,0.8190
1,94,37.3900,3.0959,0.8868
1,95,38.6538,2.5386,0.8800
1,96,38.2082,2.6532,0.8815
1,97,40.2069,2.9331,0.8744
1,98,38.7252,2.8994,0.8841
1,99,40.5559,2.8639,0.8759
1,100,38.0415,2.5817,0.8830
1,101,38.3408,2.8073,0.8806
1,102,38.3668,2.9152,0.8859
1,103,37.6367,2.7700,0.8861
1,104,37.0218,4.5322,0.8857
1,105,37.6791,3.2397,0.8619
1,106,34.2355,2.8564,0.8836
1,107,38.3326,2.9298,0.8798
1,108,38.0171,4.1854,0.8859
1,109,35.0579,3.0649,0.8933
1,110,38.5543,2.8563,0.8816
1,111,37.4661,2.3640,0.8873
1,112,35.5377,2.6428,0.8920
1,113,35.1188,2.6637,0.8913
1,114,34.5788,2.7269,0.8888
1,115,32.9716,3.4230,0.8975
1,116,34.9805,4.0741,0.8915
1,117,36.4641,2.3930,0.8845
1,118,38.7111,2.9336,0.8830
1,119,35.1325,2.2666,0.8912
1,120,35.1925,3.0684,0.8912
1,121,36.1826,2.6238,0.8776
1,122,39.7446,2.7344,0.8750
1,123,39.7764,2.5605,0.8809
1,124,38.8769,2.5542,0.8739
1,125,35.9671,2.5263,0.8921
1,126,35.0027,2.5688,0.8907
1,127,33.9875,2.4887,0.8939
1,128,37.4213,2.7617,0.8831
1,129,35.7269,2.8891,0.8904
1,130,35.3940,2.7309,0.8925
1,131,35.7904,2.6212,0.8866
1,132,38.2758,2.5307,0.8856
1,133,35.8396,2.3068,0.8842
1,134,34.6186,2.3956,0.8811
1,135,36.2489,2.4954,0.8771
1,136,38.7290,2.5563,0.8827
1,137,35.7745,3.6530,0.8818
1,138,38.5382,3.0253,0.8830
1,139,37.9554,2.7578,0.8790
1,140,36.6280,2.3606,0.8845
1,141,33.8923,3.5283,0.8969
1,142,35.2207,2.9395,0.8921
1,143,35.4914,2.3719,0.8895
1,144,33.6878,2.7623,0.8972
1,145,34.1597,2.2548,0.8969
1,146,34.8843,2.5629,0.8919
1,147,35.5806,2.4186,0.8944
1,148,35.8014,2.1801,0.8874
1,149,35.6620,2.2639,0.8888
1,150,35.3001,2.3893,0.8888
1,151,36.9949,2.0771,0.8772
1,152,39.7745,2.5403,0.8765
1,153,34.5767,2.4628,0.8930
1,154,34.0355,2.4966,0.8896
1,155,34.0986,2.7338,0.8891
1,156,32.2290,2.4606,0.9005
1,157,38.0627,2.4666,0.8868
1,158,32.8003,2.5892,0.8930
1,159,33.0871,2.6285,0.8961
1,160,34.5217,2.3940,0.8904
1,161,36.9767,2.4406,0.8866
1,162,36.6198,2.7210,0.8845
1,163,34.2098,2.3357,0.8990
1,164,36.5238,2.3708,0.8840
1,165,34.3485,2.7461,0.8956
1,166,36.4752,2.2285,0.8553
1,167,34.1953,2.3753,0.8941
1,168,34.0306,2.4934,0.8960
1,169,33.2795,2.5357,0.8860
1,170,32.3054,2.5200,0.8988
1,171,35.0592,2.4376,0.8876
1,172,31.8145,2.4371,0.8972
1,173,33.7243,2.4526,0.8908
1,174,33.0421,2.7144,0.8910
1,175,41.1745,2.1992,0.8679
1,176,42.2699,2.6589,0.8685
1,177,38.6428,2.7710,0.8845
1,178,39.0327,2.3402,0.8824
1,179,34.3687,2.4236,0.8668
1,180,34.2429,2.1290,0.8951
1,181,32.4316,2.1466,0.8895
1,182,31.8046,2.1223,0.9002
1,183,34.5964,2.3247,0.8707
1,184,35.7592,2.2112,0.8901
1,185,33.5563,2.1723,0.8949
1,186,35.7586,2.4844,0.8900
1,187,33.0426,2.4445,0.8775
1,188,33.3342,2.1650,0.8956
1,189,34.0644,3.8556,0.8860
1,190,35.0416,2.4734,0.8922
1,191,36.3414,2.2709,0.8854
1,192,32.9666,2.4845,0.8968
1,193,34.0808,2.5411,0.8815
1,194,34.5182,3.1150,0.8884
1,195,32.4575,2.5119,0.8995
1,196,32.5373,3.4203,0.9016
1,197,32.8924,3.2561,0.8949
1,198,34.0447,2.4803,0.8982
1,199,32.8408,2.3183,0.8981
2,0,96.6306,1.1492,0.6954
2,1,76.0376,1.1836,0.7561
2,2,72.0677,1.0831,0.7705
2,3,68.8463,1.2551,0.7811
2,4,67.4161,1.1731,0.7840
2,5,62.4217,1.1619,0.7999
2,6,61.6501,1.1504,0.8026
2,7,59.2623,1.2223,0.8089
2,8,57.8054,1.1485,0.8140
2,9,59.4442,1.1411,0.8107
2,10,59.1665,1.1278,0.8115
2,11,55.6166,1.0906,0.8223
2,12,58.5947,1.0956,0.8102
2,13,56.3953,1.0876,0.8206
2,14,56.1953,1.2061,0.8196
2,15,54.8385,1.2165,0.8252
2,16,50.5529,1.1363,0.8377
2,17,56.4500,1.0774,0.8198
2,18,53.5047,1.0547,0.8285
2,19,51.5341,1.0943,0.8332
2,20,51.3161,1.2061,0.8335
2,21,49.0725,1.1456,0.8434
2,22,49.3831,1.0657,0.8431
2,23,51.4919,1.1014,0.8354
2,24,47.6937,1.1199,0.8463
2,25,49.5969,1.0931,0.8398
2,26,47.2106,1.1251,0.8459
2,27,47.0538,1.1381,0.8500
2,28,47.7543,1.0583,0.8484
2,29,46.3767,1.1004,0.8513
2,30,46.3988,1.0960,0.8504
2,31,46.7239,1.0896,0.8502
2,32,44.6899,1.0851,0.8566
2,33,46.5796,1.1131,0.8507
2,34,47.4204,1.0616,0.8487
2,35,46.5788,1.0900,0.8511
2,36,44.5342,1.0689,0.8591
2,37,46.8902,1.0543,0.8501
2,38,44.4040,1.0288,0.8579
2,39,45.1561,1.0983,0.8554
2,40,44.0874,1.0869,0.8595
2,41,47.8438,1.0473,0.8472
2,42,45.1292,1.0201,0.8543
2,43,45.8104,1.0755,0.8539
2,44,44.3038,0.9939,0.8592
2,45,46.5179,1.1272,0.8525
2,46,42.9256,1.0722,0.8629
2,47,42.9520,1.0914,0.8633
2,48,45.3206,1.0536,0.8567
2,49,42.9805,1.0415,0.8624
2,50,44.4015,1.1263,0.8574
2,51,43.3549,1.0687,0.8602
2,52,42.5573,1.0429,0.8639
2,53,45.2367,1.0522,0.8557
2,54,44.0179,1.0674,0.8602
2,55,44.6939,1.0531,0.8567
2,56,41.1920,1.0773,0.8677
2,57,41.8770,1.1669,0.8658
2,58,42.5580,1.0653,0.8629
2,59,43.2396,1.1151,0.8617
2,60,43.2465,1.1051,0.8614
2,61,41.8987,1.0204,0.8646
2,62,39.8770,1.0481,0.8730
2,63,40.3928,1.1032,0.8714
2,64,43.7470,1.1116,0.8608
2,65,40.6472,1.0918,0.8692
2,66,41.1935,1.0957,0.8684
2,67,40.7022,1.0232,0.8687
2,68,41.0425,1.0342,0.8695
2,69,44.0079,1.1162,0.8593
2,70,38.5896,1.0662,0.8774
2,71,38.5612,1.0294,0.8758
2,72,40.7203,1.0880,0.8673
2,73,42.6391,1.0417,0.8644
2,74,42.1209,1.0369,0.8656
2,75,43.2537,1.0446,0.8611
2,76,40.0162,1.0800,0.8729
2,77,40.7350,1.1225,0.8692
2,78,39.2701,1.0923,0.8750
2,79,41.4172,1.0246,0.8674
2,80,40.8282,1.0713,0.8695
2,81,40.1843,1.0566,0.8713
2,82,39.7782,1.1404,0.8718
2,83,39.6008,0.9792,0.8723
2,84,39.8398,1.1593,0.8730
2,85,40.4379,1.0200,0.8709
2,86,39.1931,1.0364,0.8752
2,87,37.5909,1.0204,0.8794
2,88,40.7855,1.1104,0.8703
2,89,40.0041,1.0953,0.8715
2,90,37.4124,1.0493,0.8810
2,91,39.5207,1.1108,0.8737
2,92,41.4487,1.0554,0.8683
2,93,37.7601,1.1375,0.8791
2,94,38.0653,1.0404,0.8784
2,95,39.7621,1.1256,0.8718
2,96,38.9743,1.0574,0.8758
2,97,38.6356,1.0541,0.8770
2,98,38.1897,1.0228,0.8772
2,99,39.9913,1.0629,0.8714
2,100,37.5297,1.0994,0.8796
2,101,37.8101,1.0768,0.8773
2,102,37.0342,1.0066,0.8807
2,103,37.3293,1.1168,0.8802
2,104,39.6619,1.0877,0.8727
2,105,38.1776,1.0602,0.8785
2,106,38.5809,1.0277,0.8774
2,107,35.4909,1.0542,0.8864
2,108,35.9473,1.0358,0.8852
2,109,38.1470,1.0800,0.8776
2,110,36.8666,1.0806,0.8821
2,111,37.5081,1.0228,0.8798
2,112,37.5187,1.0563,0.8791
2,113,35.2358,1.0222,0.8875
2,114,34.6609,1.0336,0.8894
2,115,35.7589,0.9992,0.8849
2,116,35.8463,1.0891,0.8858
2,117,35.9526,1.0666,0.8845
2,118,39.0096,1.0333,0.8738
2,119,35.8445,1.0771,0.8838
2,120,34.2907,1.1033,0.8892
2,121,35.5200,1.0457,0.8865
2,122,36.4936,1.0909,0.8844
2,123,37.1430,1.0226,0.8799
2,124,37.3029,1.0617,0.8808
2,125,34.0138,1.0619,0.8918
2,126,34.4225,1.1055,0.8905
2,127,37.5395,1.0526,0.8798
2,128,36.7994,1.0576,0.8832
2,129,34.2325,1.0819,0.8924
2,130,36.6936,1.0595,0.8829
2,131,35.9841,1.0276,0.8841
2,132,34.2171,1.0270,0.8901
2,133,35.2382,1.0835,0.8877
2,134,37.1443,1.0864,0.8812
2,135,35.7279,1.0120,0.8857
2,136,35.7428,1.0950,0.8861
2,137,34.9646,1.0075,0.8873
2,138,35.8050,1.0297,0.8854
2,139,35.4287,1.0847,0.8875
2,140,33.6653,1.0592,0.8914
2,141,36.4217,1.0763,0.8830
2,142,35.8309,1.0574,0.8844
2,143,35.0506,1.0143,0.8883
2,144,36.4203,1.0376,0.8828
2,145,35.1167,1.0690,0.8876
2,146,34.9870,1.0093,0.8881
2,147,34.6010,1.0593,0.8887
2,148,33.2387,1.0626,0.8945
2,149,32.5396,1.0207,0.8954
2,150,35.9914,1.0221,0.8841
2,151,35.1014,1.0469,0.8880
2,152,32.4941,1.1048,0.8956
2,153,34.9789,1.1480,0.8895
2,154,36.7072,1.0482,0.8832
2,155,34.6088,1.0515,0.8888
2,156,35.7103,1.0822,0.8856
2,157,35.4103,1.0242,0.8875
2,158,35.5785,1.0251,0.8861
2,159,33.4159,1.1384,0.8924
2,160,34.0100,1.0655,0.8911
2,161,36.1232,1.0788,0.8842
2,162,34.6313,1.0292,0.8892
2,163,33.4718,1.0495,0.8924
2,164,33.6425,1.0730,0.8937
2,165,34.3119,1.0824,0.8891
2,166,36.0503,1.0227,0.8848
2,167,34.9599,1.1007,0.8885
2,168,34.4034,1.1101,0.8910
2,169,35.3182,1.0353,0.8867
2,170,34.3039,1.0687,0.8888
2,171,34.9251,0.9598,0.8880
2,172,33.4945,1.0395,0.8933
2,173,32.8308,1.0574,0.8944
2,174,32.3730,1.0875,0.8965
2,175,32.2771,1.0136,0.8961
2,176,34.6699,1.0630,0.8900
2,177,32.8052,1.0762,0.8949
2,178,33.6343,1.0655,0.8917
2,179,32.5527,0.9893,0.8958
2,180,32.5031,1.0679,0.8958
2,181,30.2905,1.0204,0.9026
2,182,31.8399,0.9797,0.8987
2,183,34.0032,1.0565,0.8905
2,184,31.8099,1.0225,0.8983
2,185,32.2768,1.0008,0.8965
2,186,32.8747,1.0290,0.8943
2,187,32.7364,1.0150,0.8957
2,188,32.0321,1.0543,0.8980
2,189,31.8102,1.0170,0.8981
2,190,32.6675,0.9690,0.8945
2,191,32.8608,1.0066,0.8948
2,192,32.0162,1.0009,0.8976
2,193,33.3396,1.0052,0.8939
2,194,33.4289,0.9410,0.8932
2,195,32.0862,1.0471,0.8982
2,196,31.4990,1.0341,0.8980
2,197,31.7316,1.0388,0.8973
2,198,30.3210,0.9903,0.9020
2,199,31.6315,1.0349,0.8984
3,0,67.4894,0.9759,0.7724
3,1,61.3559,1.0346,0.7940
3,2,51.3092,1.0222,0.8242
3,3,54.1357,1.0063,0.8139
3,4,53.0161,1.0569,0.8180
3,5,48.5861,1.0641,0.8364
3,6,46.3222,1.0766,0.8455
3,7,46.3612,0.9752,0.8406
3,8,44.1548,0.9793,0.8504
3,9,43.4486,1.0473,0.8525
3,10,40.3811,1.0178,0.8607
3,11,39.9233,0.9819,0.8634
3,12,39.1309,0.9946,0.8667
3,13,38.7575,1.0525,0.8696
3,14,40.4919,0.9142,0.8605
3,15,39.5512,0.9693,0.8651
3,16,42.3901,0.9944,0.8504
3,17,37.6276,0.9767,0.8731
3,18,37.9641,0.9288,0.8697
3,19,37.6167,0.9592,0.8724
3,20,37.0381,1.0209,0.8748
3,21,37.4500,0.9853,0.8738
3,22,35.9462,0.9370,0.8766
3,23,37.2513,0.9296,0.8731
3,24,35.5852,0.9163,0.8782
3,25,36.0918,0.9484,0.8782
3,26,33.7075,0.9225,0.8862
3,27,33.9063,0.9530,0.8841
3,28,33.6725,1.0136,0.8842
3,29,33.8199,0.9628,0.8856
3,30,34.7556,0.9132,0.8819
3,31,33.7968,0.9575,0.8854
3,32,33.3702,0.9703,0.8845
3,33,33.4722,0.9189,0.8865
3,34,33.8061,1.0065,0.8857
3,35,30.3710,1.0506,0.8971
3,36,33.4222,0.9496,0.8845
3,37,30.8527,0.9603,0.8959
3,38,32.1505,0.9165,0.8888
3,39,31.1666,0.9234,0.8940
3,40,31.4453,0.9389,0.8934
3,41,32.7371,0.9413,0.8878
3,42,33.6715,0.9560,0.8822
3,43,32.3796,0.9542,0.8900
3,44,31.7131,0.9353,0.8947
3,45,32.5753,0.9661,0.8896
3,46,31.0440,0.9167,0.8941
3,47,31.1094,0.9699,0.8940
3,48,29.1807,0.9776,0.9008
3,49,30.2009,0.9605,0.8965
3,50,28.5606,0.9453,0.9048
3,51,29.9741,0.9586,0.8998
3,52,29.1436,0.9121,0.8999
3,53,30.4578,0.9661,0.8963
3,54,28.8759,0.9566,0.8989
3,55,30.3574,0.9670,0.8965
3,56,29.5080,0.9287,0.8978
3,57,30.6322,0.9190,0.8966
3,58,30.1412,0.9328,0.8974
3,59,27.9163,0.9555,0.9047
3,60,27.2658,0.9244,0.9089
3,61,27.3733,0.9301,0.9069
3,62,29.0306,0.9286,0.9029
3,63,27.1290,0.9047,0.9086
3,64,28.5394,0.9557,0.9030
3,65,28.9182,0.9293,0.9023
3,66,27.2193,0.9480,0.9078
3,67,28.4142,0.9454,0.9051
3,68,29.0051,0.9198,0.9020
3,69,27.5174,0.9223,0.9077
3,70,27.6379,0.9483,0.9062
3,71,26.3471,0.9067,0.9114
3,72,27.3056,0.9200,0.9068
3,73,27.1907,0.9176,0.9072
3,74,27.2885,0.8914,0.9074
3,75,29.3513,0.8881,0.8971
3,76,32.6214,0.9424,0.8899
3,77,29.3781,0.9384,0.9004
3,78,27.7249,0.9698,0.9068
3,79,28.6912,0.9264,0.9023
3,80,26.8340,0.8890,0.9077
3,81,28.4865,0.9165,0.9028
3,82,26.6726,0.8860,0.9107
3,83,27.1222,0.8849,0.9076
3,84,27.7994,0.9221,0.9066
3,85,28.2572,0.8943,0.9043
3,86,26.5196,0.9306,0.9104
3,87,26.8757,0.8929,0.9101
3,88,27.8813,0.9210,0.9031
3,89,26.8668,0.9203,0.9090
3,90,27.4489,0.9279,0.9083
3,91,26.4944,0.9457,0.9107
3,92,24.6871,0.9373,0.9158
3,93,26.8310,0.9686,0.9086
3,94,25.3275,0.9274,0.9150
3,95,24.6270,0.9384,0.9166
3,96,26.2309,0.9180,0.9110
3,97,24.5306,0.9268,0.9163
3,98,26.8724,0.9232,0.9081
3,99,25.9736,0.9255,0.9125
3,100,24.0229,0.9602,0.9184
3,101,24.5966,0.8952,0.9159
3,102,24.4217,0.9253,0.9179
3,103,23.7862,0.8852,0.9188
3,104,24.6449,0.8928,0.9161
3,105,25.1180,0.9409,0.9116
3,106,25.8159,0.8746,0.9104
3,107,26.7184,0.9147,0.9098
3,108,25.3802,1.0006,0.9107
3,109,26.9186,0.9327,0.9101
3,110,25.0302,0.9699,0.9155
3,111,26.0357,0.9235,0.9124
3,112,24.9917,0.8842,0.9153
3,113,25.4002,0.9406,0.9139
3,114,25.1769,0.9773,0.9143
3,115,24.3333,0.9208,0.9184
3,116,22.9075,0.9256,0.9225
3,117,23.5369,0.9614,0.9204
3,118,22.9792,0.8486,0.9208
3,119,23.3504,0.8956,0.9210
3,120,24.0837,0.8620,0.9167
3,121,22.3704,0.8754,0.9240
3,122,24.2733,0.8998,0.9155
3,123,24.5069,0.9813,0.9160
3,124,22.8503,0.9448,0.9221
3,125,23.3139,0.9097,0.9198
3,126,24.7748,0.8513,0.9168
3,127,23.4364,0.9059,0.9201
3,128,23.9866,0.9138,0.9189
3,129,23.2551,0.8934,0.9219
3,130,23.6038,0.9146,0.9173
3,131,23.0548,0.8780,0.9208
