training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,151,28.2547,0.8257,0.8882
0,152,27.5972,0.7592,0.8899
0,153,27.6330,0.7875,0.8902
0,154,27.2666,0.7731,0.8926
0,155,27.1711,0.7833,0.8926
0,156,27.4648,0.7539,0.8899
0,157,27.3209,0.8061,0.8925
0,158,27.6225,0.7828,0.8910
0,159,27.6277,0.7807,0.8883
0,160,26.6746,0.7759,0.8905
0,161,26.9378,0.7550,0.8926
0,162,27.3699,0.7287,0.8923
0,163,26.7972,0.7767,0.8945
0,164,27.2273,0.7713,0.8924
0,165,26.6128,0.7854,0.8915
0,166,26.7668,0.8188,0.8933
0,167,26.6850,0.7755,0.8921
0,168,26.5577,0.7743,0.8940
0,169,27.2077,0.7526,0.8911
0,170,27.3599,0.7835,0.8908
0,171,26.5272,0.8046,0.8941
0,172,26.5744,0.7590,0.8949
0,173,27.0412,0.7841,0.8942
0,174,26.8103,0.7799,0.8931
0,175,26.0101,0.7440,0.8978
0,176,26.8802,0.7768,0.8923
0,177,25.8570,0.7541,0.8986
0,178,25.7127,0.7491,0.8975
0,179,25.8024,0.7700,0.8952
0,180,26.0779,0.7674,0.8951
0,181,26.4937,0.7432,0.8933
0,182,26.5200,0.7841,0.8937
0,183,26.0682,0.7861,0.8942
0,184,25.8094,0.7392,0.8976
0,185,25.3913,0.7506,0.8988
0,186,25.7543,0.7506,0.8996
0,187,25.6872,0.7391,0.8966
0,188,25.5058,0.7575,0.8984
0,189,25.5087,0.7559,0.8996
0,190,25.7738,0.8108,0.8996
0,191,25.3219,0.7559,0.8983
0,192,25.5526,0.7552,0.8985
0,193,24.9514,0.7509,0.9020
0,194,24.9257,0.7386,0.8993
0,195,25.3330,0.7403,0.8996
0,196,25.4523,0.7382,0.8987
0,197,24.7736,0.7475,0.8994
0,198,25.4838,0.7980,0.8981
0,199,24.4476,0.7308,0.9019
1,0,68.7289,1.1217,0.7516
1,1,68.2857,1.0908,0.7647
1,2,68.4280,1.0832,0.7646
1,3,69.2577,1.0941,0.7622
1,4,68.1127,1.0855,0.7665
1,5,67.4479,1.1026,0.7644
1,6,69.0587,1.0805,0.7638
1,7,67.8581,1.0987,0.7662
1,8,68.6478,1.1114,0.7623
1,9,67.9129,1.0922,0.7634
1,10,67.9104,1.0987,0.7629
1,11,67.8232,1.0952,0.7617
1,12,67.7867,1.1018,0.7636
1,13,66.5176,1.0672,0.7652
1,14,66.5315,1.1038,0.7684
1,15,67.6500,1.1913,0.7653
1,16,65.8459,1.0964,0.7649
1,17,66.5324,1.1341,0.7659
1,18,65.0257,1.1199,0.7681
1,19,64.9636,1.1352,0.7665
1,20,64.7080,1.1321,0.7682
1,21,63.8800,1.1232,0.7697
1,22,63.0469,1.1210,0.7683
1,23,63.0614,1.0883,0.7745
1,24,62.4056,1.0992,0.7725
1,25,62.7719,1.0739,0.7745
1,26,62.5173,1.1080,0.7719
1,27,62.6658,1.0877,0.7730
1,28,63.3563,1.1108,0.7710
1,29,62.1412,1.0911,0.7757
1,30,62.9268,1.0970,0.7709
1,31,62.6475,1.0927,0.7742
1,32,61.5025,1.1029,0.7770
1,33,62.3225,1.0827,0.7717
1,34,62.9553,1.0626,0.7714
1,35,62.2213,1.1128,0.7726
1,36,62.6598,1.0757,0.7734
1,37,62.3516,1.0878,0.7740
1,38,61.1298,1.0820,0.7749
1,39,62.2789,1.0563,0.7736
1,40,62.2282,1.0961,0.7748
1,41,61.9094,1.0809,0.7768
1,42,62.3488,1.1061,0.7747
1,43,62.1824,1.0653,0.7716
1,44,60.7635,1.1113,0.7790
1,45,61.9004,1.1148,0.7738
1,46,61.8540,1.1224,0.7736
1,47,61.3021,1.1624,0.7747
1,48,60.7132,1.1246,0.7791
1,49,61.4579,1.1113,0.7727
1,50,61.4444,1.1291,0.7717
1,51,62.0538,1.1245,0.7721
1,52,61.2401,1.1130,0.7789
1,53,60.4055,1.0815,0.7789
1,54,60.8356,1.0869,0.7764
1,55,60.9587,1.0976,0.7759
1,56,61.3751,1.0853,0.7761
1,57,60.7125,1.0763,0.7741
1,58,60.3232,1.0908,0.7782
1,59,60.7851,1.1002,0.7764
1,60,60.5477,1.0578,0.7771
1,61,59.3304,1.1083,0.7836
1,62,60.6564,1.0760,0.7772
1,63,60.8293,1.1128,0.7773
1,64,60.6471,1.1059,0.7782
1,65,60.4578,1.1052,0.7773
1,66,59.9597,1.0875,0.7786
1,67,59.7595,1.0767,0.7780
1,68,60.3848,1.0916,0.7758
1,69,59.6164,1.0946,0.7803
1,70,59.4140,1.0586,0.7787
1,71,58.9946,1.0674,0.7828
1,72,59.4110,1.0860,0.7811
1,73,59.3050,1.0926,0.7788
1,74,59.8205,1.0812,0.7780
1,75,59.0705,1.0711,0.7840
1,76,59.4098,1.0947,0.7853
1,77,58.7203,1.0503,0.7813
1,78,59.0010,1.0718,0.7848
1,79,59.2992,1.0864,0.7803
1,80,58.3948,1.0909,0.7816
1,81,59.0805,1.1233,0.7823
1,82,58.5734,1.0985,0.7819
1,83,58.9928,1.0969,0.7793
1,84,58.7210,1.0951,0.7829
1,85,58.9943,1.0632,0.7817
1,86,58.2083,1.0777,0.7861
1,87,57.9406,1.0450,0.7854
1,88,58.5689,1.0693,0.7831
1,89,59.0558,1.0403,0.7788
1,90,58.8866,1.0643,0.7833
1,91,58.3532,1.0578,0.7810
1,92,58.1925,1.0563,0.7847
1,93,58.5219,1.0688,0.7867
1,94,57.5550,1.0621,0.7859
1,95,58.4661,1.0427,0.7811
1,96,58.4963,1.0402,0.7806
1,97,58.6634,1.0530,0.7817
1,98,57.9301,1.0424,0.7858
1,99,58.5556,1.0527,0.7812
1,100,58.2180,1.0308,0.7805
1,101,58.2559,1.0681,0.7842
1,102,57.8305,1.0478,0.7845
1,103,58.8955,1.0466,0.7785
1,104,57.8641,1.0621,0.7845
1,105,57.7136,1.0465,0.7860
1,106,56.7751,1.0413,0.7899
1,107,57.7790,1.0436,0.7832
1,108,57.6201,1.0272,0.7839
1,109,57.1941,1.0581,0.7872
1,110,57.6675,1.0564,0.7830
1,111,56.8112,1.0495,0.7907
1,112,57.6529,1.0520,0.7842
1,113,58.2986,1.0360,0.7844
1,114,57.2958,1.0598,0.7863
1,115,57.6614,1.0489,0.7837
1,116,57.6162,1.0495,0.7849
1,117,57.5709,1.0623,0.7867
1,118,57.3922,1.0416,0.7851
1,119,57.1665,1.0609,0.7856
1,120,57.3344,1.0198,0.7857
1,121,57.7122,1.0444,0.7845
1,122,58.0210,1.0394,0.7858
1,123,56.4930,1.0643,0.7924
1,124,57.1473,1.0366,0.7876
1,125,56.9424,1.0583,0.7882
1,126,57.2280,1.0587,0.7840
1,127,57.0652,1.0142,0.7870
1,128,57.1057,1.0483,0.7871
1,129,56.3279,1.0114,0.7900
1,130,57.0735,1.0316,0.7867
1,131,56.7551,1.0469,0.7833
1,132,56.2679,1.0339,0.7950
1,133,56.8837,1.0623,0.7888
1,134,56.7065,1.0138,0.7896
1,135,55.1940,1.0695,0.7953
1,136,57.2580,1.0327,0.7844
1,137,56.9756,1.0437,0.7893
1,138,56.2031,1.0220,0.7898
1,139,57.2590,1.0365,0.7868
1,140,57.0388,1.0683,0.7878
1,141,57.1850,1.0999,0.7812
1,142,57.0530,1.0729,0.7892
1,143,57.4115,1.0483,0.7824
1,144,56.4377,1.0764,0.7889
1,145,55.5036,1.0823,0.7945
1,146,56.4912,1.0505,0.7899
1,147,56.0190,1.0837,0.7873
1,148,56.3632,1.0531,0.7898
1,149,56.1057,1.0551,0.7910
1,150,56.2441,1.0519,0.7897
1,151,55.8904,1.0876,0.7903
1,152,55.9823,1.0772,0.7918
1,153,55.6723,1.0540,0.7918
1,154,55.2338,1.0517,0.7938
1,155,55.2299,1.0461,0.7925
1,156,55.8491,1.0669,0.7906
1,157,54.9592,1.0844,0.7931
1,158,55.3657,1.0715,0.7926
1,159,55.5417,1.0752,0.7921
1,160,55.8707,1.0504,0.7907
1,161,54.9932,1.0888,0.7929
1,162,54.7366,1.0635,0.7957
1,163,54.4773,1.0634,0.7938
1,164,54.8192,1.0602,0.7950
1,165,54.5222,1.0804,0.7951
1,166,54.7578,1.0367,0.7914
1,167,54.4422,1.0907,0.7957
1,168,53.9120,1.0547,0.7978
1,169,54.5286,1.0408,0.7951
1,170,53.9929,1.0535,0.7972
1,171,54.2764,1.0530,0.7951
1,172,54.5140,1.0411,0.7940
1,173,52.9800,1.0703,0.8014
1,174,53.6089,1.0315,0.7982
1,175,53.2703,1.0476,0.8013
1,176,53.5867,1.0349,0.7968
1,177,53.0598,1.0339,0.8001
1,178,53.2400,1.0281,0.7993
1,179,53.5219,1.0225,0.7979
1,180,53.0346,1.0042,0.7961
1,181,53.0011,1.0442,0.7981
1,182,53.2463,1.0140,0.8002
1,183,52.4040,1.0274,0.8037
1,184,52.9145,1.0431,0.7964
1,185,53.2716,1.0214,0.7988
1,186,52.1710,1.0289,0.8029
1,187,52.0617,1.0213,0.8029
1,188,52.9329,1.0201,0.7969
1,189,52.2872,1.0392,0.8038
1,190,52.4232,1.0319,0.8019
1,191,52.6174,1.0359,0.8001
1,192,51.9155,1.0116,0.8031
1,193,52.5402,1.0188,0.8030
1,194,52.4878,1.0287,0.8025
1,195,52.0333,1.0257,0.8013
1,196,51.5410,1.0318,0.8046
1,197,51.9939,1.0210,0.8043
1,198,52.0982,1.0184,0.8023
1,199,51.5861,1.0403,0.8077
2,0,68.8287,1.2426,0.7441
2,1,69.1510,1.2363,0.7486
2,2,69.7689,1.2478,0.7444
2,3,68.6191,1.2463,0.7507
2,4,68.6515,1.2637,0.7474
2,5,68.7321,1.2554,0.7445
2,6,68.5588,1.2453,0.7478
2,7,67.5015,1.2626,0.7521
2,8,68.3181,1.2311,0.7485
2,9,67.3400,1.2535,0.7506
2,10,68.1802,1.2223,0.7504
2,11,66.2027,1.2393,0.7553
2,12,66.2958,1.2363,0.7527
2,13,67.7726,1.2599,0.7505
2,14,66.8578,1.2493,0.7532
2,15,66.2691,1.2295,0.7540
2,16,66.5480,1.2254,0.7515
2,17,65.7077,1.2053,0.7565
2,18,66.2695,1.2149,0.7530
2,19,65.5844,1.2256,0.7577
2,20,66.6588,1.2400,0.7507
2,21,65.6519,1.2103,0.7575
2,22,65.3395,1.2074,0.7586
2,23,64.6431,1.2185,0.7593
2,24,65.3027,1.2376,0.7580
2,25,64.4329,1.2289,0.7622
2,26,65.6178,1.2476,0.7552
2,27,65.1544,1.2323,0.7586
2,28,64.1162,1.2244,0.7619
2,29,64.5962,1.2247,0.7595
2,30,65.1919,1.2302,0.7567
2,31,64.1823,1.2220,0.7627
2,32,64.8778,1.2638,0.7588
2,33,64.4077,1.2201,0.7617
2,34,63.5430,1.2129,0.7631
2,35,63.5694,1.2071,0.7624
2,36,62.7267,1.2207,0.7654
2,37,63.3595,1.2542,0.7668
2,38,64.0025,1.2150,0.7627
2,39,64.1578,1.2283,0.7619
2,40,63.7937,1.2074,0.7614
2,41,63.5816,1.1966,0.7639
2,42,64.0194,1.2268,0.7612
2,43,63.3187,1.1912,0.7629
2,44,63.0128,1.2074,0.7655
2,45,63.1099,1.2095,0.7652
2,46,62.4504,1.2243,0.7668
2,47,62.2534,1.1728,0.7668
2,48,63.0705,1.2000,0.7641
2,49,61.7777,1.1988,0.7709
2,50,62.5112,1.1970,0.7646
2,51,61.8353,1.1853,0.7692
2,52,62.3191,1.2051,0.7650
2,53,63.0380,1.1914,0.7662
2,54,63.5303,1.1885,0.7610
2,55,62.7997,1.2070,0.7678
2,56,61.8696,1.1861,0.7695
2,57,61.2640,1.1927,0.7698
2,58,62.6819,1.2029,0.7658
2,59,61.9811,1.2033,0.7685
2,60,60.9742,1.1958,0.7721
2,61,61.6365,1.1789,0.7700
2,62,61.1686,1.1977,0.7733
2,63,61.7074,1.2033,0.7667
2,64,62.3718,1.1814,0.7685
2,65,61.8115,1.1700,0.7701
2,66,61.3939,1.1689,0.7691
2,67,61.2123,1.1688,0.7714
2,68,61.6504,1.1838,0.7693
2,69,60.7281,1.1697,0.7741
2,70,60.5865,1.1606,0.7737
2,71,61.0066,1.1840,0.7722
2,72,60.9160,1.2118,0.7713
2,73,61.1682,1.1983,0.7721
2,74,60.3960,1.2140,0.7737
2,75,61.2071,1.1905,0.7720
2,76,60.2540,1.2129,0.7721
2,77,61.1786,1.1642,0.7699
2,78,60.5349,1.1862,0.7722
2,79,59.8395,1.1771,0.7753
2,80,60.5232,1.1783,0.7732
2,81,60.1774,1.2132,0.7745
2,82,60.5985,1.2125,0.7722
2,83,59.5058,1.2175,0.7769
2,84,59.9293,1.1714,0.7741
2,85,59.2399,1.1877,0.7779
2,86,59.9720,1.1841,0.7729
2,87,59.1262,1.1796,0.7791
2,88,59.7819,1.2082,0.7719
2,89,60.0062,1.2126,0.7737
2,90,57.9644,1.1867,0.7828
2,91,59.8603,1.1682,0.7747
2,92,58.3199,1.1779,0.7820
2,93,58.6683,1.1716,0.7805
2,94,58.4234,1.1566,0.7811
2,95,57.9299,1.1754,0.7814
2,96,59.0798,1.1538,0.7761
2,97,58.4181,1.1629,0.7805
2,98,58.6128,1.1702,0.7781
2,99,57.9318,1.1813,0.7802
2,100,58.0702,1.1541,0.7803
2,101,58.9822,1.1743,0.7781
2,102,59.0716,1.1792,0.7785
2,103,58.6150,1.1650,0.7795
2,104,57.8510,1.1747,0.7828
2,105,58.0364,1.1703,0.7815
2,106,58.7144,1.2002,0.7765
2,107,58.7397,1.1647,0.7790
2,108,57.7927,1.1606,0.7819
2,109,57.5374,1.1709,0.7831
2,110,58.0781,1.1808,0.7831
2,111,58.0171,1.1655,0.7821
2,112,57.1762,1.2142,0.7839
2,113,56.0204,1.1566,0.7903
2,114,57.1332,1.1520,0.7839
2,115,58.1075,1.1742,0.7791
2,116,56.6743,1.1821,0.7874
2,117,56.5430,1.1394,0.7862
2,118,57.0313,1.1791,0.7859
2,119,57.1267,1.1554,0.7854
2,120,57.1353,1.1752,0.7865
2,121,56.8768,1.1674,0.7853
2,122,56.5217,1.1784,0.7871
2,123,57.8844,1.1692,0.7816
2,124,56.2904,1.1745,0.7885
2,125,57.0050,1.1683,0.7843
2,126,55.9748,1.1503,0.7883
2,127,56.2528,1.1531,0.7884
2,128,56.8710,1.1460,0.7835
2,129,57.1102,1.1655,0.7857
2,130,56.0562,1.1605,0.7889
2,131,56.3763,1.1508,0.7894
2,132,56.4735,1.1399,0.7857
2,133,56.1319,1.1445,0.7897
2,134,55.4630,1.1359,0.7883
2,135,56.8689,1.1531,0.7855
2,136,56.3658,1.1287,0.7873
2,137,55.7117,1.1681,0.7896
2,138,55.6390,1.1840,0.7887
2,139,55.8568,1.1262,0.7904
2,140,56.0166,1.1482,0.7911
2,141,55.1089,1.1389,0.7944
2,142,56.2247,1.1562,0.7866
2,143,55.5730,1.1475,0.7903
2,144,55.1780,1.1613,0.7911
2,145,55.7981,1.1376,0.7882
2,146,55.7073,1.1592,0.7908
2,147,55.3025,1.1309,0.7898
2,148,55.8074,1.1747,0.7899
2,149,56.4907,1.1476,0.7846
2,150,54.4121,1.1233,0.7953
2,151,54.7810,1.1589,0.7931
2,152,54.3751,1.1569,0.7953
2,153,55.2725,1.1599,0.7917
2,154,54.9887,1.1460,0.7945
2,155,54.4137,1.1504,0.7944
2,156,55.4561,1.1640,0.7865
2,157,54.5383,1.1478,0.7957
2,158,55.8319,1.1424,0.7898
2,159,55.8481,1.1616,0.7874
2,160,55.2335,1.1581,0.7915
2,161,55.8079,1.1648,0.7886
2,162,54.7513,1.1580,0.7914
2,163,54.1689,1.1494,0.7935
2,164,55.1331,1.1403,0.7913
2,165,55.5481,1.1417,0.7894
2,166,56.0282,1.1429,0.7898
2,167,54.6156,1.1437,0.7920
2,168,55.4518,1.1319,0.7911
2,169,54.5467,1.1389,0.7939
2,170,54.8224,1.1674,0.7952
2,171,54.5775,1.1388,0.7940
2,172,54.9807,1.1431,0.7898
2,173,53.9553,1.1381,0.7934
2,174,54.1458,1.1495,0.7965
2,175,54.6230,1.1326,0.7946
2,176,54.1092,1.1446,0.7963
2,177,55.4380,1.1521,0.7907
2,178,53.5979,1.1205,0.7980
2,179,53.3372,1.1298,0.7996
2,180,53.5915,1.1319,0.7985
2,181,53.8281,1.1164,0.7977
2,182,54.2018,1.1414,0.7938
2,183,53.8654,1.1360,0.7963
2,184,53.9348,1.1355,0.7958
2,185,53.6925,1.1384,0.7982
2,186,53.7330,1.1396,0.7968
2,187,53.3441,1.1278,0.7985
2,188,54.7972,1.1815,0.7943
2,189,54.2976,1.1169,0.7953
2,190,53.1685,1.1601,0.7983
2,191,53.1671,1.1530,0.8001
2,192,53.3422,1.1422,0.7964
2,193,53.6403,1.1626,0.7999
2,194,53.1057,1.1211,0.7988
2,195,52.8878,1.1376,0.8002
2,196,52.7743,1.1135,0.7998
2,197,53.7071,1.1388,0.7955
2,198,53.5138,1.1450,0.7984
2,199,53.3976,1.1312,0.7990
3,0,69.0863,1.3224,0.7326
3,1,68.6557,1.3043,0.7381
3,2,70.0091,1.2931,0.7343
3,3,69.8334,1.3015,0.7313
3,4,68.6667,1.3012,0.7395
3,5,68.9080,1.2856,0.7390
3,6,69.1510,1.3318,0.7374
3,7,68.5605,1.2987,0.7382
3,8,69.0727,1.2497,0.7336
3,9,69.0385,1.3144,0.7373
3,10,67.9142,1.3169,0.7401
3,11,68.0235,1.2540,0.7406
3,12,67.3156,1.4350,0.7422
3,13,67.6646,1.2796,0.7419
3,14,67.5518,1.3685,0.7413
3,15,67.3918,1.3090,0.7434
3,16,67.3189,1.3282,0.7426
3,17,66.3985,1.3155,0.7455
3,18,66.6903,1.3286,0.7444
3,19,66.1145,1.2961,0.7470
3,20,65.4028,1.2921,0.7483
3,21,65.7244,1.2889,0.7485
3,22,65.5348,1.3108,0.7495
3,23,64.8250,1.3259,0.7503
3,24,64.9406,1.3159,0.7506
3,25,65.0396,1.3197,0.7493
3,26,63.6211,1.3732,0.7540
3,27,63.9823,1.2985,0.7537
3,28,63.3386,1.3308,0.7564
3,29,63.6153,1.2836,0.7540
3,30,62.6349,1.2615,0.7571
3,31,63.7947,1.2857,0.7532
3,32,63.4150,1.3221,0.7542
3,33,62.1134,1.2473,0.7598
3,34,62.6313,1.2436,0.7553
3,35,62.6164,1.2466,0.7559
3,36,62.1423,1.2532,0.7586
3,37,62.1493,1.3102,0.7567
3,38,61.2733,1.2561,0.7608
3,39,62.1030,1.3499,0.7596
3,40,61.8322,1.2287,0.7594
3,41,61.7950,1.2803,0.7596
3,42,61.1744,1.2618,0.7598
3,43,61.8017,1.2511,0.7592
3,44,61.1266,1.2768,0.7621
3,45,61.3346,1.2954,0.7622
3,46,60.4404,1.2864,0.7649
3,47,61.0034,1.2782,0.7613
3,48,60.4094,1.2758,0.7647
3,49,60.4353,1.2550,0.7647
3,50,60.3101,1.2864,0.7641
3,51,60.8862,1.2770,0.7631
3,52,60.4605,1.2944,0.7646
3,53,60.4675,1.2885,0.7641
3,54,60.3085,1.2610,0.7656
3,55,59.3847,1.2614,0.7667
3,56,59.5479,1.2352,0.7685
3,57,59.8327,1.4163,0.7669
3,58,59.3965,1.2986,0.7666
3,59,60.4119,1.2344,0.7625
3,60,59.6558,1.2743,0.7643
3,61,60.0491,1.2367,0.7652
3,62,59.1491,1.2628,0.7678
3,63,59.6816,1.2204,0.7678
3,64,59.5173,1.2722,0.7672
3,65,59.9303,1.2686,0.7652
3,66,60.2966,1.2300,0.7641
3,67,59.4073,1.2507,0.7680
3,68,58.2920,1.4426,0.7718
3,69,58.7538,1.2610,0.7710
3,70,58.1840,1.2558,0.7726
3,71,58.5481,1.2773,0.7719
3,72,57.8789,1.1962,0.7728
3,73,58.6844,1.2404,0.7726
3,74,58.5068,1.2911,0.7715
3,75,58.2834,1.2236,0.7706
3,76,58.1434,1.2755,0.7742
3,77,58.4566,1.1927,0.7724
3,78,57.7847,1.3212,0.7755
3,79,58.1409,1.2307,0.7728
3,80,57.0556,1.2223,0.7787
3,81,57.4219,1.2275,0.7765
3,82,57.4804,1.2495,0.7753
3,83,57.6279,1.3166,0.7733
3,84,58.2067,1.3091,0.7739
3,85,58.1163,1.2180,0.7744
3,86,57.9481,1.2770,0.7741
3,87,56.4609,1.2189,0.7795
3,88,57.9079,1.2430,0.7729
3,89,57.1972,1.2667,0.7772
3,90,57.0678,1.2703,0.7761
3,91,56.8585,1.2934,0.7793
3,92,57.4993,1.2422,0.7768
3,93,56.5466,1.2378,0.7807
3,94,57.1811,1.2144,0.7774
3,95,57.5059,1.1950,0.7750
3,96,57.8780,1.2278,0.7743
3,97,57.2608,1.2899,0.7769
3,98,56.7871,1.2115,0.7780
3,99,56.6352,1.2424,0.7778
3,100,56.0630,1.1923,0.7808
3,101,56.5806,1.2541,0.7796
3,102,56.5960,1.2308,0.7786
3,103,56.0805,1.2331,0.7807
3,104,55.9515,1.2690,0.7817
3,105,55.8553,1.2031,0.7817
3,106,56.5706,1.2266,0.7788
3,107,56.2020,1.2158,0.7794
3,108,56.0811,1.2614,0.7802
3,109,56.7530,1.2147,0.7796
3,110,55.6763,1.2016,0.7812
3,111,55.8583,1.2341,0.7809
3,112,56.6086,1.2740,0.7793
3,113,55.5230,1.2601,0.7842
3,114,55.6184,1.2253,0.7829
3,115,55.5453,1.2044,0.7832
3,116,56.3737,1.2254,0.7784
3,117,56.0617,1.2126,0.7812
3,118,55.8133,1.2167,0.7825
3,119,55.3817,1.2203,0.7854
3,120,54.9532,1.1949,0.7861
3,121,55.8031,1.2031,0.7821
3,122,55.9590,1.2721,0.7804
3,123,55.1235,1.2425,0.7830
3,124,55.8231,1.2109,0.7827
3,125,55.8240,1.2065,0.7815
3,126,54.7954,1.1981,0.7844
3,127,55.2545,1.2708,0.7849
3,128,54.7143,1.2188,0.7872
3,129,54.8951,1.2130,0.7853
3,130,55.1615,1.3370,0.7839
3,131,55.6935,1.2468,0.7822
