training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,141,47.3681,0.7562,0.8345
0,142,46.9654,0.7552,0.8414
0,143,45.8319,0.7460,0.8482
0,144,45.2781,0.7396,0.8517
0,145,44.4446,0.7523,0.8479
0,146,45.7346,0.7070,0.8499
0,147,46.6093,0.7274,0.8503
0,148,46.0103,0.7976,0.8332
0,149,45.2568,0.7382,0.8432
0,150,47.2735,0.7506,0.8373
0,151,46.7203,0.7778,0.8467
0,152,44.8827,0.6641,0.8558
0,153,45.4427,0.6896,0.8494
0,154,46.1949,0.6949,0.8311
0,155,45.8166,0.7119,0.8400
0,156,45.7214,0.6882,0.8438
0,157,45.0999,0.7197,0.8405
0,158,45.7308,0.7061,0.8448
0,159,45.2316,0.7708,0.8434
0,160,44.8603,0.6753,0.8497
0,161,46.0763,0.7049,0.8350
0,162,45.2960,0.7083,0.8522
0,163,46.2458,0.7198,0.8348
0,164,45.0580,0.7325,0.8427
0,165,45.5411,0.7076,0.8369
0,166,45.3587,0.7015,0.8438
0,167,46.6200,0.6894,0.8163
0,168,46.5628,0.7124,0.8455
0,169,45.1876,0.7255,0.8462
0,170,46.5903,0.7238,0.8399
0,171,45.7592,0.7322,0.8456
0,172,46.0873,0.7328,0.8209
0,173,47.0684,0.7310,0.8449
0,174,46.0351,0.7394,0.8500
0,175,45.1673,0.6971,0.8489
0,176,44.5076,0.7150,0.8537
0,177,44.7570,0.6872,0.8466
0,178,45.4221,0.7093,0.8344
0,179,46.1766,0.7600,0.8411
0,180,45.6328,0.7336,0.8304
0,181,45.1625,0.7240,0.8526
0,182,45.3101,0.6810,0.8486
0,183,46.1304,0.7293,0.8436
0,184,44.5730,0.7347,0.8505
0,185,45.2868,0.7296,0.8469
0,186,45.0093,0.7228,0.8518
0,187,44.7104,0.7439,0.8359
0,188,45.0060,0.7264,0.8522
0,189,45.4412,0.7594,0.8483
0,190,45.1707,0.7018,0.8524
0,191,45.8837,0.7072,0.8464
0,192,44.5798,0.7285,0.8414
0,193,43.8603,0.7102,0.8564
0,194,44.8892,0.7197,0.8396
0,195,44.4573,0.7193,0.8540
0,196,44.9828,0.7172,0.8411
0,197,45.4825,0.7068,0.8479
0,198,44.9764,0.7211,0.8454
0,199,44.7883,0.7103,0.8509
0,200,45.6267,0.7136,0.8545
0,201,46.2267,0.7240,0.8429
0,202,44.6263,0.6976,0.8473
0,203,44.2507,0.7400,0.8297
0,204,47.1293,0.7379,0.8367
0,205,46.3018,0.7310,0.8459
0,206,45.0040,0.7313,0.8504
0,207,45.7785,0.7316,0.8485
0,208,44.4249,0.7197,0.8541
0,209,45.2080,0.7539,0.8386
0,210,45.6394,0.7156,0.8367
0,211,46.9805,0.7301,0.8416
0,212,45.9126,0.6934,0.8414
0,213,44.4956,0.6996,0.8474
0,214,45.1346,0.7128,0.8551
0,215,46.2154,0.7216,0.8440
0,216,46.8114,0.7262,0.8406
0,217,45.9305,0.6936,0.8422
0,218,45.7655,0.6845,0.8449
0,219,44.6556,0.7354,0.8355
0,220,45.6902,0.7319,0.8341
0,221,45.7015,0.7008,0.8486
0,222,45.0622,0.7138,0.8473
0,223,46.3379,0.7092,0.8468
0,224,44.3657,0.6983,0.8379
0,225,45.4138,0.7237,0.8480
0,226,45.5212,0.7428,0.8461
0,227,46.0107,0.7267,0.8418
0,228,44.9463,0.7340,0.8419
0,229,44.4039,0.7268,0.8516
0,230,45.8383,0.6985,0.8459
0,231,46.2110,0.7063,0.8418
0,232,44.6012,0.6846,0.8458
0,233,46.5898,0.7238,0.8419
0,234,45.0543,0.7180,0.8378
0,235,45.8765,0.6922,0.8459
0,236,46.7182,0.7025,0.8365
0,237,45.4606,0.7427,0.8520
0,238,44.8163,0.7358,0.8522
0,239,43.9580,0.7426,0.8529
0,240,45.8380,0.7428,0.8474
0,241,45.3424,0.7294,0.8498
0,242,45.9393,0.7096,0.8394
0,243,46.0295,0.7736,0.8441
0,244,46.3924,0.7667,0.8319
0,245,45.2372,0.7200,0.8330
0,246,45.1686,0.7324,0.8395
0,247,46.1952,0.7326,0.8383
0,248,44.8103,0.7349,0.8446
0,249,46.6699,0.6987,0.8402
1,0,76.4699,0.8948,0.7182
1,1,69.5976,1.3058,0.7461
1,2,60.7805,1.2470,0.7706
1,3,58.2827,0.9709,0.7881
1,4,53.3021,0.9995,0.7986
1,5,54.5041,0.9882,0.8007
1,6,50.6088,0.8088,0.8125
1,7,49.3405,0.7915,0.8138
1,8,49.4383,0.9624,0.8130
1,9,46.1010,0.8599,0.8226
1,10,46.8076,0.7426,0.8273
1,11,45.4115,0.8479,0.8291
1,12,45.4326,0.8802,0.8279
1,13,44.8259,0.7646,0.8288
1,14,44.7409,0.8741,0.8297
1,15,42.4378,0.9648,0.8431
1,16,41.8181,0.9066,0.8414
1,17,41.2232,0.9074,0.8477
1,18,41.9595,0.9347,0.8398
1,19,42.9800,0.8477,0.8327
1,20,39.6106,0.7838,0.8503
1,21,40.8124,0.8006,0.8479
1,22,41.3209,0.8516,0.8426
1,23,39.7237,0.8142,0.8452
1,24,39.6548,0.8546,0.8456
1,25,39.6835,0.8815,0.8478
1,26,38.0448,0.8527,0.8539
1,27,39.2285,0.8398,0.8492
1,28,39.3225,0.8330,0.8478
1,29,39.1969,0.8218,0.8598
1,30,37.3942,0.8109,0.8530
1,31,37.7988,0.8220,0.8590
1,32,38.5100,0.8483,0.8587
1,33,38.8765,0.8978,0.8567
1,34,38.6200,0.8374,0.8536
1,35,36.5812,0.8727,0.8618
1,36,38.5473,0.8565,0.8555
1,37,37.4425,0.8468,0.8581
1,38,37.6471,0.7474,0.8477
1,39,36.8296,0.8195,0.8616
1,40,36.5500,0.7950,0.8620
1,41,36.7404,0.7997,0.8667
1,42,36.1981,0.7846,0.8676
1,43,37.7644,0.7919,0.8537
1,44,36.8660,0.7744,0.8608
1,45,38.0238,0.7693,0.8594
1,46,36.4892,0.7666,0.8527
1,47,36.4763,0.7843,0.8603
1,48,35.8487,0.8023,0.8735
1,49,35.9570,0.8248,0.8597
1,50,36.4117,0.7510,0.8655
1,51,37.2250,0.7763,0.8581
1,52,34.8588,0.7735,0.8709
1,53,35.7613,0.8388,0.8628
1,54,34.9242,0.7158,0.8664
1,55,36.7276,0.7033,0.8606
1,56,36.1149,0.7374,0.8654
1,57,34.5824,0.7613,0.8721
1,58,35.5502,0.7902,0.8671
1,59,35.1485,0.8337,0.8657
1,60,35.4727,0.7972,0.8669
1,61,35.7995,0.7635,0.8618
1,62,34.0727,0.7380,0.8770
1,63,33.9406,0.7436,0.8675
1,64,35.7537,0.7821,0.8691
1,65,34.8047,0.7699,0.8698
1,66,34.6155,0.7924,0.8637
1,67,34.5038,0.7564,0.8723
1,68,33.9831,0.7807,0.8718
1,69,33.6771,0.7487,0.8709
1,70,36.0391,0.7554,0.8607
1,71,34.0221,0.7288,0.8688
1,72,34.1862,0.7445,0.8683
1,73,34.5532,0.7319,0.8720
1,74,34.4825,0.7105,0.8705
1,75,33.4120,0.7469,0.8733
1,76,33.6532,0.7736,0.8738
1,77,34.4885,0.7434,0.8662
1,78,34.3675,0.7483,0.8687
1,79,34.8528,0.7380,0.8594
1,80,34.7499,0.7781,0.8756
1,81,33.9621,0.7522,0.8693
1,82,33.4864,0.7489,0.8796
1,83,35.1964,0.8148,0.8648
1,84,34.2008,0.7502,0.8739
1,85,33.3857,0.7242,0.8695
1,86,33.3236,0.7365,0.8736
1,87,31.9469,0.7181,0.8750
1,88,33.2822,0.7609,0.8739
1,89,33.9689,0.7215,0.8701
1,90,32.9605,0.7470,0.8799
1,91,34.1018,0.7529,0.8664
1,92,33.9319,0.8020,0.8745
1,93,33.3267,0.7379,0.8712
1,94,33.2951,0.7517,0.8756
1,95,33.3715,0.7534,0.8692
1,96,33.9513,0.7483,0.8734
1,97,34.6391,0.7025,0.8655
1,98,34.1322,0.8065,0.8749
1,99,33.9544,0.7511,0.8714
1,100,32.6226,0.7556,0.8788
1,101,32.8506,0.7414,0.8825
1,102,33.9430,0.7219,0.8720
1,103,33.5267,0.7611,0.8739
1,104,33.1407,0.7813,0.8780
1,105,34.2671,0.7093,0.8632
1,106,33.7879,0.7772,0.8721
1,107,33.8368,0.7487,0.8735
1,108,33.2921,0.7194,0.8772
1,109,35.4141,0.7438,0.8627
1,110,33.0646,0.7662,0.8781
1,111,33.4496,0.7184,0.8700
1,112,32.7869,0.7601,0.8756
1,113,34.1208,0.7669,0.8720
1,114,34.9621,0.7443,0.8684
1,115,33.6167,0.7328,0.8709
1,116,34.0485,0.7644,0.8656
1,117,33.6230,0.7438,0.8726
1,118,32.4068,0.7667,0.8794
1,119,33.0641,0.7298,0.8761
1,120,32.1899,0.7022,0.8795
1,121,33.3395,0.7790,0.8733
1,122,34.2714,0.7383,0.8746
1,123,34.7181,0.7186,0.8712
1,124,32.6171,0.7047,0.8808
1,125,33.5482,0.7289,0.8734
1,126,33.6482,0.7719,0.8762
1,127,34.0828,0.7602,0.8730
1,128,32.9964,0.7289,0.8800
1,129,33.5216,0.7277,0.8706
1,130,33.6828,0.7385,0.8753
1,131,33.8631,0.7881,0.8624
1,132,31.9935,0.7899,0.8737
1,133,34.3559,0.7226,0.8775
1,134,33.2777,0.7616,0.8786
1,135,33.5745,0.7327,0.8720
1,136,32.7334,0.7024,0.8723
1,137,34.3502,0.7146,0.8704
1,138,33.9824,0.7118,0.8676
1,139,33.9341,0.7193,0.8705
1,140,34.1429,0.7318,0.8678
1,141,32.7806,0.7643,0.8725
1,142,33.9165,0.7584,0.8703
1,143,33.1710,0.7467,0.8689
1,144,34.8121,0.7605,0.8579
1,145,33.0993,0.7382,0.8740
1,146,34.0603,0.7765,0.8723
1,147,32.6895,0.7916,0.8797
1,148,34.0844,0.7206,0.8689
1,149,33.0189,0.7339,0.8772
1,150,34.4868,0.7854,0.8646
1,151,33.0975,0.7571,0.8698
1,152,33.9004,0.7710,0.8682
1,153,32.7978,0.7283,0.8744
1,154,33.1820,0.7397,0.8748
1,155,34.2378,0.7627,0.8766
1,156,34.7043,0.7582,0.8672
1,157,33.0103,0.7333,0.8762
1,158,33.2557,0.7216,0.8722
1,159,33.8819,0.7646,0.8698
1,160,34.5906,0.7746,0.8682
1,161,33.9189,0.7479,0.8697
1,162,33.8370,0.7414,0.8732
1,163,33.8158,0.7460,0.8679
1,164,33.5737,0.7017,0.8713
1,165,33.7445,0.7407,0.8712
1,166,33.0954,0.7475,0.8760
1,167,32.1435,0.7239,0.8749
1,168,33.8241,0.7690,0.8731
1,169,33.4197,0.7470,0.8769
1,170,32.8222,0.7135,0.8795
1,171,34.2886,0.7529,0.8634
1,172,33.4299,0.7656,0.8695
1,173,33.1783,0.7594,0.8767
1,174,34.1603,0.7435,0.8710
1,175,33.3907,0.7424,0.8763
1,176,34.5504,0.7324,0.8694
1,177,33.2867,0.7198,0.8730
1,178,33.8621,0.7296,0.8726
1,179,33.4830,0.6961,0.8734
1,180,32.4685,0.7274,0.8755
1,181,34.3612,0.7636,0.8738
1,182,33.0190,0.7689,0.8761
1,183,34.2055,0.7469,0.8723
1,184,33.9746,0.7296,0.8693
1,185,33.8238,0.7529,0.8719
1,186,34.7202,0.7298,0.8677
1,187,34.6223,0.7112,0.8751
1,188,32.5869,0.7415,0.8744
1,189,33.9516,0.7866,0.8711
1,190,34.5389,0.7746,0.8723
1,191,32.8211,0.7469,0.8840
1,192,32.6918,0.7164,0.8745
1,193,31.9559,0.7430,0.8779
1,194,33.8714,0.7427,0.8707
1,195,33.6106,0.7153,0.8740
1,196,32.8584,0.7690,0.8762
1,197,34.0716,0.7352,0.8708
1,198,33.7032,0.7559,0.8755
1,199,33.2431,0.7567,0.8679
1,200,34.1541,0.7664,0.8675
1,201,34.6931,0.7554,0.8623
1,202,33.4456,0.7539,0.8692
1,203,33.3045,0.7326,0.8732
1,204,33.8133,0.7198,0.8789
1,205,34.1250,0.7690,0.8623
1,206,32.7589,0.7467,0.8772
1,207,34.3544,0.7583,0.8710
1,208,33.2966,0.7199,0.8738
1,209,33.3724,0.7260,0.8802
1,210,33.0690,0.7258,0.8741
1,211,32.7191,0.7132,0.8768
1,212,33.5176,0.7724,0.8727
1,213,35.0331,0.7679,0.8641
1,214,33.8384,0.7881,0.8709
1,215,32.8265,0.7203,0.8775
1,216,33.7091,0.7264,0.8714
1,217,33.0922,0.7164,0.8710
1,218,33.8360,0.7963,0.8724
1,219,33.0471,0.7667,0.8752
1,220,34.6234,0.7050,0.8656
1,221,33.4798,0.7477,0.8719
1,222,33.3021,0.7570,0.8719
1,223,33.7520,0.7652,0.8723
1,224,33.6924,0.7456,0.8743
1,225,32.8150,0.7543,0.8769
1,226,32.9666,0.7038,0.8819
1,227,32.7578,0.7018,0.8731
1,228,33.4444,0.7736,0.8724
1,229,32.6650,0.7300,0.8778
1,230,33.3082,0.7628,0.8684
1,231,33.7326,0.7161,0.8688
1,232,33.2859,0.7609,0.8731
1,233,34.2628,0.7281,0.8673
1,234,32.9850,0.7231,0.8743
1,235,33.8863,0.7396,0.8680
1,236,32.8587,0.7596,0.8767
1,237,32.7376,0.7230,0.8778
1,238,34.5527,0.7526,0.8647
1,239,33.4554,0.7410,0.8753
1,240,33.4211,0.7426,0.8714
1,241,33.4778,0.7049,0.8727
1,242,33.9178,0.7384,0.8692
1,243,34.0556,0.7378,0.8739
1,244,32.6325,0.8182,0.8746
1,245,32.9864,0.7415,0.8721
1,246,34.0020,0.7500,0.8672
1,247,34.1256,0.7389,0.8675
1,248,32.8177,0.7495,0.8791
1,249,33.7785,0.7173,0.8693
2,0,63.4485,0.7265,0.7377
2,1,62.8079,0.7641,0.7425
2,2,60.6313,0.7380,0.7549
2,3,55.7168,0.7395,0.7684
2,4,55.2417,0.7005,0.7703
2,5,53.9115,0.7019,0.7778
2,6,51.9262,0.7357,0.7849
2,7,51.5029,0.7066,0.7871
2,8,51.3534,0.7054,0.7911
2,9,50.0739,0.6944,0.7920
2,10,50.8190,0.6828,0.7905
2,11,50.1957,0.7009,0.7910
2,12,49.4531,0.6837,0.7879
2,13,48.0317,0.6545,0.8028
2,14,48.7105,0.6865,0.8039
2,15,46.8455,0.6411,0.8088
2,16,46.8474,0.6230,0.8072
2,17,46.1237,0.6079,0.8139
2,18,45.5867,0.6048,0.8178
2,19,45.9545,0.6169,0.8136
2,20,46.4124,0.6416,0.8104
2,21,44.4559,0.6107,0.8197
2,22,46.2982,0.6359,0.8095
2,23,45.6229,0.6096,0.8132
2,24,44.1050,0.6005,0.8224
2,25,45.2714,0.6253,0.8177
2,26,44.5145,0.6101,0.8183
2,27,45.4864,0.6407,0.8122
2,28,44.6163,0.6520,0.8210
2,29,44.5500,0.5940,0.8175
2,30,44.1222,0.6355,0.8203
2,31,44.4348,0.6254,0.8129
2,32,44.0416,0.6230,0.8218
2,33,43.7837,0.6398,0.8199
2,34,43.8855,0.6330,0.8181
2,35,43.3676,0.6164,0.8253
2,36,43.7973,0.6306,0.8174
2,37,43.2274,0.5918,0.8233
2,38,43.2375,0.5987,0.8226
2,39,43.5615,0.5958,0.8251
2,40,43.5205,0.5980,0.8242
2,41,42.2720,0.5857,0.8285
2,42,41.5203,0.6004,0.8307
2,43,42.0820,0.6009,0.8334
2,44,43.2496,0.6181,0.8241
2,45,43.1506,0.5842,0.8302
2,46,41.9643,0.5824,0.8340
2,47,43.2523,0.5984,0.8277
2,48,42.7915,0.5752,0.8275
2,49,41.4600,0.5785,0.8372
2,50,42.2333,0.5919,0.8307
2,51,41.8273,0.6152,0.8311
2,52,41.3832,0.6044,0.8339
2,53,42.4045,0.5902,0.8285
2,54,42.0648,0.5823,0.8329
2,55,41.3299,0.5646,0.8317
2,56,41.5301,0.5842,0.8312
2,57,40.9745,0.5793,0.8353
2,58,41.2052,0.5885,0.8274
2,59,41.6564,0.5930,0.8319
2,60,42.0225,0.5856,0.8285
2,61,41.5044,0.5990,0.8328
2,62,41.6609,0.6006,0.8322
2,63,40.7937,0.6044,0.8383
2,64,41.2297,0.5992,0.8327
2,65,40.6852,0.5998,0.8363
2,66,39.8474,0.5807,0.8372
2,67,40.2975,0.5741,0.8406
2,68,40.2053,0.6124,0.8371
2,69,41.0709,0.5934,0.8343
2,70,39.8669,0.5734,0.8408
2,71,41.4755,0.5867,0.8374
2,72,41.2814,0.5617,0.8344
2,73,39.7102,0.5681,0.8427
2,74,40.0727,0.5734,0.8358
2,75,40.0940,0.5750,0.8385
2,76,40.0689,0.5789,0.8393
2,77,40.2431,0.5829,0.8378
2,78,41.0978,0.5708,0.8341
2,79,40.5710,0.5552,0.8382
2,80,40.9894,0.5578,0.8353
2,81,39.2658,0.5603,0.8445
2,82,39.5897,0.5687,0.8389
2,83,39.7664,0.5624,0.8407
2,84,40.3088,0.5554,0.8368
2,85,39.6311,0.5630,0.8386
2,86,39.6328,0.5882,0.8412
2,87,40.1500,0.5934,0.8437
2,88,40.8702,0.5935,0.8365
2,89,39.2503,0.5828,0.8447
2,90,40.4424,0.5652,0.8371
2,91,40.8205,0.5846,0.8352
2,92,39.5651,0.5662,0.8425
2,93,39.8864,0.5585,0.8414
2,94,38.7920,0.5502,0.8467
2,95,39.4456,0.5665,0.8444
2,96,39.1269,0.5668,0.8460
2,97,39.6717,0.5963,0.8416
2,98,39.8921,0.5967,0.8397
2,99,39.1966,0.5570,0.8459
2,100,39.8430,0.5780,0.8417
3,0,47.5174,0.6472,0.7914
3,1,46.4246,0.6776,0.7948
3,2,46.2429,0.7253,0.7914
3,3,43.6002,0.6828,0.8074
3,4,42.6435,0.6355,0.8116
3,5,42.4788,0.6132,0.8141
3,6,41.8084,0.6232,0.8197
3,7,41.0868,0.5936,0.8247
3,8,41.6789,0.5933,0.8160
3,9,41.0534,0.6262,0.8201
3,10,39.1755,0.6134,0.8275
3,11,39.3534,0.5538,0.8329
3,12,39.3981,0.5655,0.8394
3,13,37.8063,0.5748,0.8414
3,14,37.6342,0.5592,0.8436
3,15,38.7143,0.5875,0.8345
3,16,38.5993,0.5925,0.8395
3,17,39.0853,0.6038,0.8352
3,18,36.7752,0.6123,0.8498
3,19,37.3525,0.5668,0.8464
3,20,37.8773,0.5759,0.8318
3,21,36.9231,0.6051,0.8426
3,22,37.2676,0.6012,0.8464
3,23,37.4430,0.6175,0.8424
3,24,37.4620,0.5637,0.8453
3,25,39.3320,0.5904,0.8296
3,26,37.5794,0.5667,0.8431
3,27,36.2074,0.5597,0.8487
3,28,37.0658,0.5718,0.8488
3,29,36.8633,0.5482,0.8429
3,30,36.9258,0.5748,0.8439
3,31,36.9546,0.5806,0.8487
3,32,35.8863,0.5631,0.8537
3,33,36.6903,0.5729,0.8416
3,34,36.3852,0.5404,0.8445
3,35,36.0657,0.5558,0.8556
3,36,35.9512,0.5514,0.8531
3,37,35.0327,0.5249,0.8488
3,38,35.1498,0.5371,0.8581
3,39,35.1727,0.5362,0.8592
3,40,35.1697,0.5678,0.8541
3,41,36.4147,0.5716,0.8495
3,42,34.9143,0.5425,0.8579
3,43,35.1384,0.5383,0.8537
3,44,35.9810,0.6274,0.8524
3,45,34.4720,0.5614,0.8602
3,46,34.9606,0.5389,0.8559
3,47,35.1250,0.5330,0.8491
3,48,35.0105,0.5470,0.8575
3,49,35.2200,0.5577,0.8582
3,50,35.1311,0.5681,0.8606
3,51,36.0654,0.5562,0.8463
3,52,34.4872,0.5392,0.8583
3,53,34.7566,0.5507,0.8574
3,54,35.2393,0.5563,0.8583
3,55,33.3395,0.5278,0.8643
3,56,34.2337,0.5267,0.8579
3,57,33.9529,0.5247,0.8577
3,58,33.6163,0.5431,0.8667
3,59,33.7715,0.5639,0.8566
3,60,34.9319,0.5579,0.8561
3,61,34.3604,0.5431,0.8565
3,62,35.1238,0.5557,0.8570
3,63,34.3659,0.5691,0.8592
3,64,33.8055,0.5413,0.8677
3,65,33.9269,0.5808,0.8628
3,66,34.5547,0.5553,0.8564
3,67,34.1810,0.5389,0.8568
3,68,34.2454,0.5320,0.8652
3,69,34.1484,0.5342,0.8592
3,70,35.0298,0.5251,0.8573
3,71,34.2873,0.5332,0.8636
3,72,33.7961,0.5345,0.8639
3,73,34.1313,0.5238,0.8603
3,74,34.1617,0.5097,0.8684
3,75,34.8964,0.5238,0.8582
3,76,33.4529,0.5284,0.8663
3,77,33.8878,0.5335,0.8671
3,78,33.8947,0.5408,0.8602
3,79,34.0325,0.5660,0.8641
3,80,33.6944,0.5508,0.8590
3,81,33.7638,0.5576,0.8651
3,82,34.8757,0.5340,0.8584
3,83,33.4144,0.5370,0.8597
3,84,34.5225,0.5678,0.8565
3,85,34.0214,0.5362,0.8607
3,86,32.9160,0.5159,0.8659
3,87,33.8553,0.5172,0.8594
3,88,33.1455,0.5158,0.8646
3,89,33.2950,0.5367,0.8639
3,90,34.2450,0.5504,0.8603
3,91,33.4970,0.5290,0.8682
3,92,33.3308,0.5209,0.8608
3,93,34.1682,0.5366,0.8551
3,94,33.2479,0.5298,0.8650
3,95,33.0756,0.5348,0.8690
3,96,33.4373,0.5373,0.8633
3,97,32.4395,0.5255,0.8719
3,98,33.1669,0.5527,0.8642
3,99,33.8689,0.5308,0.8534
3,100,33.2303,0.5195,0.8655
4,0,40.3850,0.6267,0.8216
4,1,39.5802,0.5966,0.8199
4,2,39.3502,0.6439,0.8260
4,3,37.8566,0.6164,0.8302
4,4,37.5132,0.6165,0.8293
4,5,36.5740,0.5858,0.8437
4,6,36.2793,0.5761,0.8401
4,7,35.8123,0.5651,0.8426
4,8,36.2305,0.5565,0.8401
4,9,35.5479,0.6070,0.8400
4,10,35.0288,0.5605,0.8414
4,11,34.3936,0.5513,0.8459
4,12,34.2844,0.5916,0.8491
4,13,33.7817,0.5802,0.8520
4,14,34.1351,0.5614,0.8445
4,15,34.6110,0.6021,0.8510
4,16,33.9199,0.5917,0.8489
4,17,34.3002,0.5661,0.8494
4,18,33.1339,0.5598,0.8562
4,19,33.5909,0.5464,0.8558
4,20,34.0762,0.5565,0.8481
4,21,33.0682,0.5472,0.8525
4,22,33.7767,0.5786,0.8524
4,23,33.5477,0.5639,0.8499
4,24,33.6227,0.5684,0.8554
4,25,33.1587,0.5659,0.8555
4,26,32.6703,0.5491,0.8551
4,27,32.5657,0.5479,0.8583
4,28,32.2347,0.5743,0.8613
4,29,32.7176,0.5424,0.8575
