training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,352.6237,1.9091,-0.0709,0.0,0.0
0,1,273.4768,4.0434,0.0791,0.0,0.0
0,2,264.3120,4.8102,0.1878,0.0,0.0
0,3,243.6246,3.9851,0.2547,0.0,0.0
0,4,230.3039,3.0023,0.2753,0.0,0.0
0,5,228.1497,2.4269,0.3384,0.0,0.0
0,6,224.9326,2.2553,0.3614,0.0,0.0
0,7,212.2739,2.3321,0.3819,0.0,0.0
0,8,193.8083,2.5442,0.4410,0.0,0.0
0,9,180.8555,2.8256,0.4765,0.0,0.0
0,10,174.9704,3.0145,0.4760,0.0,0.0
0,11,167.6587,2.9090,0.5027,0.0,0.0
0,12,160.9671,2.5415,0.5333,0.0,0.0
0,13,158.9520,2.1543,0.5434,0.0,0.0
0,14,156.3348,1.9201,0.5527,0.0,0.0
0,15,149.5605,1.8591,0.5728,0.0,0.0
0,16,142.1317,1.8878,0.5945,0.0,0.0
0,17,137.0114,1.8961,0.6070,0.0,0.0
0,18,133.7628,1.7957,0.6099,0.0,0.0
0,19,131.4166,1.6322,0.6152,0.0,0.0
0,20,129.0977,1.5122,0.6295,0.0,0.0
0,21,126.2667,1.4599,0.6411,0.0,0.0
0,22,122.4988,1.4597,0.6493,0.0,0.0
0,23,119.0184,1.4648,0.6579,0.0,0.0
0,24,116.7747,1.4416,0.6594,0.0,0.0
0,25,113.2809,1.4069,0.6650,0.0,0.0
0,26,109.1373,1.3515,0.6792,0.0,0.0
0,27,105.9840,1.2942,0.6894,0.0,0.0
0,28,103.3865,1.2531,0.6952,0.0,0.0
0,29,100.9299,1.2323,0.7012,0.0,0.0
0,30,97.6601,1.2107,0.7101,0.0,0.0
0,31,94.7993,1.1552,0.7176,0.0,0.0
0,32,93.8597,1.0920,0.7192,0.0,0.0
0,33,92.0770,1.0700,0.7219,0.0,0.0
0,34,87.9219,1.0925,0.7330,0.0,0.0
0,35,84.5824,1.1077,0.7428,0.0,0.0
0,36,83.0517,1.0347,0.7461,0.0,0.0
0,37,83.5077,0.9414,0.7433,0.0,0.0
0,38,81.3706,0.9328,0.7502,0.0,0.0
0,39,77.9669,0.9736,0.7597,0.0,0.0
0,40,76.3876,0.9525,0.7641,0.0,0.0
0,41,77.0792,0.8770,0.7620,0.0,0.0
0,42,77.4354,0.8528,0.7578,0.0,0.0
0,43,73.5811,0.8966,0.7697,0.0,0.0
0,44,71.8011,0.9053,0.7759,0.0,0.0
0,45,71.9031,0.8578,0.7759,0.0,0.0
0,46,71.5581,0.8491,0.7772,0.0,0.0
0,47,70.0333,0.8824,0.7815,0.0,0.0
0,48,69.4064,0.8906,0.7826,0.0,0.0
0,49,68.7444,0.8729,0.7838,0.0,0.0
0,50,68.9462,0.8336,0.7817,0.0,0.0
0,51,67.7210,0.8185,0.7854,0.0,0.0
0,52,66.1292,0.8179,0.7910,0.0,0.0
0,53,66.2124,0.7897,0.7910,0.0,0.0
0,54,65.9956,0.7824,0.7915,0.0,0.0
0,55,64.3665,0.7999,0.7964,0.0,0.0
0,56,63.4265,0.7927,0.7994,0.0,0.0
0,57,64.0070,0.7526,0.7973,0.0,0.0
0,58,64.4246,0.7311,0.7946,0.0,0.0
0,59,62.8486,0.7467,0.7995,0.0,0.0
0,60,61.4519,0.7740,0.8037,0.0,0.0
0,61,61.1440,0.7771,0.8048,0.0,0.0
0,62,61.4225,0.7647,0.8049,0.0,0.0
0,63,60.6294,0.7716,0.8076,0.0,0.0
0,64,59.6734,0.7585,0.8104,0.0,0.0
0,65,60.5389,0.7155,0.8072,0.0,0.0
0,66,61.5846,0.6941,0.8020,0.0,0.0
0,67,59.6503,0.7152,0.8085,0.0,0.0
0,68,58.6366,0.7392,0.8120,0.0,0.0
0,69,59.3109,0.7131,0.8099,0.0,0.0
0,70,59.9676,0.6817,0.8089,0.0,0.0
0,71,58.7132,0.6875,0.8128,0.0,0.0
0,72,58.3093,0.6987,0.8125,0.0,0.0
0,73,58.4100,0.6980,0.8105,0.0,0.0
0,74,56.6856,0.7187,0.8178,0.0,0.0
0,75,56.2526,0.7092,0.8201,0.0,0.0
0,76,57.0576,0.6706,0.8181,0.0,0.0
0,77,57.3228,0.6600,0.8168,0.0,0.0
0,78,56.5858,0.6711,0.8186,0.0,0.0
0,79,55.4152,0.6761,0.8218,0.0,0.0
0,80,55.4890,0.6591,0.8207,0.0,0.0
0,81,56.1611,0.6528,0.8174,0.0,0.0
0,82,54.9034,0.6711,0.8221,0.0,0.0
0,83,54.2196,0.6916,0.8244,0.0,0.0
0,84,54.6678,0.6717,0.8235,0.0,0.0
0,85,55.1273,0.6554,0.8227,0.0,0.0
0,86,54.7999,0.6544,0.8229,0.0,0.0
0,87,53.8312,0.6723,0.8249,0.0,0.0
0,88,54.9549,0.6503,0.8206,0.0,0.0
0,89,56.3594,0.6305,0.8164,0.0,0.0
0,90,53.8370,0.6494,0.8255,0.0,0.0
0,91,52.6986,0.6656,0.8294,0.0,0.0
0,92,52.9120,0.6455,0.8296,0.0,0.0
0,93,52.8214,0.6424,0.8299,0.0,0.0
0,94,52.5419,0.6464,0.8301,0.0,0.0
0,95,52.0781,0.6553,0.8305,0.0,0.0
0,96,51.7824,0.6669,0.8298,0.0,0.0
0,97,52.4509,0.6419,0.8266,0.0,0.0
0,98,53.0440,0.6124,0.8266,0.0,0.0
0,99,52.0385,0.6150,0.8309,0.0,0.0
0,100,51.6818,0.6134,0.8316,0.0,0.0
0,101,52.3519,0.6007,0.8293,0.0,0.0
0,102,53.0614,0.5970,0.8272,0.0,0.0
0,103,51.7720,0.6024,0.8320,0.0,0.0
0,104,50.8853,0.6118,0.8344,0.0,0.0
0,105,50.9210,0.6264,0.8340,0.0,0.0
0,106,52.7819,0.6241,0.8257,0.0,0.0
0,107,52.7666,0.6268,0.8245,0.0,0.0
0,108,50.7354,0.6374,0.8332,0.0,0.0
0,109,50.4930,0.6275,0.8349,0.0,0.0
0,110,52.2794,0.5921,0.8293,0.0,0.0
0,111,52.5185,0.5965,0.8269,0.0,0.0
0,112,50.2617,0.6210,0.8350,0.0,0.0
0,113,50.5756,0.5998,0.8344,0.0,0.0
0,114,52.5859,0.5916,0.8292,0.0,0.0
0,115,50.7629,0.6141,0.8343,0.0,0.0
0,116,49.3883,0.6523,0.8383,0.0,0.0
0,117,49.6852,0.6213,0.8379,0.0,0.0
0,118,50.9665,0.5925,0.8343,0.0,0.0
0,119,50.4998,0.5922,0.8346,0.0,0.0
0,120,49.1105,0.6134,0.8396,0.0,0.0
