training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,109,49.3877,0.8011,0.8410
0,110,51.2537,0.7652,0.8317
0,111,50.8138,0.7722,0.8243
0,112,51.4161,0.7308,0.8081
0,113,50.6391,0.7958,0.8359
0,114,50.1527,0.8354,0.8363
0,115,48.7952,0.7411,0.8398
0,116,49.4523,0.7198,0.8391
0,117,48.9553,0.8019,0.8268
0,118,48.3216,0.7600,0.8448
0,119,49.4891,0.7506,0.8289
0,120,47.6509,0.7508,0.8429
0,121,47.9764,0.7689,0.8441
0,122,48.7368,0.8808,0.8156
0,123,47.8440,0.7190,0.8392
0,124,49.2947,0.6984,0.8273
0,125,48.1939,0.7783,0.8395
0,126,48.1862,0.7691,0.8414
0,127,46.9061,0.7464,0.8434
0,128,47.1820,0.7455,0.8458
0,129,48.0688,0.7654,0.8444
0,130,45.9289,0.7136,0.8483
0,131,46.7702,0.7005,0.8404
0,132,47.2864,0.7006,0.8414
0,133,47.1419,0.7604,0.8309
0,134,47.5645,0.7247,0.8408
0,135,47.6674,0.7236,0.8298
0,136,47.2589,0.7679,0.8381
0,137,46.7413,0.7336,0.8404
0,138,46.7551,0.7332,0.8305
0,139,46.1714,0.7098,0.8500
0,140,46.1605,0.7413,0.8453
0,141,46.9240,0.7037,0.8377
0,142,46.5156,0.7084,0.8356
0,143,46.9423,0.7563,0.8304
0,144,44.9803,0.7337,0.8473
0,145,46.6097,0.7415,0.8340
0,146,44.7001,0.7172,0.8532
0,147,45.0910,0.7397,0.8453
0,148,45.9302,0.7476,0.8295
0,149,45.7948,0.7139,0.8455
0,150,45.0473,0.7164,0.8387
0,151,45.4463,0.7099,0.8436
0,152,45.1866,0.7067,0.8384
0,153,44.3644,0.6840,0.8469
0,154,45.4136,0.6926,0.8438
0,155,45.8545,0.7864,0.8478
0,156,44.6303,0.7622,0.8399
0,157,43.7744,0.7080,0.8503
0,158,45.0477,0.7390,0.8393
0,159,44.9013,0.7492,0.8493
0,160,43.4935,0.7282,0.8510
0,161,44.9655,0.8022,0.8429
0,162,45.0983,0.6746,0.8452
0,163,46.0040,0.7066,0.8401
0,164,43.7539,0.6732,0.8497
0,165,45.3081,0.6945,0.8323
0,166,44.5252,0.6877,0.8475
0,167,45.3923,0.7322,0.8411
0,168,44.0069,0.7159,0.8448
0,169,42.6054,0.7108,0.8598
0,170,44.1007,0.6917,0.8452
0,171,44.2559,0.6528,0.8383
0,172,43.4382,0.7589,0.8529
0,173,43.7992,0.7168,0.8458
0,174,42.6215,0.6633,0.8508
0,175,44.1603,0.6918,0.8428
0,176,41.7207,0.7281,0.8618
0,177,42.3177,0.6884,0.8498
0,178,42.3756,0.6700,0.8521
0,179,43.2616,0.6864,0.8539
0,180,41.9103,0.7172,0.8615
0,181,43.5143,0.7393,0.8445
0,182,41.8587,0.6788,0.8529
0,183,43.4099,0.6764,0.8515
0,184,42.9827,0.7259,0.8492
0,185,44.1294,0.7241,0.8420
0,186,41.3436,0.6947,0.8591
0,187,42.7270,0.7145,0.8598
0,188,43.1875,0.7108,0.8501
0,189,42.6821,0.6673,0.8391
0,190,42.5356,0.6907,0.8590
0,191,42.6279,0.6870,0.8551
0,192,42.8275,0.7049,0.8517
0,193,41.1010,0.6870,0.8578
0,194,43.0583,0.7127,0.8481
0,195,41.2796,0.7097,0.8620
0,196,41.6949,0.7053,0.8632
0,197,42.1672,0.7513,0.8532
0,198,41.4359,0.6772,0.8567
0,199,43.3178,0.6700,0.8515
0,200,41.8839,0.6727,0.8473
0,201,40.8282,0.6882,0.8569
0,202,41.1276,0.6985,0.8673
0,203,41.5614,0.7232,0.8482
0,204,40.9454,0.6952,0.8642
0,205,42.2720,0.6788,0.8498
0,206,40.7683,0.6884,0.8608
0,207,41.9076,0.7734,0.8534
0,208,41.3765,0.7086,0.8554
0,209,41.4726,0.6248,0.8499
0,210,41.6500,0.6764,0.8536
0,211,40.9383,0.6780,0.8488
0,212,40.8360,0.6596,0.8493
0,213,41.1293,0.6491,0.8617
0,214,40.8152,0.6430,0.8587
0,215,39.1308,0.6607,0.8647
0,216,40.7749,0.7117,0.8594
0,217,40.1236,0.7006,0.8566
0,218,41.0642,0.6554,0.8549
0,219,41.0305,0.7092,0.8619
0,220,41.0544,0.6836,0.8624
0,221,40.0861,0.6831,0.8596
0,222,41.0352,0.6707,0.8611
0,223,40.8360,0.6867,0.8597
0,224,41.8013,0.6774,0.8547
0,225,39.3796,0.6193,0.8619
0,226,40.2789,0.6334,0.8623
0,227,38.9586,0.5959,0.8735
0,228,41.0916,0.6900,0.8451
0,229,40.7993,0.6825,0.8548
0,230,40.8148,0.6518,0.8422
0,231,40.0002,0.6462,0.8598
0,232,39.9667,0.6797,0.8520
0,233,39.5405,0.6399,0.8641
0,234,39.5518,0.6121,0.8655
0,235,38.8481,0.6625,0.8557
0,236,39.0803,0.7224,0.8627
0,237,39.7375,0.6700,0.8620
0,238,40.2306,0.6274,0.8700
0,239,40.3999,0.6409,0.8592
0,240,38.4536,0.6301,0.8649
0,241,39.7069,0.6469,0.8599
0,242,39.7310,0.6282,0.8615
0,243,40.0886,0.6666,0.8556
0,244,40.4603,0.6852,0.8588
0,245,38.4994,0.6944,0.8597
0,246,39.3533,0.6633,0.8670
0,247,38.9280,0.6829,0.8583
0,248,40.1883,0.6800,0.8423
0,249,40.9271,0.6261,0.8489
1,0,76.9394,0.9469,0.7237
1,1,75.3811,1.2217,0.7574
1,2,73.2745,1.0125,0.7747
1,3,70.3893,1.0172,0.7919
1,4,71.4982,1.0276,0.7840
1,5,70.7556,0.9146,0.7729
1,6,69.5029,1.0191,0.7834
1,7,72.4300,1.0041,0.7708
1,8,69.4843,0.9080,0.7734
1,9,68.6032,0.8910,0.7743
1,10,67.9329,1.0219,0.7822
1,11,67.7401,0.9424,0.7698
1,12,68.7364,1.0500,0.7742
1,13,68.7357,1.0192,0.7787
1,14,67.4814,0.9037,0.7707
1,15,67.5990,0.9698,0.7762
1,16,67.7630,1.0452,0.7867
1,17,67.1285,0.9665,0.7879
1,18,68.1998,0.9302,0.7672
1,19,69.0572,1.0056,0.7662
1,20,68.4626,0.9693,0.7769
1,21,68.8634,0.9184,0.7693
1,22,68.6518,1.0608,0.7817
1,23,68.3829,0.8920,0.7872
1,24,66.1435,0.9791,0.7875
1,25,67.4162,1.0106,0.7801
1,26,67.3167,0.9951,0.7795
1,27,66.0687,0.9862,0.7816
1,28,66.7406,0.9645,0.7894
1,29,67.8242,0.8992,0.7815
1,30,64.4226,0.9580,0.7865
1,31,67.2647,1.0301,0.7750
1,32,66.4346,0.9985,0.7784
1,33,66.5280,0.8954,0.7742
1,34,66.4812,0.9365,0.7859
1,35,66.8676,0.9957,0.7936
1,36,66.9186,0.9767,0.7885
1,37,66.4600,0.9899,0.7890
1,38,65.7836,0.9665,0.7869
1,39,67.7336,0.9961,0.7784
1,40,65.8037,1.1270,0.7877
1,41,67.0698,1.0368,0.7735
1,42,66.9995,1.0934,0.7762
1,43,67.5973,1.1312,0.7715
1,44,66.2071,1.1317,0.7929
1,45,65.6268,1.1393,0.7858
1,46,66.4818,1.2025,0.7878
1,47,65.3759,1.0888,0.7803
1,48,66.7663,1.0633,0.7795
1,49,64.4504,1.0611,0.7976
1,50,65.5961,1.0824,0.7791
1,51,64.4197,1.0435,0.7942
1,52,65.4113,1.0534,0.7743
1,53,64.2554,0.9749,0.7857
1,54,65.1011,0.9950,0.7879
1,55,65.4291,1.0274,0.7798
1,56,63.2910,0.9845,0.7889
1,57,63.3215,1.0468,0.7869
1,58,64.7421,0.9602,0.7806
1,59,63.7086,0.9659,0.7810
1,60,63.3861,0.9384,0.7942
1,61,61.9557,0.9801,0.8028
1,62,63.8216,1.0079,0.7911
1,63,63.2687,0.9621,0.7861
1,64,64.1929,0.9436,0.7888
1,65,63.1031,0.9864,0.7930
1,66,63.4675,1.0141,0.7869
1,67,63.9069,0.9476,0.7811
1,68,63.0179,0.9758,0.7905
1,69,63.6994,0.9743,0.7911
1,70,63.5437,0.9322,0.7855
1,71,64.4625,0.9766,0.7794
1,72,61.0977,0.9808,0.7983
1,73,63.1983,0.9447,0.7875
1,74,64.7232,0.9244,0.7811
1,75,62.7826,0.9628,0.7919
1,76,64.3684,0.9596,0.7782
1,77,63.2247,0.9686,0.7779
1,78,63.0127,0.9720,0.7912
1,79,63.3362,0.9351,0.7900
1,80,61.3002,0.9499,0.8038
1,81,63.2371,0.9574,0.7941
1,82,62.3217,0.9718,0.7878
1,83,63.3884,0.8873,0.7780
1,84,62.2644,0.9699,0.7873
1,85,62.9839,0.9551,0.7777
1,86,61.4676,0.8770,0.7930
1,87,64.7460,0.8905,0.7827
1,88,64.7254,0.9500,0.7805
1,89,61.9177,0.9571,0.7967
1,90,62.1867,0.8752,0.7949
1,91,62.3553,0.9192,0.7944
1,92,63.2604,0.9344,0.7869
1,93,64.8569,0.9957,0.7766
1,94,62.4912,0.9438,0.7809
1,95,62.6614,1.0003,0.7911
1,96,62.7342,0.9661,0.7863
1,97,61.8298,0.9161,0.7930
1,98,61.5991,1.0566,0.7905
1,99,61.5116,0.9435,0.7894
1,100,61.5104,0.9646,0.7890
1,101,62.6837,0.9576,0.7813
1,102,63.5112,0.9372,0.7925
1,103,63.5545,0.9682,0.7909
1,104,63.7297,0.9417,0.7824
1,105,65.3554,0.9751,0.7720
1,106,64.1881,1.0113,0.7889
1,107,61.9036,0.9373,0.7902
1,108,63.8105,0.9164,0.7901
1,109,61.8063,0.9384,0.7998
1,110,62.3896,0.9156,0.7862
1,111,63.1112,0.9408,0.7805
1,112,61.6349,0.9403,0.7927
1,113,61.6254,0.9944,0.7861
1,114,62.9702,0.9421,0.7887
1,115,63.9633,0.9795,0.7748
1,116,63.5311,1.0026,0.7915
1,117,61.6759,0.9576,0.7813
1,118,62.6624,1.0197,0.7818
1,119,61.3018,0.9313,0.7919
1,120,63.4384,0.9675,0.7831
1,121,61.2840,0.9684,0.7842
1,122,63.2363,0.9797,0.7913
1,123,63.7932,0.9445,0.7816
1,124,61.3188,0.9130,0.7861
1,125,61.8921,1.0360,0.7937
1,126,62.6332,0.9654,0.7854
1,127,63.7287,0.9387,0.7806
1,128,61.8881,1.0337,0.7892
1,129,62.7499,0.9379,0.7878
1,130,62.5945,0.8843,0.7880
1,131,62.0625,0.9146,0.7903
1,132,62.8641,1.0155,0.7955
1,133,63.1833,0.9297,0.7910
1,134,63.0352,0.9257,0.7773
1,135,60.1814,0.9414,0.8047
1,136,62.6138,1.0077,0.7916
1,137,62.7461,0.9464,0.7780
1,138,62.7939,0.9259,0.7850
1,139,61.3266,0.9766,0.7882
1,140,62.6678,0.9560,0.7876
1,141,62.6949,0.9178,0.8001
1,142,64.4613,0.9189,0.7673
1,143,62.6352,0.9629,0.7766
1,144,62.8834,0.9297,0.7857
1,145,61.5523,0.9308,0.7934
1,146,63.4942,0.9890,0.7933
1,147,63.4448,0.9508,0.7776
1,148,62.7149,0.9444,0.7816
1,149,62.6803,0.9560,0.7798
1,150,61.6614,0.9813,0.8079
1,151,63.4726,0.9400,0.7927
1,152,63.6152,0.8830,0.7790
1,153,62.9649,0.9630,0.7864
1,154,62.3907,0.9998,0.7898
1,155,62.7323,0.8921,0.7943
1,156,62.2640,0.9717,0.7845
1,157,61.3987,0.8898,0.7888
1,158,62.6500,0.9103,0.7906
1,159,62.1050,0.9357,0.7924
1,160,61.8679,0.9243,0.7789
1,161,63.1953,0.9285,0.7894
1,162,61.4256,0.9453,0.7946
1,163,62.2094,0.9085,0.7914
1,164,59.9973,1.0044,0.8000
1,165,63.7644,0.9155,0.7767
1,166,63.8857,0.9246,0.7786
1,167,62.0387,0.9618,0.7862
1,168,64.3046,0.9849,0.7773
1,169,62.2639,0.8716,0.7836
1,170,61.2709,0.9273,0.7898
1,171,64.2720,0.9506,0.7712
1,172,63.5369,0.9462,0.7830
1,173,62.0447,0.9015,0.7810
1,174,62.4502,0.8939,0.7846
1,175,62.0098,0.9490,0.7920
1,176,62.7190,0.9865,0.7812
1,177,61.9963,0.9391,0.7873
1,178,63.2568,0.9433,0.7867
1,179,60.3853,0.9244,0.7972
1,180,61.0680,1.0483,0.7960
1,181,63.4232,0.9346,0.7822
1,182,60.7331,0.9765,0.7930
1,183,63.1288,1.0020,0.7747
1,184,65.5634,0.9324,0.7777
1,185,62.9164,0.9077,0.7955
1,186,60.7375,0.9269,0.7974
1,187,61.1726,0.9618,0.7937
1,188,62.4584,0.9487,0.7806
1,189,62.1614,0.9620,0.7800
1,190,62.2625,0.9193,0.7867
1,191,61.8466,0.9826,0.7845
1,192,61.4295,0.9056,0.7881
1,193,60.3827,0.9724,0.7875
1,194,64.1688,0.9994,0.7914
1,195,61.7182,0.9613,0.7926
1,196,61.6987,0.9649,0.7817
1,197,63.8948,1.0166,0.7836
1,198,62.1037,0.9435,0.7881
1,199,62.8424,0.9094,0.7897
1,200,60.7858,0.9529,0.7838
1,201,61.9380,1.0666,0.7884
1,202,63.2839,0.9696,0.7854
1,203,60.5524,0.9299,0.7956
1,204,61.8027,0.9301,0.7818
1,205,61.3227,0.9633,0.7883
1,206,63.4667,0.9671,0.7836
1,207,61.2356,0.9966,0.7805
1,208,63.4847,0.9521,0.7867
1,209,63.1326,0.9000,0.7798
1,210,61.9451,1.0380,0.7917
1,211,61.8232,0.9883,0.7877
1,212,62.0570,0.8918,0.7878
1,213,63.7265,0.9496,0.7770
1,214,61.1974,0.9667,0.7974
1,215,63.4036,0.9674,0.7825
1,216,61.6210,1.0650,0.7861
1,217,62.2341,0.9249,0.7867
1,218,62.3415,0.9949,0.7877
1,219,60.6131,0.9712,0.7985
1,220,61.2941,0.9591,0.7909
1,221,62.8547,0.8965,0.7867
1,222,61.8541,0.9077,0.7898
1,223,60.5444,1.0072,0.8000
1,224,61.8003,0.9278,0.7891
1,225,63.4506,0.8800,0.7786
1,226,62.1393,0.9474,0.7905
1,227,62.0574,0.9221,0.7804
1,228,60.0627,0.9338,0.7963
1,229,62.5540,0.9802,0.7871
1,230,61.6250,0.9117,0.7871
1,231,63.1685,0.9297,0.7843
1,232,61.4925,0.9812,0.7791
1,233,61.8923,0.9713,0.7928
1,234,61.8882,1.0142,0.7879
1,235,61.6747,0.9110,0.7933
1,236,61.8296,0.9832,0.7829
1,237,61.7281,0.9279,0.7968
1,238,61.7173,1.0080,0.7798
1,239,61.2806,0.9344,0.7978
1,240,62.8932,0.9407,0.7882
1,241,60.7143,0.9572,0.7930
1,242,60.6102,0.9666,0.7959
1,243,63.0661,0.9707,0.7807
1,244,63.8197,0.9457,0.7827
1,245,62.5849,0.9230,0.7872
1,246,61.2857,0.9393,0.7940
1,247,59.9300,1.0601,0.7918
1,248,62.3610,1.0048,0.7769
1,249,60.9181,0.9927,0.7893
2,0,74.4496,0.8240,0.6974
2,1,71.2480,0.7972,0.7194
2,2,72.5783,0.7998,0.7218
2,3,71.7518,0.8070,0.7344
2,4,71.9965,0.7981,0.7197
2,5,74.2239,0.7868,0.7074
2,6,73.2661,0.8172,0.7191
2,7,72.9511,0.8232,0.7164
2,8,73.8124,0.8027,0.7167
2,9,73.5084,0.7999,0.7154
2,10,72.9634,0.8098,0.7189
2,11,72.4408,0.7708,0.7281
2,12,72.0837,0.8223,0.7219
2,13,73.2972,0.7852,0.7187
2,14,72.3315,0.7855,0.7240
2,15,72.8864,0.8006,0.7205
2,16,72.4597,0.8263,0.7210
2,17,71.4477,0.7776,0.7328
2,18,72.2224,0.8074,0.7226
2,19,71.7632,0.7953,0.7273
2,20,72.5578,0.7884,0.7199
2,21,71.1864,0.8213,0.7261
2,22,70.8577,0.7839,0.7262
2,23,71.4416,0.7980,0.7279
2,24,73.7204,0.8133,0.7143
2,25,72.8185,0.8013,0.7187
2,26,74.6788,0.7996,0.7118
2,27,74.0324,0.8203,0.7105
2,28,72.7687,0.7885,0.7202
2,29,71.9268,0.7994,0.7222
2,30,72.1862,0.8161,0.7215
2,31,72.5788,0.8127,0.7212
2,32,71.9805,0.7812,0.7233
2,33,71.0916,0.7994,0.7223
2,34,72.0889,0.8202,0.7199
2,35,71.7322,0.7958,0.7242
2,36,73.9299,0.8075,0.7161
2,37,73.4634,0.7947,0.7189
2,38,72.8789,0.7943,0.7186
2,39,71.7119,0.8071,0.7245
2,40,71.3240,0.8078,0.7249
2,41,73.3336,0.7940,0.7175
2,42,72.5262,0.7998,0.7191
2,43,71.6240,0.7886,0.7253
2,44,74.0039,0.8124,0.7176
2,45,73.4816,0.8221,0.7163
2,46,71.9998,0.8023,0.7166
2,47,71.7925,0.7859,0.7295
2,48,70.9339,0.8276,0.7282
2,49,71.6068,0.8064,0.7229
2,50,72.0088,0.7962,0.7257
2,51,71.7621,0.8061,0.7145
2,52,70.8038,0.7908,0.7345
2,53,74.1207,0.7728,0.7172
2,54,72.5500,0.8128,0.7195
2,55,72.5479,0.8255,0.7239
2,56,72.3664,0.7982,0.7244
2,57,73.8885,0.8074,0.7153
2,58,74.7870,0.7923,0.7105
2,59,74.5920,0.7970,0.7080
2,60,73.0931,0.8387,0.7231
2,61,72.5006,0.8090,0.7166
2,62,73.6628,0.7877,0.7173
2,63,72.5944,0.8075,0.7204
2,64,74.4969,0.7931,0.7190
2,65,71.1621,0.7908,0.7253
2,66,71.6540,0.8386,0.7291
2,67,71.9534,0.7923,0.7203
2,68,72.8253,0.7950,0.7260
2,69,71.3514,0.8401,0.7294
2,70,71.2800,0.7867,0.7282
2,71,72.6781,0.7887,0.7194
2,72,70.7384,0.7835,0.7287
2,73,72.1866,0.7812,0.7224
2,74,71.2873,0.7956,0.7237
2,75,72.5911,0.8180,0.7207
2,76,72.9604,0.8034,0.7214
2,77,72.7212,0.8013,0.7164
2,78,72.2156,0.8238,0.7217
2,79,72.3295,0.7945,0.7196
2,80,72.1790,0.7748,0.7231
2,81,71.9104,0.8033,0.7240
2,82,71.0163,0.7952,0.7237
2,83,72.2078,0.7869,0.7208
2,84,72.5480,0.7989,0.7169
2,85,72.3218,0.8014,0.7243
2,86,72.3393,0.8111,0.7294
2,87,72.4507,0.8130,0.7226
2,88,69.5926,0.7758,0.7374
2,89,69.9477,0.8084,0.7332
2,90,71.6397,0.7926,0.7224
2,91,70.3426,0.7935,0.7293
2,92,71.4826,0.7788,0.7265
2,93,71.7122,0.7925,0.7233
2,94,71.8977,0.8107,0.7206
2,95,71.5249,0.7929,0.7223
2,96,70.2247,0.7939,0.7349
2,97,70.2206,0.7990,0.7353
2,98,72.2968,0.7994,0.7219
2,99,72.2011,0.7862,0.7218
2,100,69.8851,0.7894,0.7327
2,101,70.7405,0.8053,0.7296
2,102,70.9137,0.7929,0.7295
2,103,71.7772,0.7943,0.7189
2,104,71.0681,0.8017,0.7205
2,105,71.4920,0.7943,0.7328
2,106,70.1236,0.7975,0.7368
2,107,70.5080,0.8169,0.7314
2,108,71.1464,0.7899,0.7260
2,109,71.1633,0.8031,0.7279
2,110,71.4201,0.7994,0.7262
2,111,72.8362,0.8120,0.7156
2,112,70.4793,0.8007,0.7270
2,113,69.4168,0.7938,0.7327
2,114,70.4115,0.8137,0.7320
2,115,72.6977,0.7927,0.7151
2,116,70.3370,0.7948,0.7330
2,117,71.1284,0.8071,0.7281
2,118,69.3035,0.7891,0.7325
2,119,70.2790,0.8086,0.7335
2,120,70.0189,0.8040,0.7305
2,121,72.0135,0.7817,0.7207
2,122,71.9048,0.8007,0.7247
2,123,70.9587,0.8157,0.7314
2,124,69.8537,0.7932,0.7336
2,125,72.3650,0.8023,0.7229
2,126,72.1381,0.7890,0.7256
2,127,70.0319,0.8005,0.7371
2,128,72.0472,0.7712,0.7258
2,129,71.6409,0.7944,0.7222
2,130,71.1755,0.8023,0.7279
2,131,70.8775,0.7924,0.7234
2,132,71.4734,0.7821,0.7294
2,133,71.2558,0.8033,0.7283
2,134,72.4527,0.8086,0.7258
2,135,71.9651,0.8150,0.7206
2,136,71.7006,0.7791,0.7208
2,137,67.8421,0.7753,0.7456
2,138,70.4278,0.8230,0.7279
2,139,70.4219,0.7891,0.7365
2,140,72.4351,0.7759,0.7254
2,141,71.5747,0.7720,0.7194
2,142,69.8192,0.8071,0.7321
2,143,70.7159,0.7733,0.7233
2,144,72.3725,0.8166,0.7221
2,145,69.6262,0.8089,0.7360
2,146,71.8979,0.7785,0.7253
2,147,71.5887,0.7964,0.7265
2,148,71.8155,0.8241,0.7242
2,149,72.2256,0.7983,0.7252
2,150,71.3894,0.7939,0.7313
2,151,69.8568,0.8058,0.7286
2,152,70.9404,0.7789,0.7315
2,153,71.5210,0.7749,0.7345
2,154,71.5829,0.8131,0.7263
2,155,70.0122,0.8145,0.7345
2,156,71.5707,0.7884,0.7272
2,157,70.7294,0.7772,0.7301
2,158,71.3985,0.8170,0.7253
2,159,70.9493,0.7850,0.7262
2,160,70.5687,0.7963,0.7223
2,161,69.8877,0.8111,0.7320
2,162,73.4193,0.8021,0.7158
2,163,71.7481,0.7948,0.7274
2,164,71.1905,0.8156,0.7303
2,165,70.6794,0.7952,0.7300
2,166,71.5332,0.7823,0.7264
2,167,70.6514,0.8339,0.7286
2,168,69.8560,0.7693,0.7364
2,169,72.8068,0.8223,0.7199
2,170,71.9282,0.8098,0.7210
2,171,70.4490,0.7667,0.7337
2,172,70.8153,0.8113,0.7260
2,173,71.2567,0.8154,0.7277
2,174,71.0694,0.8036,0.7262
2,175,69.7927,0.8010,0.7326
2,176,71.6519,0.8037,0.7196
2,177,70.6190,0.8045,0.7303
2,178,72.7465,0.8176,0.7214
2,179,71.3633,0.7851,0.7325
2,180,71.2424,0.7877,0.7260
2,181,72.2198,0.8395,0.7272
2,182,69.5727,0.7802,0.7333
2,183,70.6724,0.7692,0.7329
2,184,71.3294,0.8195,0.7272
2,185,71.1671,0.7966,0.7274
2,186,71.4714,0.7846,0.7281
2,187,71.2723,0.8067,0.7220
2,188,71.5267,0.7886,0.7245
2,189,69.7579,0.7982,0.7342
2,190,69.6822,0.7671,0.7343
2,191,72.4651,0.7708,0.7191
2,192,69.2053,0.7994,0.7338
2,193,71.4759,0.8159,0.7306
2,194,70.3399,0.7986,0.7282
2,195,69.5737,0.7955,0.7331
2,196,68.9403,0.7841,0.7364
2,197,70.6157,0.7881,0.7304
2,198,69.3049,0.7936,0.7349
2,199,71.7384,0.8045,0.7274
2,200,70.7603,0.7864,0.7319
2,201,71.5627,0.7969,0.7276
2,202,70.4244,0.7975,0.7305
2,203,71.2965,0.7904,0.7323
2,204,71.3071,0.8116,0.7268
2,205,69.1034,0.8095,0.7357
2,206,71.9889,0.7823,0.7219
2,207,69.1047,0.7978,0.7363
2,208,71.4400,0.7925,0.7250
2,209,71.2935,0.7719,0.7248
2,210,70.2851,0.8113,0.7343
2,211,70.1544,0.7978,0.7247
2,212,70.8469,0.8000,0.7269
2,213,70.2828,0.7809,0.7308
2,214,72.3058,0.8042,0.7210
2,215,70.5904,0.8044,0.7331
2,216,71.2269,0.7973,0.7241
2,217,70.5982,0.7960,0.7304
2,218,69.9856,0.7917,0.7356
2,219,71.8043,0.7852,0.7299
2,220,72.3260,0.8043,0.7217
2,221,70.1751,0.8069,0.7296
2,222,70.0613,0.8115,0.7282
2,223,71.7005,0.8153,0.7279
2,224,71.1281,0.8092,0.7275
2,225,70.1307,0.8006,0.7341
2,226,70.4338,0.8003,0.7355
2,227,68.6376,0.7717,0.7408
2,228,71.4301,0.8096,0.7278
2,229,71.4201,0.8039,0.7231
2,230,70.7675,0.7579,0.7346
2,231,70.4460,0.8137,0.7331
