training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,195.5000,4.8908,0.2032,0.0,0.0
0,1,162.3497,3.1024,0.3080,0.0,0.0
0,2,145.1115,3.7512,0.3893,0.0,0.0
0,3,129.8736,2.8582,0.4662,0.0,0.0
0,4,118.2536,2.4928,0.5137,0.0,0.0
0,5,108.8197,2.3037,0.5572,0.0,0.0
0,6,100.5359,1.9334,0.5943,0.0,0.0
0,7,94.2558,1.8017,0.6193,0.0,0.0
0,8,88.6574,1.6170,0.6415,0.0,0.0
0,9,85.2961,1.4648,0.6541,0.0,0.0
0,10,79.9827,1.4047,0.6771,0.0,0.0
0,11,76.1836,1.3527,0.6938,0.0,0.0
0,12,72.1206,1.2320,0.7110,0.0,0.0
0,13,68.1180,1.2647,0.7269,0.0,0.0
0,14,64.8556,1.2326,0.7402,0.0,0.0
0,15,62.4627,1.2533,0.7498,0.0,0.0
0,16,59.7695,1.1869,0.7604,0.0,0.0
0,17,58.6655,1.0906,0.7631,0.0,0.0
0,18,56.9897,1.0117,0.7701,0.0,0.0
0,19,55.3580,1.0474,0.7754,0.0,0.0
0,20,53.4790,0.9893,0.7839,0.0,0.0
0,21,52.0177,0.9825,0.7885,0.0,0.0
0,22,50.5320,1.0156,0.7941,0.0,0.0
0,23,49.6793,0.9964,0.7960,0.0,0.0
0,24,49.0163,0.9396,0.7991,0.0,0.0
0,25,48.1799,0.9414,0.8017,0.0,0.0
0,26,47.2714,0.8778,0.8061,0.0,0.0
0,27,45.9836,0.8965,0.8106,0.0,0.0
0,28,45.7472,0.8419,0.8117,0.0,0.0
0,29,44.5904,0.8705,0.8159,0.0,0.0
0,30,43.4882,0.9314,0.8201,0.0,0.0
0,31,42.7960,0.9102,0.8227,0.0,0.0
0,32,42.2949,0.8842,0.8247,0.0,0.0
0,33,41.6013,0.8595,0.8270,0.0,0.0
0,34,41.3706,0.8205,0.8287,0.0,0.0
0,35,41.1729,0.8451,0.8276,0.0,0.0
0,36,40.7093,0.8067,0.8315,0.0,0.0
0,37,40.1406,0.8264,0.8317,0.0,0.0
0,38,39.6006,0.8181,0.8342,0.0,0.0
0,39,39.5309,0.7796,0.8359,0.0,0.0
0,40,38.5690,0.8122,0.8388,0.0,0.0
0,41,38.3062,0.8003,0.8398,0.0,0.0
0,42,38.5168,0.7710,0.8378,0.0,0.0
0,43,38.3401,0.7439,0.8410,0.0,0.0
0,44,37.8018,0.7732,0.8403,0.0,0.0
0,45,37.6167,0.7517,0.8430,0.0,0.0
0,46,37.9156,0.7456,0.8394,0.0,0.0
0,47,36.8331,0.7737,0.8448,0.0,0.0
0,48,36.4393,0.7387,0.8481,0.0,0.0
0,49,36.4143,0.7307,0.8459,0.0,0.0
0,50,35.6875,0.7436,0.8503,0.0,0.0
0,51,35.1593,0.7617,0.8522,0.0,0.0
0,52,34.7318,0.7553,0.8542,0.0,0.0
0,53,34.2646,0.7496,0.8555,0.0,0.0
0,54,34.5078,0.7346,0.8548,0.0,0.0
0,55,34.6741,0.7120,0.8533,0.0,0.0
0,56,34.4936,0.7118,0.8553,0.0,0.0
0,57,33.9190,0.7076,0.8569,0.0,0.0
0,58,33.6511,0.7275,0.8573,0.0,0.0
0,59,33.8384,0.6945,0.8573,0.0,0.0
0,60,34.7937,0.6840,0.8497,0.0,0.0
0,61,35.3126,0.6731,0.8538,0.0,0.0
0,62,35.6076,0.6872,0.8453,0.0,0.0
0,63,34.8442,0.6791,0.8516,0.0,0.0
0,64,32.8177,0.7147,0.8618,0.0,0.0
0,65,32.4748,0.7155,0.8616,0.0,0.0
0,66,31.9153,0.7239,0.8647,0.0,0.0
0,67,31.8571,0.6844,0.8646,0.0,0.0
0,68,32.4927,0.6593,0.8624,0.0,0.0
0,69,32.1455,0.6816,0.8636,0.0,0.0
0,70,32.3518,0.6783,0.8627,0.0,0.0
0,71,31.7156,0.6819,0.8656,0.0,0.0
0,72,31.1529,0.6963,0.8678,0.0,0.0
0,73,31.4776,0.6686,0.8659,0.0,0.0
0,74,31.3226,0.6585,0.8674,0.0,0.0
0,75,31.0355,0.6874,0.8683,0.0,0.0
0,76,31.2805,0.6855,0.8664,0.0,0.0
0,77,31.1661,0.6632,0.8684,0.0,0.0
0,78,30.1947,0.6870,0.8710,0.0,0.0
0,79,30.3004,0.6683,0.8713,0.0,0.0
0,80,31.1904,0.6399,0.8670,0.0,0.0
0,81,30.9321,0.6454,0.8684,0.0,0.0
0,82,30.2218,0.6458,0.8716,0.0,0.0
0,83,29.8766,0.6450,0.8727,0.0,0.0
0,84,29.6083,0.6669,0.8734,0.0,0.0
0,85,29.4190,0.6740,0.8751,0.0,0.0
0,86,30.2737,0.6327,0.8722,0.0,0.0
0,87,31.2193,0.6211,0.8663,0.0,0.0
0,88,31.9144,0.6136,0.8654,0.0,0.0
0,89,30.9239,0.6089,0.8684,0.0,0.0
0,90,29.9328,0.6380,0.8724,0.0,0.0
0,91,29.4134,0.6202,0.8748,0.0,0.0
0,92,30.0099,0.6254,0.8720,0.0,0.0
0,93,30.7527,0.6031,0.8694,0.0,0.0
0,94,29.8949,0.6228,0.8722,0.0,0.0
0,95,29.4704,0.6305,0.8742,0.0,0.0
0,96,29.1191,0.6263,0.8758,0.0,0.0
0,97,28.4033,0.6834,0.8779,0.0,0.0
0,98,28.1769,0.6447,0.8799,0.0,0.0
0,99,28.9486,0.6013,0.8747,0.0,0.0
0,100,29.4582,0.6150,0.8749,0.0,0.0
0,101,28.7836,0.6249,0.8773,0.0,0.0
0,102,28.4009,0.6136,0.8781,0.0,0.0
0,103,28.6373,0.5920,0.8772,0.0,0.0
0,104,28.3924,0.6078,0.8787,0.0,0.0
0,105,28.8478,0.5992,0.8779,0.0,0.0
0,106,28.0996,0.6070,0.8794,0.0,0.0
0,107,28.4698,0.6010,0.8788,0.0,0.0
0,108,29.0202,0.5871,0.8763,0.0,0.0
0,109,28.1455,0.6014,0.8799,0.0,0.0
0,110,28.1417,0.5951,0.8792,0.0,0.0
0,111,28.0383,0.5989,0.8802,0.0,0.0
0,112,28.3711,0.5853,0.8791,0.0,0.0
0,113,28.7047,0.6005,0.8757,0.0,0.0
0,114,27.7143,0.5930,0.8823,0.0,0.0
0,115,27.9042,0.5806,0.8817,0.0,0.0
0,116,27.7186,0.5904,0.8811,0.0,0.0
0,117,27.9059,0.6010,0.8793,0.0,0.0
0,118,27.5566,0.5772,0.8823,0.0,0.0
0,119,27.3798,0.5958,0.8824,0.0,0.0
0,120,27.7786,0.5875,0.8814,0.0,0.0
0,121,27.2536,0.5963,0.8825,0.0,0.0
0,122,27.9000,0.5786,0.8805,0.0,0.0
0,123,27.7806,0.5779,0.8812,0.0,0.0
0,124,27.8016,0.5853,0.8791,0.0,0.0
0,125,26.9919,0.5863,0.8847,0.0,0.0
0,126,26.4786,0.6182,0.8862,0.0,0.0
0,127,26.9130,0.5925,0.8836,0.0,0.0
0,128,27.1641,0.5625,0.8845,0.0,0.0
0,129,27.1911,0.5854,0.8832,0.0,0.0
0,130,27.1052,0.5809,0.8826,0.0,0.0
0,131,27.5297,0.5704,0.8811,0.0,0.0
0,132,26.8256,0.5904,0.8837,0.0,0.0
0,133,26.9192,0.5709,0.8844,0.0,0.0
0,134,26.6990,0.5649,0.8864,0.0,0.0
0,135,27.0138,0.5675,0.8836,0.0,0.0
0,136,29.0649,0.5362,0.8730,0.0,0.0
0,137,27.0479,0.5498,0.8857,0.0,0.0
0,138,26.6819,0.5570,0.8851,0.0,0.0
0,139,26.8963,0.5576,0.8838,0.0,0.0
0,140,26.5476,0.5563,0.8860,0.0,0.0
0,141,26.5241,0.5610,0.8860,0.0,0.0
0,142,26.4916,0.5600,0.8860,0.0,0.0
0,143,26.5769,0.5569,0.8861,0.0,0.0
0,144,26.6626,0.5517,0.8852,0.0,0.0
0,145,26.4364,0.5475,0.8865,0.0,0.0
0,146,26.4917,0.5537,0.8862,0.0,0.0
0,147,26.8386,0.5454,0.8849,0.0,0.0
0,148,26.3362,0.5593,0.8868,0.0,0.0
0,149,26.8656,0.5516,0.8842,0.0,0.0
0,150,26.3482,0.5573,0.8866,0.0,0.0
0,151,26.3181,0.5528,0.8870,0.0,0.0
0,152,26.5480,0.5545,0.8862,0.0,0.0
0,153,26.2164,0.5597,0.8870,0.0,0.0
0,154,26.6630,0.5525,0.8854,0.0,0.0
0,155,26.3926,0.5546,0.8866,0.0,0.0
0,156,26.2172,0.5531,0.8870,0.0,0.0
0,157,26.3846,0.5537,0.8864,0.0,0.0
0,158,26.3515,0.5555,0.8868,0.0,0.0
0,159,26.1746,0.5609,0.8874,0.0,0.0
0,160,26.7571,0.5488,0.8844,0.0,0.0
0,161,25.9444,0.5581,0.8884,0.0,0.0
0,162,26.7708,0.5430,0.8852,0.0,0.0
0,163,26.3802,0.5494,0.8863,0.0,0.0
0,164,26.4322,0.5519,0.8860,0.0,0.0
0,165,26.1372,0.5496,0.8877,0.0,0.0
0,166,26.9256,0.5413,0.8842,0.0,0.0
0,167,25.7963,0.5597,0.8886,0.0,0.0
0,168,26.9996,0.5430,0.8840,0.0,0.0
0,169,25.6970,0.5560,0.8892,0.0,0.0
0,170,26.8538,0.5373,0.8847,0.0,0.0
0,171,25.7301,0.5554,0.8893,0.0,0.0
0,172,26.4745,0.5459,0.8861,0.0,0.0
0,173,26.2068,0.5495,0.8870,0.0,0.0
0,174,26.0722,0.5490,0.8879,0.0,0.0
0,175,26.4651,0.5458,0.8857,0.0,0.0
0,176,26.0907,0.5473,0.8873,0.0,0.0
0,177,25.9625,0.5504,0.8883,0.0,0.0
0,178,26.6899,0.5343,0.8856,0.0,0.0
0,179,25.7583,0.5484,0.8892,0.0,0.0
0,180,26.6048,0.5401,0.8854,0.0,0.0
0,181,26.1323,0.5481,0.8873,0.0,0.0
0,182,25.8022,0.5521,0.8888,0.0,0.0
0,183,25.9505,0.5467,0.8884,0.0,0.0
0,184,26.2346,0.5434,0.8870,0.0,0.0
0,185,26.1485,0.5438,0.8873,0.0,0.0
0,186,26.0247,0.5445,0.8879,0.0,0.0
0,187,26.0484,0.5442,0.8879,0.0,0.0
0,188,26.1692,0.5421,0.8873,0.0,0.0
0,189,26.1772,0.5432,0.8871,0.0,0.0
0,190,26.0568,0.5434,0.8879,0.0,0.0
0,191,26.1107,0.5438,0.8877,0.0,0.0
0,192,26.1157,0.5441,0.8876,0.0,0.0
0,193,26.1037,0.5446,0.8877,0.0,0.0
0,194,26.0703,0.5453,0.8878,0.0,0.0
0,195,26.0460,0.5456,0.8879,0.0,0.0
0,196,26.0241,0.5459,0.8880,0.0,0.0
0,197,26.0187,0.5454,0.8881,0.0,0.0
0,198,26.0322,0.5446,0.8880,0.0,0.0
0,199,26.0390,0.5439,0.8880,0.0,0.0
1,0,45.8314,0.9275,0.8037,0.0,0.0
1,1,39.8301,0.8439,0.8257,0.0,0.0
1,2,37.4220,0.8947,0.8335,0.0,0.0
1,3,35.9764,0.8645,0.8382,0.0,0.0
1,4,35.2962,0.8283,0.8412,0.0,0.0
1,5,35.7901,0.7683,0.8400,0.0,0.0
1,6,34.9005,0.7730,0.8445,0.0,0.0
1,7,33.9737,0.7824,0.8473,0.0,0.0
1,8,33.5123,0.7814,0.8481,0.0,0.0
