training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,22.0577,0.7847,0.9105
5,30,21.6471,0.7925,0.9126
5,31,22.2352,0.8161,0.9096
5,32,21.8422,0.8015,0.9111
5,33,21.8535,0.8022,0.9118
5,34,21.7130,0.8039,0.9116
5,35,21.8790,0.7921,0.9107
5,36,21.7308,0.7999,0.9121
5,37,21.7482,0.8062,0.9118
5,38,21.7133,0.7875,0.9116
5,39,21.7218,0.7924,0.9123
5,40,21.5711,0.7768,0.9122
5,41,21.7640,0.7888,0.9119
5,42,21.4140,0.8046,0.9138
5,43,20.8540,0.7741,0.9151
5,44,21.4101,0.8028,0.9114
5,45,20.9017,0.7892,0.9151
5,46,21.0924,0.7974,0.9145
5,47,21.0957,0.8031,0.9152
5,48,21.0416,0.7842,0.9139
5,49,21.3083,0.7829,0.9138
5,50,21.1913,0.8092,0.9145
5,51,20.8727,0.7879,0.9147
5,52,20.9481,0.7873,0.9151
5,53,20.2635,0.7914,0.9174
5,54,20.1134,0.7797,0.9188
5,55,20.2563,0.7828,0.9185
5,56,20.5003,0.7818,0.9162
5,57,20.2684,0.7843,0.9183
5,58,20.1402,0.7597,0.9181
5,59,20.1878,0.7908,0.9177
5,60,19.9244,0.7685,0.9192
5,61,20.0330,0.7726,0.9188
5,62,20.1030,0.7551,0.9186
5,63,20.1405,0.7578,0.9187
5,64,20.3017,0.7701,0.9176
5,65,19.9874,0.7765,0.9191
5,66,20.2802,0.7759,0.9173
5,67,19.6888,0.7733,0.9202
5,68,20.1232,0.7608,0.9188
5,69,19.8460,0.7634,0.9192
5,70,19.7631,0.7711,0.9197
5,71,20.1327,0.7551,0.9189
5,72,19.6539,0.7637,0.9202
5,73,19.3736,0.7575,0.9214
5,74,20.1344,0.7749,0.9185
5,75,19.5181,0.7789,0.9210
5,76,19.8611,0.7760,0.9192
5,77,19.7092,0.7758,0.9201
5,78,19.8769,0.7679,0.9193
5,79,20.0142,0.7649,0.9191
5,80,20.3272,0.7677,0.9173
5,81,19.5593,0.7706,0.9215
5,82,19.7525,0.7537,0.9200
5,83,19.7891,0.7653,0.9202
5,84,19.9798,0.7625,0.9194
5,85,19.7500,0.7563,0.9201
5,86,19.8541,0.7696,0.9196
5,87,20.2246,0.7736,0.9191
5,88,19.4908,0.7643,0.9211
5,89,19.7293,0.7660,0.9202
5,90,19.9021,0.7747,0.9191
5,91,19.7069,0.7631,0.9208
5,92,19.8574,0.7702,0.9203
5,93,20.1510,0.7518,0.9191
5,94,19.9740,0.7752,0.9196
5,95,19.8549,0.7731,0.9194
5,96,20.0190,0.7760,0.9187
5,97,20.0023,0.7660,0.9187
5,98,19.6920,0.7771,0.9196
5,99,19.9676,0.7836,0.9193
5,100,19.8536,0.7766,0.9201
6,0,28.1516,0.8847,0.8869
6,1,26.6030,0.8669,0.8930
6,2,25.7761,0.8552,0.8968
6,3,25.9388,0.8693,0.8959
6,4,25.2591,0.8735,0.8986
6,5,24.8837,0.8618,0.9012
6,6,24.8306,0.8454,0.9004
6,7,24.6539,0.8442,0.9018
6,8,24.3822,0.8637,0.9026
6,9,24.1905,0.8320,0.9039
6,10,24.0197,0.8449,0.9048
6,11,23.7649,0.8605,0.9051
6,12,23.6368,0.8255,0.9054
6,13,23.8194,0.8499,0.9049
6,14,23.4211,0.8442,0.9061
6,15,23.5917,0.8594,0.9053
6,16,23.2716,0.8318,0.9067
6,17,22.8165,0.8346,0.9082
6,18,23.0723,0.8490,0.9086
6,19,22.9514,0.8536,0.9090
6,20,22.7154,0.8188,0.9087
6,21,22.4688,0.8382,0.9100
6,22,22.5358,0.8275,0.9098
6,23,22.1074,0.8506,0.9116
6,24,22.4143,0.8562,0.9114
6,25,22.3462,0.8279,0.9112
6,26,22.1750,0.8402,0.9112
6,27,22.1103,0.8357,0.9112
6,28,21.9889,0.8123,0.9122
6,29,21.9472,0.8281,0.9118
6,30,21.8710,0.8297,0.9130
6,31,21.8765,0.8406,0.9137
6,32,21.7667,0.8192,0.9129
6,33,21.8410,0.8289,0.9127
6,34,21.4754,0.8333,0.9145
6,35,21.4200,0.8296,0.9149
6,36,21.5485,0.8179,0.9148
6,37,21.0569,0.8208,0.9164
6,38,21.2193,0.8178,0.9159
6,39,21.0119,0.8170,0.9174
6,40,20.7943,0.8022,0.9173
6,41,20.9784,0.8093,0.9164
6,42,20.7474,0.8125,0.9178
6,43,21.0740,0.8066,0.9167
6,44,20.8825,0.8085,0.9173
6,45,20.5300,0.8178,0.9191
6,46,20.7463,0.8064,0.9168
6,47,20.5791,0.8143,0.9187
6,48,20.5233,0.8026,0.9181
6,49,20.4483,0.7997,0.9188
6,50,20.7174,0.8091,0.9183
6,51,20.6280,0.8180,0.9176
6,52,20.4984,0.8113,0.9188
6,53,20.7148,0.8005,0.9178
6,54,20.5701,0.8110,0.9186
6,55,20.8360,0.8043,0.9181
6,56,20.5649,0.7925,0.9199
6,57,20.5775,0.8070,0.9189
6,58,20.2851,0.8032,0.9197
6,59,20.7200,0.8177,0.9178
6,60,20.2849,0.7980,0.9199
6,61,20.5236,0.8060,0.9188
6,62,20.3998,0.8023,0.9189
6,63,20.4680,0.8058,0.9190
6,64,20.5691,0.8113,0.9175
6,65,20.5723,0.8123,0.9185
6,66,20.4464,0.8025,0.9190
6,67,21.0892,0.8106,0.9158
6,68,20.2966,0.8092,0.9195
6,69,20.0052,0.8116,0.9205
6,70,20.6095,0.8044,0.9179
6,71,20.6920,0.8061,0.9172
6,72,20.5780,0.8050,0.9192
6,73,20.9535,0.8103,0.9175
6,74,20.4499,0.8111,0.9193
6,75,20.7374,0.8057,0.9179
6,76,20.4390,0.8042,0.9183
6,77,20.4698,0.8030,0.9188
6,78,20.3764,0.8060,0.9194
6,79,20.4917,0.8081,0.9189
6,80,20.5496,0.8176,0.9178
6,81,20.5247,0.8019,0.9184
6,82,20.3152,0.8152,0.9189
6,83,20.4823,0.8109,0.9179
6,84,20.5219,0.8022,0.9192
6,85,20.1662,0.8207,0.9198
6,86,20.8489,0.8095,0.9171
6,87,20.3195,0.8084,0.9196
6,88,20.7800,0.8089,0.9178
6,89,20.3245,0.8113,0.9203
6,90,20.3261,0.8001,0.9197
6,91,20.1500,0.8093,0.9206
6,92,20.7606,0.8115,0.9174
6,93,20.7165,0.8040,0.9181
6,94,20.2531,0.8081,0.9195
6,95,20.6432,0.7973,0.9177
6,96,20.4680,0.8029,0.9187
6,97,20.4146,0.8038,0.9189
6,98,20.5808,0.8149,0.9187
6,99,20.4971,0.8029,0.9187
6,100,20.7945,0.8157,0.9167
7,0,33.9605,0.7987,0.8713
7,1,31.8959,0.8920,0.8801
7,2,30.7946,0.8110,0.8823
7,3,30.2188,0.8045,0.8834
7,4,30.1458,0.8408,0.8838
7,5,29.7295,0.8324,0.8866
7,6,29.0640,0.8195,0.8883
7,7,28.2897,0.8271,0.8927
7,8,28.2350,0.8334,0.8930
7,9,27.8051,0.8300,0.8943
7,10,28.4450,0.8180,0.8905
7,11,27.8991,0.8134,0.8940
7,12,27.3452,0.8246,0.8954
7,13,27.2194,0.8154,0.8957
7,14,27.1171,0.7891,0.8973
7,15,26.9816,0.8401,0.8971
7,16,26.9297,0.8272,0.8966
7,17,27.0189,0.8043,0.8980
7,18,26.8022,0.8333,0.8970
7,19,26.7699,0.8007,0.8977
7,20,26.6371,0.8251,0.9000
7,21,26.2532,0.7823,0.9006
7,22,26.1048,0.8343,0.9007
7,23,26.0637,0.7983,0.9010
7,24,25.7929,0.8244,0.9034
7,25,25.6602,0.8152,0.9034
7,26,25.3824,0.7856,0.9040
7,27,25.7679,0.7888,0.9020
7,28,25.4865,0.7986,0.9043
7,29,25.3919,0.7909,0.9033
7,30,25.7643,0.7777,0.9020
7,31,25.2604,0.7909,0.9044
7,32,25.2261,0.7855,0.9026
7,33,25.3826,0.7947,0.9040
7,34,25.1661,0.7794,0.9051
7,35,24.8666,0.7848,0.9058
7,36,24.8845,0.7902,0.9052
7,37,24.8816,0.7915,0.9069
7,38,25.0531,0.7894,0.9040
7,39,24.8020,0.7880,0.9059
7,40,24.9171,0.7948,0.9044
7,41,24.4652,0.7892,0.9075
7,42,24.8383,0.8004,0.9058
7,43,24.1661,0.7838,0.9095
7,44,24.5584,0.7942,0.9068
7,45,24.5528,0.7844,0.9073
7,46,24.7892,0.7922,0.9059
7,47,24.6070,0.7830,0.9070
7,48,24.6948,0.7862,0.9061
7,49,24.7844,0.8005,0.9069
7,50,24.4120,0.7800,0.9075
7,51,24.9609,0.7782,0.9045
7,52,25.0555,0.7972,0.9041
7,53,24.5280,0.7785,0.9077
7,54,24.8432,0.8287,0.9058
7,55,24.6036,0.8058,0.9069
7,56,24.9422,0.7988,0.9052
7,57,24.6563,0.7854,0.9065
7,58,24.6967,0.7924,0.9061
7,59,24.3488,0.8229,0.9077
7,60,24.7759,0.7832,0.9056
7,61,24.3464,0.7921,0.9085
7,62,24.7331,0.7745,0.9059
7,63,24.7675,0.7743,0.9057
7,64,24.9595,0.7947,0.9040
7,65,24.5155,0.7931,0.9079
7,66,24.9381,0.7942,0.9053
7,67,24.9079,0.7833,0.9039
7,68,24.3305,0.7744,0.9079
7,69,25.2192,0.8507,0.9032
7,70,24.8550,0.7829,0.9056
7,71,24.7124,0.7983,0.9062
7,72,24.8775,0.7823,0.9063
7,73,24.6651,0.7812,0.9058
7,74,24.2460,0.8106,0.9069
7,75,24.8821,0.8082,0.9050
7,76,24.6485,0.7904,0.9057
7,77,25.0103,0.8026,0.9047
7,78,24.6293,0.7812,0.9077
7,79,24.6906,0.7946,0.9044
7,80,24.8475,0.7862,0.9047
7,81,24.7445,0.7877,0.9057
7,82,24.7108,0.7828,0.9058
7,83,24.6164,0.7860,0.9065
7,84,24.3125,0.7800,0.9082
7,85,24.7219,0.8124,0.9057
7,86,24.7681,0.8147,0.9060
7,87,24.5294,0.7784,0.9065
7,88,24.2683,0.7849,0.9084
7,89,24.3945,0.7815,0.9085
7,90,25.0389,0.7807,0.9059
7,91,24.7859,0.7844,0.9060
7,92,24.6299,0.7775,0.9077
7,93,24.4100,0.7714,0.9078
7,94,24.4210,0.7851,0.9066
7,95,24.3993,0.8290,0.9077
7,96,24.8720,0.7862,0.9067
7,97,24.6556,0.7818,0.9071
7,98,24.7734,0.7826,0.9060
7,99,24.3039,0.7787,0.9077
7,100,24.9769,0.7788,0.9045
8,0,27.8882,0.7761,0.8969
8,1,27.4200,0.7993,0.8997
8,2,26.4523,0.7557,0.9033
8,3,25.8688,0.7696,0.9062
8,4,24.6916,0.7548,0.9113
8,5,25.2256,0.7800,0.9077
8,6,25.3108,0.7430,0.9078
8,7,25.0349,0.7649,0.9079
8,8,24.2738,0.7590,0.9102
8,9,24.6337,0.7433,0.9105
8,10,23.4049,0.7497,0.9137
8,11,23.5340,0.7429,0.9132
8,12,23.5767,0.7467,0.9132
8,13,23.2758,0.7444,0.9149
8,14,22.9412,0.7238,0.9149
8,15,23.0470,0.7288,0.9138
8,16,22.7662,0.7324,0.9168
8,17,22.8959,0.7345,0.9157
8,18,23.5797,0.7441,0.9127
8,19,23.1706,0.7328,0.9142
8,20,22.1477,0.7707,0.9200
8,21,21.7936,0.7475,0.9191
8,22,22.5186,0.7620,0.9169
8,23,21.9704,0.7140,0.9188
8,24,22.1174,0.7138,0.9193
8,25,21.8911,0.7253,0.9193
8,26,22.1746,0.7389,0.9169
8,27,21.8502,0.7070,0.9185
8,28,21.3490,0.7220,0.9216
8,29,21.7006,0.7292,0.9207
8,30,21.4445,0.7154,0.9218
8,31,21.8032,0.7194,0.9196
8,32,21.4128,0.7145,0.9201
8,33,21.7122,0.7497,0.9206
8,34,20.9600,0.7317,0.9227
8,35,21.9632,0.7187,0.9191
8,36,20.9240,0.7069,0.9239
8,37,21.5995,0.7458,0.9197
8,38,21.3664,0.7497,0.9214
8,39,21.7624,0.7336,0.9185
8,40,21.3751,0.7440,0.9223
8,41,21.4993,0.7280,0.9211
8,42,20.5034,0.7358,0.9241
8,43,21.3157,0.7283,0.9211
8,44,21.4423,0.7070,0.9208
8,45,20.4627,0.6775,0.9225
8,46,20.3762,0.7096,0.9250
8,47,20.8459,0.7119,0.9227
8,48,20.9576,0.7226,0.9211
8,49,20.8540,0.7280,0.9227
8,50,20.9691,0.7047,0.9216
8,51,21.1373,0.7109,0.9228
8,52,20.9185,0.7217,0.9227
8,53,20.9376,0.7135,0.9216
8,54,20.7781,0.7047,0.9235
8,55,21.0441,0.6951,0.9229
8,56,21.2939,0.7038,0.9217
8,57,20.5116,0.7063,0.9237
8,58,20.6919,0.7168,0.9239
8,59,20.2128,0.7136,0.9260
8,60,20.5880,0.7237,0.9229
8,61,21.0133,0.6914,0.9225
8,62,20.3871,0.7064,0.9258
8,63,20.5927,0.7145,0.9239
8,64,20.8670,0.7149,0.9233
8,65,20.7511,0.7027,0.9217
8,66,20.2175,0.7091,0.9258
8,67,20.6729,0.7075,0.9241
8,68,19.9503,0.7206,0.9262
8,69,20.4067,0.6906,0.9237
8,70,19.9770,0.7210,0.9257
8,71,20.4474,0.7004,0.9244
8,72,20.4855,0.6821,0.9246
8,73,20.6524,0.7081,0.9240
8,74,20.5745,0.7302,0.9226
8,75,20.8719,0.7077,0.9237
8,76,20.3704,0.7249,0.9246
8,77,20.5587,0.7189,0.9249
8,78,20.4361,0.7024,0.9253
8,79,20.6896,0.7066,0.9247
8,80,20.2094,0.7120,0.9259
8,81,20.4690,0.7189,0.9241
8,82,20.7115,0.7132,0.9243
8,83,20.5640,0.7078,0.9236
8,84,20.5146,0.7144,0.9249
8,85,20.8870,0.7300,0.9234
8,86,20.7143,0.7199,0.9243
8,87,20.2842,0.7130,0.9252
8,88,20.5889,0.7100,0.9231
8,89,20.8726,0.7087,0.9240
8,90,20.2706,0.6958,0.9254
8,91,19.7624,0.7083,0.9269
8,92,20.7357,0.7143,0.9227
8,93,20.0929,0.7014,0.9252
8,94,20.7123,0.7121,0.9233
8,95,20.3265,0.7000,0.9249
8,96,20.5196,0.7015,0.9235
8,97,19.8961,0.7090,0.9273
8,98,20.5831,0.7168,0.9238
8,99,19.8601,0.6827,0.9256
8,100,19.7852,0.7158,0.9271
9,0,26.5205,0.7772,0.8967
9,1,24.7993,0.7002,0.9051
9,2,24.5447,0.7065,0.9051
9,3,24.6143,0.7494,0.9056
9,4,22.5848,0.7360,0.9143
9,5,23.4133,0.6828,0.9111
9,6,22.5959,0.6830,0.9144
9,7,22.1187,0.6850,0.9164
9,8,21.5881,0.7469,0.9175
9,9,21.8556,0.7228,0.9158
9,10,21.5430,0.7006,0.9152
9,11,21.3816,0.7138,0.9203
9,12,21.0750,0.7759,0.9195
9,13,22.1390,0.7701,0.9141
9,14,21.0090,0.7185,0.9205
9,15,21.3150,0.7034,0.9191
9,16,21.1202,0.7141,0.9200
9,17,20.4536,0.6681,0.9204
9,18,19.8278,0.6853,0.9257
9,19,20.1697,0.6830,0.9227
9,20,20.1509,0.6842,0.9240
9,21,19.4341,0.7515,0.9248
9,22,19.8071,0.7929,0.9222
9,23,19.1957,0.7349,0.9282
9,24,19.2516,0.7508,0.9252
9,25,19.8758,0.7428,0.9231
9,26,19.3303,0.7521,0.9244
9,27,18.9624,0.7751,0.9263
9,28,19.2984,0.6888,0.9249
9,29,19.4456,0.7270,0.9248
9,30,19.3429,0.6857,0.9260
9,31,19.1591,0.6643,0.9282
9,32,18.9163,0.6752,0.9300
9,33,18.9327,0.7034,0.9298
9,34,19.3814,0.7114,0.9252
9,35,19.7450,0.6972,0.9262
9,36,19.1776,0.7155,0.9271
9,37,18.5851,0.7082,0.9273
9,38,19.4324,0.7363,0.9268
9,39,18.8313,0.7044,0.9277
9,40,18.5444,0.6988,0.9282
9,41,19.2084,0.7000,0.9270
9,42,19.3585,0.7061,0.9258
9,43,18.6835,0.7202,0.9274
9,44,19.1288,0.7144,0.9277
9,45,18.8653,0.6655,0.9302
9,46,19.3365,0.7012,0.9247
9,47,18.2416,0.7098,0.9288
9,48,19.4214,0.6989,0.9243
9,49,18.3746,0.7054,0.9274
9,50,19.3310,0.7034,0.9263
9,51,18.9011,0.6918,0.9271
9,52,19.1954,0.6952,0.9268
9,53,19.0526,0.6726,0.9267
9,54,18.9104,0.6673,0.9289
9,55,18.8091,0.6823,0.9269
9,56,18.8993,0.6738,0.9281
9,57,17.8280,0.7142,0.9309
9,58,18.8557,0.6902,0.9300
9,59,18.4466,0.6766,0.9284
9,60,18.3691,0.7002,0.9266
9,61,18.6651,0.7181,0.9281
9,62,19.0764,0.6982,0.9275
9,63,20.7565,0.6908,0.9203
9,64,18.8911,0.7197,0.9297
9,65,19.4272,0.6991,0.9240
9,66,19.5222,0.6917,0.9252
9,67,18.7869,0.6912,0.9264
9,68,19.5353,0.7222,0.9251
9,69,19.5854,0.7084,0.9255
9,70,17.7620,0.6983,0.9303
9,71,18.8244,0.7290,0.9264
9,72,19.7355,0.7052,0.9226
9,73,19.1458,0.7223,0.9283
9,74,19.3717,0.6994,0.9253
9,75,18.2627,0.6958,0.9315
9,76,18.4088,0.6906,0.9290
9,77,19.8224,0.6867,0.9247
9,78,19.0931,0.7075,0.9265
9,79,19.3432,0.6809,0.9261
9,80,19.0821,0.6759,0.9285
9,81,18.2257,0.6834,0.9308
9,82,19.0604,0.7055,0.9283
9,83,18.5002,0.6912,0.9292
9,84,18.8646,0.6525,0.9250
9,85,19.9596,0.7136,0.9249
9,86,18.4576,0.6899,0.9313
9,87,19.3982,0.7042,0.9259
9,88,19.5297,0.7208,0.9250
9,89,18.8014,0.6886,0.9290
9,90,18.5154,0.7385,0.9255
9,91,19.0086,0.7019,0.9271
9,92,18.9842,0.6913,0.9259
9,93,18.3759,0.6815,0.9294
9,94,18.5609,0.6662,0.9280
9,95,18.5964,0.6832,0.9301
9,96,17.6893,0.6880,0.9291
9,97,18.4786,0.7098,0.9284
9,98,18.2850,0.7110,0.9307
9,99,18.2885,0.6955,0.9293
9,100,19.2454,0.7060,0.9264
