training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,194,41.0647,0.6815,0.8479
0,195,42.1919,0.6850,0.8534
0,196,41.2698,0.7251,0.8547
0,197,42.4588,0.6853,0.8573
0,198,42.6626,0.7039,0.8466
0,199,43.1253,0.6769,0.8478
0,200,43.3528,0.6707,0.8608
0,201,41.5828,0.7054,0.8601
0,202,42.0986,0.6882,0.8468
0,203,42.2587,0.6582,0.8562
0,204,42.6604,0.7045,0.8494
0,205,44.2607,0.7028,0.8471
0,206,42.8073,0.6524,0.8386
0,207,42.4088,0.6922,0.8651
0,208,41.1880,0.6739,0.8472
0,209,42.0756,0.6976,0.8602
0,210,42.1184,0.7056,0.8557
0,211,43.2364,0.6904,0.8589
0,212,42.0015,0.7390,0.8532
0,213,41.4890,0.7175,0.8573
0,214,41.6785,0.6775,0.8548
0,215,41.6059,0.6746,0.8479
0,216,42.2575,0.6887,0.8422
0,217,41.4063,0.6906,0.8603
0,218,42.0262,0.6842,0.8441
0,219,41.1012,0.6599,0.8696
0,220,41.1758,0.6702,0.8454
0,221,41.8540,0.6899,0.8490
0,222,41.0165,0.6578,0.8624
0,223,42.0570,0.7323,0.8383
0,224,40.0783,0.7178,0.8462
0,225,40.9234,0.6412,0.8589
0,226,40.4309,0.7091,0.8619
0,227,42.3234,0.6730,0.8404
0,228,42.0632,0.6875,0.8432
0,229,42.7697,0.6970,0.8555
0,230,41.0256,0.6984,0.8502
0,231,41.2138,0.6904,0.8585
0,232,42.4491,0.6780,0.8520
0,233,42.6706,0.6843,0.8526
0,234,42.3393,0.6747,0.8630
0,235,41.9643,0.7139,0.8537
0,236,40.2528,0.6755,0.8570
0,237,41.8271,0.6962,0.8444
0,238,43.0706,0.7053,0.8546
0,239,41.8832,0.6872,0.8461
0,240,42.6529,0.7027,0.8503
0,241,40.6605,0.6419,0.8538
0,242,40.6082,0.6913,0.8521
0,243,42.3269,0.6883,0.8526
0,244,41.0666,0.7848,0.8406
0,245,40.8271,0.6906,0.8594
0,246,41.7271,0.6829,0.8596
0,247,40.8581,0.6937,0.8568
0,248,41.6277,0.6952,0.8544
0,249,42.9122,0.6738,0.8472
1,0,75.0070,0.8460,0.7308
1,1,66.7023,1.4108,0.7617
1,2,60.2127,1.3431,0.7771
1,3,60.5975,1.2787,0.7847
1,4,55.6116,1.2230,0.7915
1,5,55.3445,1.1632,0.8038
1,6,46.4438,0.7970,0.8269
1,7,49.1074,0.7758,0.8184
1,8,47.8496,0.8057,0.8135
1,9,46.1691,0.8294,0.8295
1,10,45.7344,0.8559,0.8269
1,11,43.0847,0.9009,0.8346
1,12,42.5599,1.0032,0.8391
1,13,44.5350,0.9299,0.8293
1,14,42.2128,0.8591,0.8370
1,15,41.7671,0.8637,0.8371
1,16,41.0575,0.9382,0.8410
1,17,40.2954,0.9263,0.8411
1,18,40.5045,0.9549,0.8442
1,19,38.0508,0.9184,0.8529
1,20,38.6701,0.9220,0.8533
1,21,39.5758,0.8804,0.8468
1,22,37.7352,0.9208,0.8506
1,23,38.5893,0.9314,0.8466
1,24,37.4663,0.8778,0.8496
1,25,38.9953,0.8191,0.8488
1,26,36.8303,0.8789,0.8563
1,27,37.6207,0.8754,0.8520
1,28,37.1105,0.8792,0.8487
1,29,36.8419,0.8861,0.8598
1,30,36.4733,0.8216,0.8441
1,31,36.2333,0.8395,0.8593
1,32,35.6861,0.8130,0.8562
1,33,36.3476,0.7688,0.8636
1,34,35.1516,0.8940,0.8611
1,35,36.6129,0.8231,0.8509
1,36,34.8293,0.8459,0.8691
1,37,35.3533,0.8337,0.8567
1,38,34.8245,0.7936,0.8677
1,39,34.3776,0.7992,0.8649
1,40,34.8746,0.7699,0.8615
1,41,35.4181,0.7744,0.8618
1,42,33.6769,0.7657,0.8629
1,43,33.5397,0.8724,0.8685
1,44,33.3995,0.7974,0.8663
1,45,34.5639,0.8041,0.8537
1,46,33.9585,0.7925,0.8630
1,47,33.1540,0.8219,0.8669
1,48,32.8821,0.7883,0.8705
1,49,33.0865,0.8392,0.8707
1,50,32.7375,0.7689,0.8688
1,51,32.0555,0.7512,0.8738
1,52,33.1459,0.7375,0.8659
1,53,34.3166,0.7312,0.8657
1,54,32.6843,0.7564,0.8725
1,55,33.0466,0.8315,0.8679
1,56,32.5580,0.7356,0.8673
1,57,31.7023,0.7589,0.8770
1,58,32.0469,0.7554,0.8734
1,59,31.5445,0.7527,0.8794
1,60,32.4510,0.7481,0.8722
1,61,32.7963,0.8794,0.8690
1,62,31.8248,0.7946,0.8715
1,63,31.4781,0.7646,0.8710
1,64,33.1530,0.7129,0.8717
1,65,31.0193,0.7427,0.8803
1,66,31.7942,0.7417,0.8719
1,67,31.0679,0.7902,0.8766
1,68,30.5594,0.7445,0.8775
1,69,31.4380,0.7348,0.8748
1,70,31.3814,0.7777,0.8717
1,71,29.7619,0.7795,0.8832
1,72,30.0411,0.8237,0.8740
1,73,30.3247,0.7649,0.8813
1,74,31.0259,0.6855,0.8722
1,75,30.8463,0.7582,0.8748
1,76,30.6437,0.7161,0.8845
1,77,31.3468,0.7146,0.8709
1,78,29.8979,0.7296,0.8836
1,79,30.5921,0.7909,0.8756
1,80,29.7044,0.7276,0.8743
1,81,30.4249,0.7570,0.8778
1,82,30.4875,0.7761,0.8784
1,83,30.2878,0.7260,0.8760
1,84,30.5514,0.7416,0.8770
1,85,29.5501,0.7157,0.8810
1,86,30.5849,0.6775,0.8775
1,87,30.2330,0.7394,0.8775
1,88,30.3863,0.7617,0.8780
1,89,29.5939,0.7283,0.8816
1,90,30.1668,0.7508,0.8809
1,91,30.2027,0.7489,0.8826
1,92,29.5332,0.7193,0.8828
1,93,29.4692,0.6582,0.8826
1,94,29.5957,0.6950,0.8759
1,95,29.0760,0.7390,0.8782
1,96,29.5275,0.7065,0.8827
1,97,28.1343,0.7033,0.8826
1,98,28.8631,0.7105,0.8803
1,99,28.5628,0.7027,0.8844
1,100,29.3945,0.7504,0.8807
1,101,28.4597,0.7205,0.8802
1,102,28.7628,0.7814,0.8803
1,103,29.1865,0.7054,0.8852
1,104,28.5432,0.7127,0.8853
1,105,28.5239,0.7006,0.8828
1,106,29.0695,0.7090,0.8825
1,107,28.5982,0.7572,0.8863
1,108,28.8856,0.6727,0.8869
1,109,27.9093,0.6620,0.8856
1,110,28.6107,0.7005,0.8819
1,111,29.1531,0.7404,0.8817
1,112,28.0411,0.7192,0.8908
1,113,28.8085,0.7017,0.8708
1,114,29.1430,0.7183,0.8779
1,115,27.8621,0.7232,0.8895
1,116,29.1915,0.6758,0.8783
1,117,28.2560,0.7405,0.8855
1,118,28.1346,0.7190,0.8825
1,119,28.4686,0.6959,0.8790
1,120,29.5158,0.6845,0.8800
1,121,28.3090,0.7348,0.8817
1,122,28.0900,0.6667,0.8932
1,123,28.3530,0.7389,0.8796
1,124,27.5640,0.7205,0.8883
1,125,28.8182,0.6933,0.8849
1,126,28.8245,0.6809,0.8832
1,127,28.0959,0.6831,0.8843
1,128,28.0791,0.6912,0.8890
1,129,28.3187,0.6905,0.8924
1,130,28.8678,0.6861,0.8825
1,131,27.8813,0.7357,0.8878
1,132,28.6956,0.7166,0.8843
1,133,28.2119,0.7198,0.8818
1,134,27.8333,0.6612,0.8882
1,135,28.0052,0.6896,0.8861
1,136,29.5283,0.7011,0.8818
1,137,29.3083,0.6929,0.8803
1,138,28.8318,0.6763,0.8828
1,139,28.8424,0.7266,0.8860
1,140,28.3871,0.7291,0.8823
1,141,29.0445,0.7053,0.8837
1,142,28.8944,0.7059,0.8760
1,143,28.9917,0.6647,0.8772
1,144,28.8808,0.7026,0.8788
1,145,28.2939,0.6892,0.8880
1,146,28.6550,0.6984,0.8819
1,147,28.7183,0.6931,0.8785
1,148,28.9048,0.7312,0.8816
1,149,28.5629,0.7304,0.8922
1,150,27.6599,0.7143,0.8859
1,151,27.6001,0.7038,0.8856
1,152,30.2257,0.7171,0.8795
1,153,28.1014,0.7110,0.8844
1,154,29.2204,0.7162,0.8794
1,155,29.4708,0.6864,0.8813
1,156,28.2977,0.7088,0.8908
1,157,28.5781,0.6876,0.8835
1,158,28.7873,0.6828,0.8846
1,159,28.0731,0.6626,0.8882
1,160,28.3736,0.6775,0.8805
1,161,28.6903,0.7288,0.8838
1,162,28.8520,0.7644,0.8864
1,163,28.7551,0.6845,0.8812
1,164,27.3830,0.7017,0.8880
1,165,28.9327,0.6868,0.8822
1,166,29.1431,0.6973,0.8838
1,167,28.3032,0.7190,0.8830
1,168,29.8490,0.7055,0.8802
1,169,28.8020,0.6883,0.8853
1,170,27.5927,0.6670,0.8907
1,171,27.6831,0.7117,0.8934
1,172,28.4514,0.7306,0.8899
1,173,28.1199,0.6833,0.8855
1,174,29.0947,0.7319,0.8783
1,175,28.0323,0.6765,0.8826
1,176,27.7780,0.6797,0.8923
1,177,28.0578,0.7532,0.8832
1,178,27.9451,0.6487,0.8904
1,179,27.4081,0.6696,0.8902
1,180,28.6707,0.6930,0.8869
1,181,28.0504,0.7043,0.8804
1,182,28.1210,0.6914,0.8901
1,183,27.7041,0.6678,0.8898
1,184,28.7627,0.6866,0.8842
1,185,29.0769,0.7079,0.8850
1,186,28.5191,0.7014,0.8853
1,187,27.6647,0.7173,0.8899
1,188,28.4452,0.7071,0.8869
1,189,28.4090,0.7222,0.8870
1,190,27.5794,0.6676,0.8891
1,191,28.3978,0.7505,0.8784
1,192,28.2794,0.6913,0.8903
1,193,28.2384,0.6890,0.8887
1,194,28.4660,0.7206,0.8875
1,195,28.6005,0.6873,0.8885
1,196,27.5418,0.7290,0.8888
1,197,29.1102,0.7018,0.8852
1,198,29.1303,0.6843,0.8820
1,199,29.7735,0.6810,0.8821
1,200,29.2405,0.6942,0.8832
1,201,29.1090,0.6803,0.8842
1,202,28.0503,0.7269,0.8880
1,203,28.4796,0.7102,0.8830
1,204,27.2745,0.6851,0.8914
1,205,28.8764,0.7345,0.8830
1,206,29.2208,0.6710,0.8822
1,207,27.8101,0.6628,0.8874
1,208,29.0165,0.7159,0.8793
1,209,29.2702,0.7035,0.8802
1,210,28.7531,0.7248,0.8798
1,211,29.0873,0.7206,0.8870
1,212,28.2641,0.6989,0.8847
1,213,28.3657,0.7011,0.8806
1,214,27.8045,0.7284,0.8860
1,215,29.5272,0.6999,0.8748
1,216,28.3902,0.6876,0.8833
1,217,29.0802,0.6847,0.8826
1,218,26.9666,0.7308,0.8943
1,219,28.2747,0.7168,0.8846
1,220,27.6684,0.6777,0.8798
1,221,28.3577,0.7207,0.8817
1,222,28.5696,0.7044,0.8839
1,223,28.0503,0.7370,0.8849
1,224,28.6958,0.6821,0.8880
1,225,27.7493,0.6644,0.8870
1,226,28.0982,0.6683,0.8844
1,227,27.2671,0.6874,0.8928
1,228,28.3282,0.6579,0.8875
1,229,27.6719,0.6578,0.8903
1,230,28.1776,0.6877,0.8863
1,231,28.5190,0.6532,0.8805
1,232,29.4100,0.6802,0.8754
1,233,29.5531,0.6598,0.8797
1,234,29.1505,0.6769,0.8769
1,235,28.5095,0.7365,0.8892
1,236,27.1691,0.7061,0.8913
1,237,27.2748,0.7471,0.8875
1,238,27.7658,0.7050,0.8805
1,239,28.1958,0.6919,0.8866
1,240,28.2006,0.7154,0.8811
1,241,27.0993,0.6965,0.8858
1,242,27.3715,0.7267,0.8888
1,243,29.4630,0.6961,0.8798
1,244,28.0270,0.7152,0.8889
1,245,28.7392,0.6730,0.8819
1,246,28.8833,0.6939,0.8821
1,247,27.8510,0.6761,0.8922
1,248,27.0862,0.6895,0.8940
1,249,28.4844,0.6947,0.8886
2,0,60.6972,0.6966,0.7434
2,1,57.8450,0.7370,0.7631
2,2,56.4874,0.7191,0.7539
2,3,52.9561,0.7356,0.7695
2,4,52.1482,0.7004,0.7779
2,5,49.1008,0.6392,0.7945
2,6,47.8203,0.6927,0.7962
2,7,47.2163,0.6860,0.8018
2,8,47.7689,0.6753,0.7955
2,9,47.0060,0.6933,0.7948
2,10,45.0500,0.6649,0.8001
2,11,43.2454,0.6600,0.8113
2,12,43.9660,0.6730,0.8074
2,13,43.7421,0.6429,0.8096
2,14,42.6210,0.6318,0.8195
2,15,43.2166,0.6137,0.8060
2,16,42.0902,0.6085,0.8110
2,17,40.9419,0.6159,0.8236
2,18,41.7563,0.6134,0.8137
2,19,41.2216,0.6014,0.8229
2,20,41.2593,0.5992,0.8183
2,21,40.6251,0.6051,0.8225
2,22,40.8764,0.5984,0.8206
2,23,40.1202,0.5967,0.8274
2,24,39.6879,0.5957,0.8266
2,25,39.0529,0.6056,0.8253
2,26,39.8552,0.5910,0.8295
2,27,39.4339,0.5850,0.8283
2,28,39.1294,0.6026,0.8253
2,29,40.1720,0.5951,0.8267
2,30,38.6310,0.6084,0.8305
2,31,39.0637,0.6226,0.8292
2,32,38.4476,0.5879,0.8327
2,33,37.7583,0.5877,0.8335
2,34,37.7667,0.5885,0.8342
2,35,38.1257,0.5949,0.8337
2,36,38.7035,0.5842,0.8284
2,37,37.2479,0.5728,0.8355
2,38,35.9991,0.5609,0.8439
2,39,38.1257,0.5666,0.8326
2,40,36.5388,0.5815,0.8402
2,41,37.3257,0.5798,0.8353
2,42,38.5980,0.5880,0.8284
2,43,37.5095,0.5796,0.8362
2,44,36.7011,0.5800,0.8370
2,45,36.6825,0.5589,0.8390
2,46,36.1027,0.5543,0.8427
2,47,36.8422,0.5868,0.8416
2,48,36.1368,0.5631,0.8444
2,49,36.9720,0.5888,0.8370
2,50,35.8478,0.5530,0.8457
2,51,36.5859,0.5943,0.8381
2,52,36.0675,0.5890,0.8399
2,53,36.2934,0.5644,0.8397
2,54,36.1840,0.5568,0.8421
2,55,36.5938,0.5523,0.8377
2,56,35.8556,0.5702,0.8381
2,57,35.1753,0.5990,0.8444
2,58,34.7206,0.5796,0.8477
2,59,34.6055,0.5610,0.8483
2,60,35.1615,0.5439,0.8437
2,61,34.6336,0.5553,0.8492
2,62,34.2489,0.5722,0.8454
2,63,34.8155,0.5820,0.8455
2,64,34.1309,0.5775,0.8511
2,65,33.4498,0.5579,0.8486
2,66,33.8166,0.5593,0.8531
2,67,33.3289,0.5566,0.8530
2,68,34.4531,0.5364,0.8480
2,69,33.9228,0.5422,0.8537
2,70,34.6544,0.5383,0.8487
2,71,34.1568,0.5417,0.8484
2,72,33.3228,0.5394,0.8497
2,73,34.4003,0.5728,0.8482
2,74,33.4193,0.5502,0.8540
2,75,34.4042,0.5564,0.8486
2,76,33.3383,0.5597,0.8572
2,77,33.8468,0.5526,0.8433
2,78,34.0292,0.5617,0.8470
2,79,33.5008,0.5420,0.8563
2,80,32.9556,0.5412,0.8553
2,81,32.8380,0.5612,0.8535
2,82,33.4177,0.5536,0.8481
2,83,33.2783,0.5564,0.8530
2,84,33.3539,0.5430,0.8540
2,85,32.8818,0.5283,0.8525
2,86,32.5078,0.5368,0.8538
2,87,33.1283,0.5466,0.8504
2,88,33.0594,0.5476,0.8538
2,89,32.8408,0.5536,0.8535
2,90,33.4623,0.5433,0.8526
2,91,32.9565,0.5335,0.8536
2,92,32.3738,0.5426,0.8529
2,93,33.0977,0.5423,0.8552
2,94,33.8827,0.5497,0.8511
2,95,32.5525,0.5443,0.8560
2,96,32.4429,0.5479,0.8533
2,97,33.5645,0.5485,0.8459
2,98,31.5439,0.5467,0.8629
2,99,33.0031,0.5371,0.8541
2,100,32.5915,0.5468,0.8594
3,0,40.4222,0.5830,0.7958
3,1,40.9822,0.6201,0.7980
3,2,38.6397,0.6323,0.8111
3,3,38.2509,0.6336,0.8155
3,4,38.6568,0.6175,0.8109
3,5,36.0249,0.5881,0.8282
3,6,35.2152,0.5780,0.8353
3,7,35.1109,0.5714,0.8343
3,8,34.9383,0.5783,0.8300
3,9,33.7753,0.5595,0.8393
3,10,33.9464,0.5637,0.8470
3,11,34.6154,0.5697,0.8387
3,12,33.7879,0.5690,0.8458
3,13,32.4939,0.5518,0.8501
3,14,32.3909,0.5781,0.8430
3,15,31.3480,0.5779,0.8476
3,16,33.1179,0.5775,0.8425
3,17,31.3276,0.5837,0.8537
3,18,31.5662,0.5495,0.8513
3,19,30.8389,0.5596,0.8501
3,20,32.7682,0.5571,0.8469
3,21,31.7695,0.5313,0.8506
3,22,30.3188,0.5943,0.8619
3,23,30.7712,0.5608,0.8559
3,24,30.4740,0.5278,0.8590
3,25,30.1052,0.5513,0.8592
3,26,28.6635,0.5589,0.8688
3,27,30.3604,0.5845,0.8604
3,28,29.9707,0.5691,0.8538
3,29,29.1540,0.5508,0.8579
3,30,29.5793,0.5417,0.8589
3,31,29.7366,0.5143,0.8613
3,32,29.8727,0.5386,0.8566
3,33,28.3885,0.5423,0.8637
3,34,29.1469,0.5524,0.8606
3,35,29.0209,0.5501,0.8647
3,36,28.9343,0.5285,0.8650
3,37,28.4390,0.5191,0.8634
3,38,29.1998,0.5141,0.8670
3,39,27.7903,0.4998,0.8722
3,40,27.9273,0.5095,0.8696
3,41,28.3401,0.5259,0.8638
3,42,28.0421,0.5120,0.8683
3,43,27.5586,0.5397,0.8678
3,44,27.5018,0.5244,0.8712
3,45,28.2120,0.5353,0.8719
3,46,28.0339,0.5126,0.8654
3,47,28.1417,0.5007,0.8676
3,48,27.6398,0.5375,0.8720
3,49,27.5274,0.5270,0.8733
3,50,28.6928,0.5284,0.8650
3,51,27.7777,0.5137,0.8722
3,52,28.2232,0.5261,0.8694
3,53,27.9435,0.5318,0.8689
3,54,27.4353,0.5140,0.8724
3,55,26.7837,0.5242,0.8704
3,56,27.2279,0.5283,0.8701
3,57,26.9618,0.5107,0.8778
3,58,27.8340,0.5115,0.8677
3,59,27.2478,0.5241,0.8681
3,60,26.9439,0.5346,0.8746
3,61,27.4020,0.5153,0.8721
3,62,26.5224,0.5195,0.8708
3,63,26.8683,0.5125,0.8753
3,64,27.2950,0.5114,0.8703
3,65,26.8206,0.5142,0.8684
3,66,26.5495,0.5292,0.8725
3,67,27.7322,0.5267,0.8688
3,68,27.4293,0.5094,0.8693
3,69,27.0671,0.5084,0.8756
3,70,26.8909,0.4995,0.8753
3,71,27.5231,0.5162,0.8679
3,72,26.0807,0.5166,0.8773
3,73,26.1899,0.5214,0.8742
3,74,26.0113,0.5226,0.8737
3,75,27.1794,0.5174,0.8711
3,76,27.0833,0.5235,0.8698
3,77,26.7735,0.5262,0.8735
3,78,25.8023,0.5184,0.8823
3,79,26.1953,0.5320,0.8725
3,80,26.5373,0.5203,0.8773
3,81,26.6918,0.5091,0.8728
3,82,25.9233,0.4953,0.8775
3,83,27.3677,0.5090,0.8781
3,84,26.2251,0.5044,0.8742
3,85,26.7678,0.5096,0.8720
3,86,26.4154,0.5053,0.8725
3,87,26.9232,0.4930,0.8728
3,88,26.2359,0.5049,0.8780
3,89,26.3589,0.5206,0.8768
3,90,26.0174,0.5104,0.8774
3,91,26.8844,0.5371,0.8745
3,92,26.6740,0.4987,0.8765
3,93,27.0989,0.5179,0.8661
3,94,26.9482,0.5044,0.8720
3,95,26.9269,0.5119,0.8727
3,96,26.9974,0.5095,0.8722
3,97,26.5633,0.5323,0.8762
3,98,27.1434,0.5197,0.8699
3,99,27.1065,0.5182,0.8659
3,100,26.5047,0.5116,0.8772
4,0,33.0688,0.5879,0.8306
4,1,33.1475,0.5985,0.8337
4,2,32.3758,0.5960,0.8342
4,3,31.7579,0.5818,0.8434
4,4,31.2338,0.5820,0.8404
4,5,30.9431,0.5478,0.8460
4,6,31.2037,0.5656,0.8411
4,7,29.4541,0.5585,0.8473
4,8,29.5195,0.5568,0.8507
4,9,29.3041,0.5710,0.8485
4,10,28.8173,0.5747,0.8548
4,11,28.5277,0.5806,0.8542
4,12,28.3629,0.5674,0.8522
4,13,27.4806,0.5512,0.8583
4,14,28.2151,0.5451,0.8540
4,15,27.4224,0.5578,0.8583
4,16,26.9131,0.5639,0.8654
4,17,26.7153,0.5510,0.8626
4,18,26.6418,0.5575,0.8676
4,19,27.4079,0.5388,0.8602
4,20,25.8160,0.5351,0.8717
4,21,26.6905,0.5510,0.8630
4,22,26.2345,0.5364,0.8656
4,23,26.0985,0.5318,0.8681
4,24,26.5105,0.5207,0.8643
4,25,25.4900,0.5309,0.8691
4,26,26.3403,0.5426,0.8668
4,27,24.6838,0.5276,0.8732
4,28,24.6907,0.5355,0.8733
4,29,25.0927,0.5275,0.8715
