training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,352.8806,1.9055,-0.0714,0.0,0.0
0,1,272.8540,4.0063,0.0901,0.0,0.0
0,2,262.0613,4.7542,0.1971,0.0,0.0
0,3,242.3627,3.9647,0.2527,0.0,0.0
0,4,229.0125,3.0187,0.2833,0.0,0.0
0,5,226.0051,2.4344,0.3462,0.0,0.0
0,6,222.2610,2.2626,0.3659,0.0,0.0
0,7,208.8741,2.3455,0.3945,0.0,0.0
0,8,191.4383,2.5454,0.4520,0.0,0.0
0,9,179.8218,2.8038,0.4754,0.0,0.0
0,10,172.9474,2.9291,0.4878,0.0,0.0
0,11,165.7456,2.7970,0.5166,0.0,0.0
0,12,160.9395,2.5006,0.5352,0.0,0.0
0,13,157.7815,2.2247,0.5465,0.0,0.0
0,14,152.9241,2.0428,0.5624,0.0,0.0
0,15,146.5278,1.9400,0.5835,0.0,0.0
0,16,140.4752,1.8877,0.6001,0.0,0.0
0,17,136.1142,1.8246,0.6091,0.0,0.0
0,18,132.4782,1.7155,0.6196,0.0,0.0
0,19,129.3215,1.6072,0.6309,0.0,0.0
0,20,126.8596,1.5291,0.6385,0.0,0.0
0,21,124.2279,1.4981,0.6447,0.0,0.0
0,22,120.8665,1.4834,0.6529,0.0,0.0
0,23,117.5010,1.4632,0.6615,0.0,0.0
0,24,115.0268,1.4309,0.6633,0.0,0.0
0,25,112.1385,1.3859,0.6683,0.0,0.0
0,26,108.0447,1.3475,0.6828,0.0,0.0
0,27,104.2323,1.3226,0.6941,0.0,0.0
0,28,101.6139,1.2623,0.7006,0.0,0.0
0,29,99.9647,1.1952,0.7045,0.0,0.0
0,30,97.7373,1.1652,0.7085,0.0,0.0
0,31,95.2017,1.1520,0.7130,0.0,0.0
0,32,91.0102,1.1573,0.7246,0.0,0.0
0,33,87.6424,1.1398,0.7343,0.0,0.0
0,34,86.1230,1.0756,0.7373,0.0,0.0
0,35,85.6321,1.0089,0.7367,0.0,0.0
