training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,47.9552,1.2288,0.8232
3,133,46.7822,1.2171,0.8284
3,134,46.7896,1.2538,0.8227
3,135,46.6268,1.2196,0.8258
3,136,47.1619,1.2187,0.8218
3,137,47.1681,1.2463,0.8263
3,138,46.8266,1.2129,0.8243
3,139,48.0413,1.2374,0.8165
3,140,47.6244,1.1953,0.8215
3,141,47.2902,1.2588,0.8186
3,142,48.3675,1.2176,0.8210
3,143,46.7064,1.2346,0.8249
3,144,47.2870,1.2045,0.8245
3,145,47.5373,1.2326,0.8223
3,146,46.5349,1.2194,0.8235
3,147,46.8194,1.2362,0.8264
3,148,46.4188,1.2145,0.8268
3,149,47.6683,1.1870,0.8233
3,150,46.6798,1.2276,0.8273
3,151,46.9460,1.2189,0.8250
3,152,47.0216,1.2298,0.8218
3,153,48.5520,1.2417,0.8196
3,154,47.4797,1.2153,0.8232
3,155,46.8364,1.2123,0.8223
3,156,47.5388,1.2166,0.8235
3,157,47.4652,1.2269,0.8248
3,158,46.9582,1.1873,0.8230
3,159,46.4655,1.2455,0.8232
3,160,46.7444,1.2083,0.8264
3,161,47.3085,1.2005,0.8271
3,162,46.3785,1.2089,0.8262
3,163,47.2848,1.2247,0.8252
3,164,46.6211,1.2039,0.8254
3,165,46.7498,1.1956,0.8266
3,166,46.2740,1.2043,0.8282
3,167,46.2881,1.2073,0.8226
3,168,45.3014,1.2117,0.8346
3,169,45.8943,1.2339,0.8254
3,170,46.3244,1.2254,0.8302
3,171,45.5148,1.2554,0.8309
3,172,46.4900,1.2154,0.8280
3,173,46.5722,1.2581,0.8269
3,174,46.6353,1.1997,0.8267
3,175,46.5938,1.2162,0.8221
3,176,46.4530,1.2266,0.8256
3,177,46.7676,1.2448,0.8260
3,178,47.0476,1.2080,0.8258
3,179,46.2839,1.2249,0.8269
3,180,45.7804,1.2570,0.8279
3,181,45.4479,1.2207,0.8301
3,182,46.2361,1.2241,0.8258
3,183,46.3397,1.2148,0.8283
3,184,46.0661,1.2104,0.8259
3,185,46.5681,1.2249,0.8268
3,186,45.5144,1.1988,0.8328
3,187,46.7251,1.2462,0.8245
3,188,45.9613,1.2205,0.8298
3,189,46.4165,1.2156,0.8260
3,190,46.3503,1.2364,0.8253
3,191,44.9138,1.2515,0.8340
3,192,45.8091,1.1829,0.8291
3,193,44.2495,1.2200,0.8343
3,194,46.0824,1.2389,0.8240
3,195,46.0374,1.2309,0.8305
3,196,46.1328,1.2175,0.8272
3,197,45.2443,1.2411,0.8332
3,198,45.2020,1.2381,0.8333
3,199,45.4518,1.2144,0.8322
4,0,54.1467,1.5919,0.7800
4,1,54.5469,1.4040,0.7906
4,2,55.4529,1.4194,0.7846
4,3,54.6623,1.4451,0.7907
4,4,54.9723,1.5032,0.7871
4,5,54.4713,1.4184,0.7892
4,6,53.5666,1.4637,0.7917
4,7,54.5040,1.4504,0.7902
4,8,55.3285,1.4188,0.7847
4,9,54.5887,1.5217,0.7884
4,10,54.5749,1.7890,0.7883
4,11,54.1766,1.4566,0.7903
4,12,53.4816,1.4011,0.7908
4,13,53.6291,1.5080,0.7905
4,14,53.5396,1.4555,0.7898
4,15,53.4063,1.5140,0.7949
4,16,55.0916,1.3770,0.7853
4,17,53.2451,1.4850,0.7927
4,18,53.5514,1.6825,0.7934
4,19,53.4135,1.3577,0.7904
4,20,53.9037,1.4267,0.7890
4,21,52.4046,1.4579,0.7960
4,22,52.8420,1.4457,0.7925
4,23,52.3817,1.4926,0.7953
4,24,53.0989,1.4854,0.7899
4,25,52.9057,1.4576,0.7920
4,26,53.5684,1.3779,0.7877
4,27,52.9643,1.5240,0.7924
4,28,53.8324,1.4358,0.7884
4,29,52.6032,1.6638,0.7900
4,30,53.4532,1.3600,0.7879
4,31,52.0985,1.4492,0.7955
4,32,52.2796,1.3736,0.7959
4,33,51.2249,1.4737,0.8009
4,34,53.2425,1.4219,0.7888
4,35,51.9007,1.4820,0.7987
4,36,52.1411,1.3769,0.7954
4,37,51.8709,1.4002,0.7952
4,38,53.1700,1.4714,0.7888
4,39,52.2574,1.4056,0.7962
4,40,51.0287,1.3372,0.7996
4,41,52.7308,1.3625,0.7912
4,42,53.2443,1.4844,0.7913
4,43,53.1893,1.7329,0.7869
4,44,52.2949,1.4662,0.7957
4,45,51.4438,1.3601,0.7974
4,46,50.8281,1.4644,0.8010
4,47,51.4610,1.4372,0.7966
4,48,51.6108,1.3627,0.7961
4,49,51.0134,1.3230,0.7977
4,50,50.0291,1.3734,0.8028
4,51,51.1134,1.3394,0.8005
4,52,50.8947,1.3958,0.7980
4,53,51.9465,1.4659,0.7936
4,54,51.4392,1.6260,0.7982
4,55,51.0006,1.4436,0.7995
4,56,51.0426,1.3626,0.7965
4,57,51.2607,1.3912,0.7953
4,58,51.9635,1.3497,0.7919
4,59,51.3464,1.4353,0.7961
4,60,50.4326,1.3682,0.7998
4,61,49.1944,1.4996,0.8058
4,62,50.5792,1.4546,0.8008
4,63,50.4551,1.3731,0.8019
4,64,49.9368,1.4071,0.8010
4,65,50.5250,1.3911,0.8010
4,66,50.7511,1.4635,0.7969
4,67,50.9917,1.4475,0.7972
4,68,50.8625,1.3893,0.7980
4,69,50.1005,1.3337,0.8041
4,70,50.2320,1.4163,0.8012
4,71,51.6909,1.3894,0.7960
4,72,51.0635,1.3620,0.7977
4,73,51.0966,1.4112,0.7952
4,74,51.0219,1.4221,0.7978
4,75,51.0045,1.3957,0.8005
4,76,51.0814,1.3772,0.7976
4,77,50.0654,1.3474,0.8015
4,78,50.0989,1.4592,0.8038
4,79,50.1291,1.4860,0.7992
4,80,50.6843,1.3857,0.8009
4,81,50.4779,1.5197,0.7979
4,82,49.4372,1.4186,0.8048
4,83,49.8227,1.3589,0.8024
4,84,49.8084,1.3900,0.8045
4,85,50.1379,1.3379,0.8004
4,86,50.9827,1.4038,0.7973
4,87,49.8873,1.4412,0.8019
4,88,50.5359,1.3212,0.8015
4,89,49.7091,1.3722,0.8061
4,90,50.5911,1.3122,0.8005
4,91,49.5603,1.4185,0.8060
4,92,49.9372,1.3684,0.8034
4,93,49.0357,1.3264,0.8050
4,94,49.7283,1.4963,0.8020
4,95,49.9210,1.3154,0.8032
4,96,50.2060,1.3748,0.8042
4,97,49.5976,1.4242,0.8051
4,98,49.7985,1.3240,0.8039
4,99,49.5757,1.3709,0.8028
4,100,50.0278,1.3896,0.8035
4,101,49.3198,1.3866,0.8066
4,102,49.2865,1.3709,0.8056
4,103,49.3645,1.3934,0.8060
4,104,49.4356,1.5195,0.7999
4,105,49.2890,1.3816,0.8063
4,106,49.7193,1.3562,0.8051
4,107,49.0509,1.4050,0.8042
4,108,49.4063,1.3540,0.8056
4,109,49.4805,1.3595,0.8047
4,110,48.2615,1.4700,0.8077
4,111,49.8257,1.3970,0.8058
4,112,48.7938,1.3677,0.8084
4,113,49.0908,1.3267,0.8057
4,114,49.0968,1.4635,0.8034
4,115,48.9267,1.4545,0.8049
4,116,48.4306,1.4163,0.8093
4,117,49.0071,1.5386,0.8093
4,118,49.3145,1.4869,0.8054
4,119,50.9276,1.3706,0.7983
4,120,49.9689,1.4066,0.8027
4,121,48.2660,1.3630,0.8108
4,122,49.6683,1.4241,0.8034
4,123,49.3056,1.3438,0.8054
4,124,48.2980,1.3827,0.8097
4,125,49.9346,1.3287,0.8033
4,126,48.7967,1.3659,0.8046
4,127,49.6635,1.4481,0.8013
4,128,50.0711,1.3438,0.8019
4,129,49.5059,1.3483,0.8033
4,130,49.5892,1.3818,0.8063
4,131,48.6898,1.3749,0.8068
4,132,49.2558,1.3214,0.8035
4,133,50.0139,1.3913,0.8018
4,134,49.2586,1.3285,0.8045
4,135,48.9702,1.4520,0.8053
4,136,48.6727,1.4638,0.8062
4,137,48.7589,1.3232,0.8072
4,138,48.9220,1.3558,0.8076
4,139,48.6360,1.3844,0.8061
4,140,48.2720,1.4661,0.8099
4,141,48.9728,1.3274,0.8067
4,142,49.5009,1.4343,0.8050
4,143,48.4877,1.3102,0.8061
4,144,49.7092,1.4162,0.8042
4,145,48.7347,1.2876,0.8063
4,146,49.0872,1.3559,0.8070
4,147,48.2110,1.4335,0.8104
4,148,48.7415,1.3832,0.8066
4,149,48.3730,1.3471,0.8064
4,150,48.3977,1.3554,0.8057
4,151,49.8533,1.3723,0.8030
4,152,48.0083,1.3906,0.8087
4,153,48.3365,1.3700,0.8065
4,154,48.6941,1.3086,0.8076
4,155,49.0167,1.4163,0.8052
4,156,49.3256,1.3195,0.8030
4,157,47.1369,1.3904,0.8152
4,158,48.2717,1.5266,0.8111
4,159,49.5185,1.4571,0.8060
4,160,48.6588,1.4622,0.8088
4,161,48.5090,1.3086,0.8086
4,162,48.4698,1.5553,0.8085
4,163,47.9834,1.3871,0.8116
4,164,48.6530,1.3645,0.8051
4,165,48.4378,1.3148,0.8070
4,166,47.7280,1.3486,0.8120
4,167,46.7647,1.3007,0.8142
4,168,48.3670,1.3392,0.8071
4,169,48.2672,1.3646,0.8083
4,170,48.3928,1.3306,0.8104
4,171,47.4387,1.3226,0.8126
4,172,49.1377,1.3278,0.8041
4,173,48.0026,1.3478,0.8115
4,174,48.2204,1.4269,0.8108
4,175,48.9061,1.3668,0.8044
4,176,48.7549,1.3274,0.8074
4,177,47.9756,1.3486,0.8094
4,178,49.0183,1.3388,0.8054
4,179,48.0258,1.3360,0.8089
4,180,47.0869,1.3452,0.8137
4,181,48.7234,1.3161,0.8062
4,182,49.3046,1.3512,0.8045
4,183,48.9114,1.3647,0.8047
4,184,47.6497,1.3328,0.8141
4,185,47.3893,1.3710,0.8106
4,186,48.7194,1.3343,0.8086
4,187,47.2336,1.3901,0.8155
4,188,48.8065,1.4644,0.8085
4,189,48.1394,1.3721,0.8072
4,190,46.8130,1.3631,0.8163
4,191,47.9931,1.4810,0.8104
4,192,48.0042,1.3335,0.8094
4,193,48.4046,1.3494,0.8079
4,194,47.2152,1.3763,0.8133
4,195,48.2498,1.4107,0.8101
4,196,48.7899,1.2979,0.8079
4,197,48.2645,1.3247,0.8090
4,198,48.9864,1.3833,0.8088
4,199,48.0704,1.3873,0.8118
5,0,60.1997,1.0903,0.7945
5,1,61.6021,1.0767,0.8125
5,2,60.7966,1.0814,0.8168
5,3,62.0844,1.0601,0.8113
5,4,60.8741,1.0861,0.8157
5,5,62.6165,1.0428,0.8051
5,6,61.7317,1.1106,0.8109
5,7,62.7517,1.0575,0.8107
5,8,61.2054,1.1112,0.8053
5,9,60.5878,1.1302,0.8147
5,10,60.0688,1.1068,0.8163
5,11,60.5635,1.0485,0.8137
5,12,62.1967,1.0602,0.8058
5,13,62.1971,1.1069,0.8091
5,14,60.4504,1.0883,0.8130
5,15,62.7696,1.0815,0.8019
5,16,63.0353,1.0874,0.8046
5,17,61.2139,1.0870,0.8105
5,18,60.3603,1.0801,0.8159
5,19,61.1839,1.1080,0.8074
5,20,62.1758,1.0801,0.8057
5,21,62.6388,1.0788,0.8056
5,22,61.3318,1.0339,0.8092
5,23,62.9816,1.1469,0.8051
5,24,62.3564,1.0903,0.8045
5,25,58.9549,1.0514,0.8212
5,26,60.6010,1.0739,0.8083
5,27,61.4882,1.1121,0.8095
5,28,60.7553,1.0978,0.8089
5,29,58.4701,1.0806,0.8210
5,30,59.2684,1.0832,0.8139
5,31,59.8544,1.0919,0.8096
5,32,61.5715,1.0820,0.8088
5,33,60.7991,1.0685,0.8141
5,34,61.9731,1.0736,0.8043
5,35,61.8855,1.0768,0.8032
5,36,60.4619,1.1138,0.8068
5,37,62.1630,1.0754,0.8067
5,38,61.9298,1.0810,0.8097
5,39,60.7832,1.1079,0.8147
5,40,61.0537,1.0828,0.8073
5,41,61.8078,1.0755,0.8047
5,42,58.9227,1.0984,0.8166
5,43,58.8065,1.0481,0.8142
5,44,61.5317,1.0991,0.8046
5,45,59.0190,1.0955,0.8129
5,46,58.1266,1.0910,0.8211
5,47,60.7428,1.1056,0.8102
5,48,60.4969,1.0915,0.8103
5,49,60.0810,1.0861,0.8054
5,50,60.6706,1.0840,0.8070
5,51,61.5042,1.0882,0.8092
5,52,59.6305,1.0651,0.8128
5,53,59.8468,1.1167,0.8119
5,54,59.2377,1.0932,0.8147
5,55,60.4443,1.0729,0.8089
5,56,60.4802,1.1410,0.8151
5,57,57.9852,1.1030,0.8148
5,58,58.8055,1.0927,0.8149
5,59,59.9204,1.0563,0.8077
5,60,59.8225,1.0943,0.8067
5,61,60.5626,1.1004,0.8070
5,62,59.7364,1.1047,0.8179
5,63,58.9066,1.1089,0.8104
5,64,60.1325,1.0730,0.8109
5,65,58.3877,1.0969,0.8198
5,66,58.7483,1.0347,0.8089
5,67,60.1636,1.0920,0.8075
5,68,59.0955,1.1177,0.8158
5,69,60.8856,1.0745,0.8086
5,70,57.4725,1.1110,0.8223
5,71,59.8652,1.1155,0.8095
5,72,58.3607,1.0800,0.8152
5,73,58.5767,1.0852,0.8159
5,74,56.9060,1.1016,0.8183
5,75,59.9777,1.0872,0.8072
5,76,58.5603,1.0745,0.8169
5,77,56.2783,1.0752,0.8229
5,78,58.3950,1.0949,0.8075
5,79,58.5562,1.0819,0.8161
5,80,58.4144,1.0517,0.8152
5,81,59.0217,1.0930,0.8101
5,82,58.9962,1.0993,0.8146
5,83,58.1280,1.1227,0.8194
5,84,58.9099,1.0541,0.8056
5,85,59.3098,1.1009,0.8153
5,86,58.4257,1.0909,0.8123
5,87,57.4477,1.1146,0.8151
5,88,57.1507,1.0963,0.8190
5,89,57.9239,1.0544,0.8144
5,90,58.1915,1.0854,0.8123
5,91,58.8617,1.1022,0.8077
5,92,57.5190,1.0595,0.8138
5,93,58.0952,1.1145,0.8168
5,94,58.4964,1.0786,0.8133
5,95,58.4951,1.0809,0.8119
5,96,59.4063,1.0691,0.8066
5,97,58.9653,1.1113,0.8168
5,98,57.2097,1.0934,0.8182
5,99,56.6906,1.0903,0.8222
5,100,57.2320,1.0724,0.8124
5,101,57.2212,1.1126,0.8185
5,102,57.7355,1.0459,0.8191
5,103,56.3135,1.0810,0.8190
5,104,56.8855,1.1047,0.8175
5,105,58.3343,1.1105,0.8163
5,106,56.3666,1.0360,0.8240
5,107,57.6737,1.1206,0.8142
5,108,56.5547,1.0822,0.8189
5,109,55.5184,1.0583,0.8234
5,110,57.4883,1.0769,0.8165
5,111,56.9255,1.1320,0.8166
5,112,58.7785,1.0645,0.8137
5,113,59.0681,1.0999,0.8109
5,114,56.5385,1.0205,0.8240
5,115,56.9585,1.1109,0.8132
5,116,56.9864,1.0441,0.8144
5,117,58.2750,1.1317,0.8115
5,118,58.1408,1.0341,0.8120
5,119,57.5400,1.1180,0.8213
5,120,57.7764,1.0443,0.8151
5,121,57.4562,1.1111,0.8148
5,122,57.5858,1.1036,0.8191
5,123,55.5297,1.1199,0.8230
5,124,57.6959,1.0100,0.8144
5,125,57.8266,1.1146,0.8187
5,126,54.6291,1.0607,0.8251
5,127,55.4131,1.0914,0.8232
5,128,56.5085,1.0601,0.8175
5,129,55.8314,1.1189,0.8191
5,130,58.2901,1.0938,0.8117
5,131,58.1666,1.0673,0.8109
5,132,58.8985,1.1207,0.8137
5,133,55.8602,1.1078,0.8228
5,134,57.8717,1.1055,0.8174
5,135,57.3921,1.0922,0.8152
5,136,57.1193,1.1091,0.8158
5,137,55.3663,1.0895,0.8267
5,138,55.5587,1.0839,0.8213
5,139,56.5923,1.0882,0.8160
5,140,55.6044,1.1040,0.8230
5,141,56.5433,1.0957,0.8193
5,142,55.7887,1.1009,0.8228
5,143,59.0097,1.1487,0.8068
5,144,56.3521,1.0771,0.8232
5,145,57.1336,1.0928,0.8182
5,146,54.9221,1.0620,0.8236
5,147,58.0803,1.1193,0.8118
5,148,56.0806,1.1072,0.8192
5,149,56.7555,1.0319,0.8206
5,150,55.8915,1.1060,0.8231
5,151,57.3428,1.0856,0.8166
5,152,54.6052,1.0827,0.8284
5,153,57.3176,1.1078,0.8204
5,154,56.4886,1.0494,0.8166
5,155,55.7271,1.0750,0.8202
5,156,55.6589,1.0942,0.8236
5,157,56.1984,1.0659,0.8221
5,158,56.0438,1.0753,0.8215
5,159,55.9368,1.1069,0.8206
5,160,53.7752,1.1236,0.8259
5,161,55.3204,1.0733,0.8240
5,162,55.4094,1.0441,0.8194
5,163,56.2009,1.0502,0.8177
5,164,56.6588,1.1130,0.8163
5,165,54.5247,1.0896,0.8266
5,166,55.0668,1.0625,0.8254
5,167,56.4648,1.0718,0.8167
5,168,54.4373,1.0845,0.8255
5,169,54.9247,1.1070,0.8254
5,170,57.1783,1.0730,0.8093
5,171,55.9634,1.0570,0.8249
5,172,56.2657,1.1092,0.8194
5,173,54.7835,1.0628,0.8203
5,174,54.9280,1.0881,0.8243
5,175,57.7388,1.0495,0.8134
5,176,57.0425,1.1176,0.8157
5,177,56.1577,1.0604,0.8196
5,178,58.1516,1.0919,0.8127
5,179,56.8775,1.1108,0.8207
5,180,56.3313,1.0794,0.8175
5,181,55.5657,1.1107,0.8300
5,182,57.7928,1.0658,0.8145
5,183,55.6076,1.0402,0.8263
5,184,54.3353,1.0681,0.8259
5,185,56.5983,1.0995,0.8158
5,186,54.1296,1.0328,0.8235
5,187,54.3746,1.1276,0.8250
5,188,54.8283,1.0472,0.8269
5,189,55.7432,1.0528,0.8223
5,190,55.3925,1.0940,0.8244
5,191,56.4139,1.1160,0.8215
5,192,55.7157,1.1053,0.8203
5,193,54.9781,1.0720,0.8234
5,194,55.3670,1.0854,0.8220
5,195,55.1984,1.0945,0.8261
5,196,55.3034,1.0676,0.8246
5,197,54.5380,1.0805,0.8243
5,198,55.0249,1.1077,0.8243
5,199,54.1981,1.0637,0.8291
6,0,53.0889,1.2290,0.8172
6,1,53.2523,1.2260,0.8236
6,2,52.1861,1.2380,0.8252
6,3,51.8935,1.2094,0.8258
6,4,51.9450,1.2396,0.8230
6,5,52.1215,1.2307,0.8262
6,6,52.6173,1.2382,0.8220
6,7,51.7229,1.2075,0.8256
6,8,52.3843,1.2055,0.8225
6,9,52.4592,1.2338,0.8235
6,10,52.3146,1.2154,0.8231
6,11,52.0224,1.2402,0.8256
6,12,53.7051,1.2539,0.8196
6,13,53.0321,1.2257,0.8207
6,14,52.8158,1.1868,0.8219
6,15,52.7234,1.1902,0.8238
6,16,51.5179,1.2253,0.8265
6,17,52.3769,1.2200,0.8243
6,18,51.4921,1.2559,0.8267
6,19,52.2465,1.2081,0.8214
6,20,51.2774,1.2009,0.8270
6,21,51.1281,1.2193,0.8282
6,22,50.3115,1.2136,0.8311
6,23,51.4548,1.2268,0.8269
6,24,51.2606,1.2128,0.8275
6,25,51.8798,1.2131,0.8239
6,26,52.3768,1.2025,0.8239
6,27,52.9239,1.2109,0.8215
6,28,51.9873,1.2059,0.8261
6,29,52.0057,1.2171,0.8270
6,30,51.7255,1.2259,0.8276
6,31,51.7692,1.2168,0.8254
6,32,52.9110,1.2199,0.8203
6,33,51.2574,1.1800,0.8287
6,34,51.7777,1.2027,0.8265
6,35,51.7950,1.2183,0.8256
6,36,50.5819,1.2147,0.8302
6,37,51.4599,1.2281,0.8272
6,38,51.9819,1.2397,0.8256
6,39,51.9203,1.2060,0.8250
6,40,52.1417,1.2288,0.8243
6,41,51.4884,1.2506,0.8278
6,42,51.4041,1.2109,0.8271
6,43,51.3713,1.1951,0.8260
6,44,50.7743,1.2112,0.8288
6,45,50.1915,1.2122,0.8308
6,46,51.5200,1.2333,0.8261
6,47,51.3643,1.2120,0.8274
6,48,50.6262,1.1767,0.8309
6,49,50.4802,1.2212,0.8311
6,50,51.9843,1.2192,0.8254
6,51,50.5948,1.1905,0.8305
6,52,51.3754,1.2096,0.8280
6,53,50.7791,1.2249,0.8290
6,54,51.2039,1.2124,0.8262
6,55,51.5431,1.2395,0.8260
6,56,51.5005,1.2094,0.8260
6,57,52.3954,1.1988,0.8231
6,58,52.2941,1.1951,0.8245
6,59,52.0762,1.2247,0.8271
6,60,51.5933,1.1932,0.8277
6,61,51.2670,1.2500,0.8301
6,62,52.7432,1.2310,0.8239
6,63,51.4524,1.2081,0.8286
6,64,51.7350,1.2135,0.8282
6,65,51.1010,1.2354,0.8300
6,66,52.4685,1.1838,0.8234
6,67,51.3620,1.2410,0.8294
6,68,50.7519,1.2463,0.8277
6,69,51.1357,1.2469,0.8293
6,70,51.3213,1.2107,0.8263
6,71,51.0961,1.2194,0.8292
6,72,51.9189,1.1966,0.8273
6,73,51.8859,1.1965,0.8259
6,74,50.1801,1.2228,0.8317
6,75,51.0582,1.2093,0.8288
6,76,51.4048,1.2080,0.8281
6,77,51.8978,1.2010,0.8247
6,78,50.5304,1.1842,0.8318
6,79,51.2181,1.2161,0.8279
6,80,49.3272,1.2091,0.8355
6,81,49.7357,1.1987,0.8338
6,82,50.6564,1.2068,0.8289
6,83,50.4011,1.2081,0.8302
6,84,50.9015,1.2401,0.8289
6,85,52.0224,1.1815,0.8230
6,86,52.2094,1.2214,0.8239
6,87,51.5639,1.2339,0.8263
6,88,50.7756,1.1993,0.8306
6,89,50.6899,1.2038,0.8292
6,90,52.1953,1.2228,0.8255
6,91,52.5658,1.2037,0.8225
6,92,51.2257,1.2175,0.8282
6,93,51.9212,1.2073,0.8252
6,94,51.5984,1.2043,0.8276
6,95,51.7148,1.2035,0.8272
6,96,51.1196,1.2386,0.8289
6,97,51.1001,1.2223,0.8311
6,98,52.1816,1.2245,0.8242
6,99,51.5094,1.1828,0.8258
6,100,51.3181,1.1890,0.8274
6,101,50.3106,1.2264,0.8313
6,102,50.6459,1.2262,0.8305
6,103,52.2156,1.2562,0.8251
6,104,51.0562,1.1910,0.8291
6,105,51.4607,1.2206,0.8270
6,106,50.3750,1.1870,0.8308
6,107,52.0778,1.2026,0.8242
6,108,50.7253,1.2252,0.8292
6,109,50.8663,1.2132,0.8296
6,110,52.0209,1.2168,0.8226
6,111,51.1311,1.2044,0.8278
6,112,51.8132,1.2366,0.8276
6,113,52.2333,1.2487,0.8240
6,114,51.0086,1.1958,0.8292
6,115,49.5938,1.1977,0.8358
6,116,51.4630,1.1770,0.8263
6,117,52.0278,1.1952,0.8265
6,118,52.0556,1.2345,0.8256
6,119,51.3564,1.2417,0.8276
6,120,50.6216,1.1664,0.8291
6,121,50.2099,1.2126,0.8316
6,122,50.1042,1.2250,0.8317
6,123,51.8230,1.2120,0.8249
6,124,51.6812,1.2266,0.8265
6,125,51.1603,1.2180,0.8297
6,126,51.7588,1.1986,0.8244
6,127,50.4523,1.2048,0.8342
6,128,50.9045,1.1971,0.8309
6,129,50.5969,1.2035,0.8293
6,130,50.9569,1.2020,0.8280
6,131,50.9681,1.2137,0.8289
6,132,50.4598,1.2028,0.8320
6,133,50.5331,1.1998,0.8309
6,134,51.0814,1.2217,0.8290
6,135,50.9591,1.1892,0.8288
6,136,50.2030,1.2442,0.8300
6,137,52.2602,1.2275,0.8234
6,138,50.3102,1.2209,0.8333
6,139,50.6404,1.2107,0.8298
6,140,50.5795,1.2028,0.8295
6,141,50.2371,1.2240,0.8318
6,142,50.8669,1.2351,0.8276
6,143,50.6699,1.1974,0.8311
6,144,51.0670,1.1894,0.8274
6,145,50.8352,1.2226,0.8290
6,146,51.1114,1.1956,0.8279
6,147,49.9027,1.2172,0.8340
6,148,50.2706,1.1827,0.8303
6,149,51.4364,1.2132,0.8275
6,150,50.6958,1.2182,0.8300
6,151,49.4663,1.2178,0.8341
6,152,50.3678,1.2140,0.8312
6,153,49.9946,1.2198,0.8332
6,154,50.7061,1.2136,0.8299
6,155,50.8859,1.1889,0.8297
6,156,51.4592,1.2081,0.8253
6,157,48.3579,1.2091,0.8384
6,158,49.9059,1.1793,0.8311
6,159,51.5954,1.1871,0.8250
6,160,50.1076,1.1955,0.8323
6,161,50.5719,1.2058,0.8293
6,162,50.4012,1.1977,0.8313
6,163,50.2259,1.1964,0.8313
6,164,50.9797,1.2067,0.8290
6,165,50.3583,1.1920,0.8318
6,166,49.8822,1.2166,0.8334
6,167,49.9576,1.1720,0.8315
6,168,50.7082,1.2021,0.8297
6,169,50.1368,1.2119,0.8331
6,170,49.5060,1.1787,0.8335
6,171,49.5184,1.1717,0.8340
6,172,50.4979,1.1785,0.8292
6,173,50.2394,1.1739,0.8313
6,174,50.5553,1.1837,0.8305
6,175,49.3168,1.1744,0.8355
6,176,50.0252,1.1975,0.8304
6,177,49.6890,1.1984,0.8328
6,178,49.7955,1.1984,0.8328
6,179,49.8986,1.2045,0.8311
6,180,51.0561,1.1972,0.8281
6,181,50.4762,1.2340,0.8305
6,182,49.8901,1.2025,0.8332
6,183,50.3721,1.1957,0.8294
6,184,49.4559,1.1943,0.8348
6,185,49.5259,1.1804,0.8355
6,186,49.8873,1.1860,0.8319
6,187,49.2649,1.2175,0.8340
6,188,49.7513,1.1874,0.8323
6,189,50.5734,1.1785,0.8287
6,190,49.1992,1.2082,0.8348
6,191,49.5143,1.1849,0.8335
6,192,49.4107,1.2031,0.8342
6,193,49.8673,1.1944,0.8318
6,194,50.1806,1.1823,0.8332
6,195,51.3056,1.1709,0.8275
6,196,49.7626,1.1970,0.8334
6,197,50.1733,1.2141,0.8316
6,198,50.5744,1.2059,0.8316
6,199,49.9123,1.2186,0.8323
7,0,72.1184,1.1523,0.7730
7,1,71.4020,1.1072,0.7895
7,2,73.3576,1.1804,0.7772
7,3,75.5132,1.1146,0.7745
7,4,75.0473,1.1551,0.7820
7,5,75.3206,1.1383,0.7823
7,6,76.1681,1.2023,0.7743
7,7,73.9928,1.1647,0.7853
7,8,74.0537,1.1139,0.7788
7,9,74.6649,1.1492,0.7802
7,10,74.6189,1.1354,0.7820
7,11,74.9663,1.1049,0.7784
7,12,75.2920,1.1413,0.7798
7,13,74.5865,1.1719,0.7791
7,14,75.4861,1.1339,0.7794
7,15,75.2728,1.1556,0.7791
7,16,73.1075,1.1076,0.7825
7,17,73.7641,1.1808,0.7789
7,18,75.7755,1.1338,0.7753
7,19,74.1846,1.1229,0.7851
7,20,75.8270,1.1545,0.7755
7,21,74.4773,1.1607,0.7803
7,22,71.8317,1.1388,0.7901
7,23,74.2365,1.1356,0.7847
7,24,71.6326,1.1933,0.7888
7,25,73.6071,1.1813,0.7813
7,26,71.8928,1.1138,0.7853
7,27,73.1471,1.0930,0.7859
7,28,72.6591,1.1225,0.7824
7,29,72.4230,1.1403,0.7884
7,30,71.6274,1.1513,0.7846
7,31,72.2870,1.0944,0.7859
7,32,72.6854,1.1029,0.7783
7,33,72.2918,1.1926,0.7831
7,34,72.8792,1.1053,0.7856
7,35,73.1156,1.1148,0.7826
7,36,71.9021,1.0877,0.7845
7,37,72.2468,1.1468,0.7839
7,38,72.4626,1.0899,0.7820
7,39,71.3577,1.1391,0.7849
7,40,72.2271,1.1747,0.7873
7,41,71.4709,1.1108,0.7848
7,42,71.6488,1.1518,0.7871
7,43,72.1560,1.0801,0.7870
7,44,72.8386,1.1078,0.7801
7,45,70.7561,1.1269,0.7898
7,46,69.7884,1.0781,0.7901
7,47,71.5802,1.0724,0.7879
7,48,71.7654,1.1267,0.7856
7,49,70.4071,1.1039,0.7934
7,50,71.2301,1.0708,0.7878
7,51,70.5668,1.1077,0.7891
7,52,70.2051,1.1143,0.7893
7,53,69.9313,1.0749,0.7906
7,54,70.9844,1.1872,0.7898
7,55,70.3447,1.1118,0.7897
7,56,72.0386,1.0799,0.7839
7,57,71.3302,1.1170,0.7883
7,58,70.5298,1.1325,0.7887
7,59,69.3575,1.0999,0.7909
7,60,71.7408,1.1288,0.7825
7,61,69.1328,1.1045,0.7956
7,62,71.0062,1.1284,0.7875
7,63,70.6417,1.1305,0.7848
7,64,70.7769,1.0999,0.7924
7,65,71.4502,1.1100,0.7844
