training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,357.1324,0.9958,-0.4193,0.0,0.0
None,0,369.8452,0.9984,-0.3964,0.0,0.0
None,0,317.2451,0.9905,-0.3375,0.0,0.0
None,0,349.4391,0.9931,-0.3924,0.0,0.0
None,0,320.7318,0.9947,-0.3605,0.0,0.0
None,0,398.7420,0.9884,-0.3819,0.0,0.0
None,0,397.7330,0.9960,-0.3817,0.0,0.0
None,0,438.7489,0.9943,-0.4165,0.0,0.0
None,0,460.1430,0.9866,-0.4394,0.0,0.0
None,0,421.4868,0.9897,-0.4944,0.0,0.0
0,0,107.9188,1.7583,0.5659,0.0,0.0
0,1,79.4431,1.2616,0.6872,0.0,0.0
0,2,63.9850,1.0956,0.7477,0.0,0.0
0,3,55.9349,1.0205,0.7760,0.0,0.0
0,4,50.0886,0.8562,0.7973,0.0,0.0
0,5,46.8206,0.8484,0.8092,0.0,0.0
0,6,44.0838,0.8831,0.8183,0.0,0.0
0,7,42.0301,0.7981,0.8272,0.0,0.0
0,8,40.0892,0.8283,0.8338,0.0,0.0
0,9,40.4837,0.7594,0.8312,0.0,0.0
0,10,41.5963,0.6765,0.8278,0.0,0.0
0,11,37.8388,0.7380,0.8426,0.0,0.0
0,12,37.6459,0.7130,0.8422,0.0,0.0
0,13,36.2043,0.7082,0.8488,0.0,0.0
0,14,36.1717,0.6622,0.8480,0.0,0.0
0,15,34.8309,0.6876,0.8532,0.0,0.0
0,16,37.2264,0.6306,0.8452,0.0,0.0
0,17,34.2411,0.6862,0.8570,0.0,0.0
0,18,33.8619,0.7139,0.8556,0.0,0.0
0,19,34.2223,0.6631,0.8540,0.0,0.0
0,20,32.4499,0.6884,0.8615,0.0,0.0
0,21,32.3882,0.6591,0.8638,0.0,0.0
0,22,32.6541,0.6458,0.8612,0.0,0.0
0,23,32.1267,0.6732,0.8638,0.0,0.0
0,24,31.7242,0.6415,0.8647,0.0,0.0
0,25,31.4920,0.6490,0.8667,0.0,0.0
0,26,31.8153,0.6242,0.8637,0.0,0.0
0,27,30.4591,0.6337,0.8691,0.0,0.0
0,28,31.7271,0.6327,0.8655,0.0,0.0
0,29,30.3542,0.6176,0.8712,0.0,0.0
0,30,30.3757,0.6355,0.8715,0.0,0.0
0,31,30.3658,0.6144,0.8717,0.0,0.0
0,32,31.2325,0.6232,0.8680,0.0,0.0
0,33,30.5829,0.6075,0.8712,0.0,0.0
0,34,29.6658,0.6241,0.8739,0.0,0.0
0,35,30.3998,0.6153,0.8729,0.0,0.0
0,36,31.6454,0.5932,0.8646,0.0,0.0
0,37,30.7430,0.5914,0.8716,0.0,0.0
0,38,29.7599,0.6008,0.8726,0.0,0.0
